#        q              total               1              \delta U         \delta U^2    

     5.373356        1.077499e-01      0.000000e+00      0.000000e+00      1.077499e-01   
     5.626327        6.274572e-02      0.000000e+00      0.000000e+00      6.274572e-02   
     5.888392        3.398402e-02      0.000000e+00      0.000000e+00      3.398402e-02   
     6.158845        1.679520e-02      0.000000e+00      0.000000e+00      1.679520e-02   
     6.436958        7.324286e-03      0.000000e+00      0.000000e+00      7.324286e-03   
     6.721980        2.634484e-03      0.000000e+00      0.000000e+00      2.634484e-03   
     7.013143        6.576932e-04      0.000000e+00      0.000000e+00      6.576932e-04   
     7.309662        5.313543e-05      0.000000e+00      0.000000e+00      5.313543e-05   
     7.610739        2.961745e-05      0.000000e+00      0.000000e+00      2.961745e-05   
     7.915560        1.726772e-04      0.000000e+00      0.000000e+00      1.726772e-04   
     8.223305        3.008438e-04      0.000000e+00      0.000000e+00      3.008438e-04   
     8.533144        3.601259e-04      0.000000e+00      0.000000e+00      3.601259e-04   
     8.844241        3.551443e-04      0.000000e+00      0.000000e+00      3.551443e-04   
     9.155759        3.095985e-04      0.000000e+00      0.000000e+00      3.095985e-04   
     9.466856        2.470807e-04      0.000000e+00      0.000000e+00      2.470807e-04   
     9.776695        1.841768e-04      0.000000e+00      0.000000e+00      1.841768e-04   
    10.084440        1.298550e-04      0.000000e+00      0.000000e+00      1.298550e-04   
    10.389261        8.732755e-05      0.000000e+00      0.000000e+00      8.732755e-05   
    10.690338        5.633861e-05      0.000000e+00      0.000000e+00      5.633861e-05   
    10.986857        3.500341e-05      0.000000e+00      0.000000e+00      3.500341e-05   
    11.278020        2.099469e-05      0.000000e+00      0.000000e+00      2.099469e-05   
    11.563042        1.216914e-05      0.000000e+00      0.000000e+00      1.216914e-05   
    11.841155        6.813626e-06      0.000000e+00      0.000000e+00      6.813626e-06   
    12.111608        3.676901e-06      0.000000e+00      0.000000e+00      3.676901e-06   
    12.373673        1.903108e-06      0.000000e+00      0.000000e+00      1.903108e-06   
    12.626644        9.363529e-07      0.000000e+00      0.000000e+00      9.363529e-07   
    12.869837        4.309668e-07      0.000000e+00      0.000000e+00      4.309668e-07   
    13.102598        1.800814e-07      0.000000e+00      0.000000e+00      1.800814e-07   
    13.324299        6.419997e-08      0.000000e+00      0.000000e+00      6.419997e-08   
    13.534343        1.667646e-08      0.000000e+00      0.000000e+00      1.667646e-08   
    13.732162        1.684466e-09      0.000000e+00      0.000000e+00      1.684466e-09   
    13.917225        7.555558e-10      0.000000e+00      0.000000e+00      7.555558e-10   
    14.089032        4.865357e-09      0.000000e+00      0.000000e+00      4.865357e-09   
    14.247120        9.934133e-09      0.000000e+00      0.000000e+00      9.934133e-09   
    14.391062        1.435257e-08      0.000000e+00      0.000000e+00      1.435257e-08   
    14.520471        1.767102e-08      0.000000e+00      0.000000e+00      1.767102e-08   
    14.634998        1.993292e-08      0.000000e+00      0.000000e+00      1.993292e-08   
    14.734334        2.135215e-08      0.000000e+00      0.000000e+00      2.135215e-08   
    14.818211        2.216786e-08      0.000000e+00      0.000000e+00      2.216786e-08   
    14.886403        2.258764e-08      0.000000e+00      0.000000e+00      2.258764e-08   
    14.938727        2.277162e-08      0.000000e+00      0.000000e+00      2.277162e-08   
    14.975043        2.283212e-08      0.000000e+00      0.000000e+00      2.283212e-08   
    14.995261        2.284478e-08      0.000000e+00      0.000000e+00      2.284478e-08   
