#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306745e+08      1.306801e+08     -7.156543e+03      1.552256e+03   
     0.006239        3.404806e+07      3.405052e+07     -2.902040e+03      4.415003e+02   
     0.015318        2.197823e+07      2.198023e+07     -2.169330e+03      1.704096e+02   
     0.028399        1.469694e+07      1.469856e+07     -1.711025e+03      9.243672e+01   
     0.045447        8.209695e+06      8.210884e+06     -1.253512e+03      6.475169e+01   
     0.066417        5.094663e+06      5.095584e+06     -9.758113e+02      5.485953e+01   
     0.091251        3.624205e+06      3.624970e+06     -8.155566e+02      5.121612e+01   
     0.119882        2.525840e+06      2.526465e+06     -6.742771e+02      4.933158e+01   
     0.152235        1.897926e+06      1.898456e+06     -5.773596e+02      4.772357e+01   
     0.188220        1.405860e+06      1.406303e+06     -4.889259e+02      4.590211e+01   
     0.227742        1.140991e+06      1.141379e+06     -4.312053e+02      4.368346e+01   
     0.270694        8.224085e+05      8.227238e+05     -3.562234e+02      4.099479e+01   
     0.316959        6.543198e+05      6.545890e+05     -3.070037e+02      3.782739e+01   
     0.366414        5.158918e+05      5.161189e+05     -2.613032e+02      3.422778e+01   
     0.418925        4.027808e+05      4.029699e+05     -2.193989e+02      3.030032e+01   
     0.474351        3.545025e+05      3.546700e+05     -1.937917e+02      2.620871e+01   
     0.532541        2.722954e+05      2.724317e+05     -1.584269e+02      2.217187e+01   
     0.593339        2.375810e+05      2.376993e+05     -1.368285e+02      1.845102e+01   
     0.656582        1.791194e+05      1.792131e+05     -1.090502e+02      1.532427e+01   
     0.722098        1.547326e+05      1.548121e+05     -9.259727e+01      1.304796e+01   
     0.789711        1.141810e+05      1.142418e+05     -7.262636e+01      1.180621e+01   
     0.859239        9.750304e+04      9.755295e+04     -6.156111e+01      1.165810e+01   
     0.930495        7.017506e+04      7.021098e+04     -4.840469e+01      1.249267e+01   
     1.003286        4.955300e+04      4.957726e+04     -3.827058e+01      1.401200e+01   
     1.077416        3.425038e+04      3.426507e+04     -3.045305e+01      1.575903e+01   
     1.152685        2.310766e+04      2.311478e+04     -2.431811e+01      1.719804e+01   
     1.228890        1.503509e+04      1.503654e+04     -1.928325e+01      1.783772e+01   
     1.305826        5.158461e+03      5.152256e+03     -1.115815e+01      1.736283e+01   
     1.383286        1.572627e+01      0.000000e+00      0.000000e+00      1.572627e+01   
     1.461060        1.316058e+01      0.000000e+00      0.000000e+00      1.316058e+01   
     1.538940        1.009893e+01      0.000000e+00      0.000000e+00      1.009893e+01   
     1.616714        7.034259e+00      0.000000e+00      0.000000e+00      7.034259e+00   
     1.694174        4.376372e+00      0.000000e+00      0.000000e+00      4.376372e+00   
     1.771110        2.361754e+00      0.000000e+00      0.000000e+00      2.361754e+00   
     1.847315        1.039670e+00      0.000000e+00      0.000000e+00      1.039670e+00   
     1.922584        3.198921e-01      0.000000e+00      0.000000e+00      3.198921e-01   
     1.996714        4.510373e-02      0.000000e+00      0.000000e+00      4.510373e-02   
     2.069505        5.333300e-02      0.000000e+00      0.000000e+00      5.333300e-02   
     2.140761        2.136058e-01      0.000000e+00      0.000000e+00      2.136058e-01   
     2.210289        4.360667e-01      0.000000e+00      0.000000e+00      4.360667e-01   
     2.277902        6.667977e-01      0.000000e+00      0.000000e+00      6.667977e-01   
     2.343418        8.774645e-01      0.000000e+00      0.000000e+00      8.774645e-01   
     2.406661        1.055720e+00      0.000000e+00      0.000000e+00      1.055720e+00   
     2.467459        1.198331e+00      0.000000e+00      0.000000e+00      1.198331e+00   
     2.525649        1.306881e+00      0.000000e+00      0.000000e+00      1.306881e+00   
     2.581075        1.385250e+00      0.000000e+00      0.000000e+00      1.385250e+00   
     2.633586        1.438198e+00      0.000000e+00      0.000000e+00      1.438198e+00   
     2.683041        1.470574e+00      0.000000e+00      0.000000e+00      1.470574e+00   
     2.729306        1.486902e+00      0.000000e+00      0.000000e+00      1.486902e+00   
     2.772258        1.491187e+00      0.000000e+00      0.000000e+00      1.491187e+00   
     2.811780        1.486847e+00      0.000000e+00      0.000000e+00      1.486847e+00   
     2.847765        1.476723e+00      0.000000e+00      0.000000e+00      1.476723e+00   
     2.880118        1.463126e+00      0.000000e+00      0.000000e+00      1.463126e+00   
     2.908749        1.447906e+00      0.000000e+00      0.000000e+00      1.447906e+00   
     2.933583        1.432514e+00      0.000000e+00      0.000000e+00      1.432514e+00   
     2.954553        1.418075e+00      0.000000e+00      0.000000e+00      1.418075e+00   
     2.971601        1.405440e+00      0.000000e+00      0.000000e+00      1.405440e+00   
     2.984682        1.395236e+00      0.000000e+00      0.000000e+00      1.395236e+00   
     2.993761        1.387910e+00      0.000000e+00      0.000000e+00      1.387910e+00   
     2.998815        1.383747e+00      0.000000e+00      0.000000e+00      1.383747e+00   
     3.004739        1.378794e+00      0.000000e+00      0.000000e+00      1.378794e+00   
     3.024957        1.361319e+00      0.000000e+00      0.000000e+00      1.361319e+00   
     3.061273        1.327913e+00      0.000000e+00      0.000000e+00      1.327913e+00   
     3.113597        1.276001e+00      0.000000e+00      0.000000e+00      1.276001e+00   
     3.181789        1.203430e+00      0.000000e+00      0.000000e+00      1.203430e+00   
     3.265666        1.109641e+00      0.000000e+00      0.000000e+00      1.109641e+00   
     3.365002        9.965124e-01      0.000000e+00      0.000000e+00      9.965124e-01   
     3.479529        8.685919e-01      0.000000e+00      0.000000e+00      8.685919e-01   
     3.608938        7.326099e-01      0.000000e+00      0.000000e+00      7.326099e-01   
     3.752880        5.964088e-01      0.000000e+00      0.000000e+00      5.964088e-01   
     3.910968        4.676181e-01      0.000000e+00      0.000000e+00      4.676181e-01   
     4.082775        3.524520e-01      0.000000e+00      0.000000e+00      3.524520e-01   
     4.267838        2.549284e-01      0.000000e+00      0.000000e+00      2.549284e-01   
     4.465657        1.766386e-01      0.000000e+00      0.000000e+00      1.766386e-01   
     4.675701        1.170164e-01      0.000000e+00      0.000000e+00      1.170164e-01   
     4.897402        7.393419e-02      0.000000e+00      0.000000e+00      7.393419e-02   
     5.130163        4.440972e-02      0.000000e+00      0.000000e+00      4.440972e-02   
     5.373356        2.524557e-02      0.000000e+00      0.000000e+00      2.524557e-02   
     5.626327        1.349335e-02      0.000000e+00      0.000000e+00      1.349335e-02   
     5.888392        6.713983e-03      0.000000e+00      0.000000e+00      6.713983e-03   
     6.158845        3.061523e-03      0.000000e+00      0.000000e+00      3.061523e-03   
     6.436958        1.245514e-03      0.000000e+00      0.000000e+00      1.245514e-03   
