#        q              total               1              \delta U         \delta U^2    

     2.277902        3.561086e+00      0.000000e+00      0.000000e+00      3.561086e+00   
     2.343418        3.224015e+00      0.000000e+00      0.000000e+00      3.224015e+00   
     2.406661        2.926276e+00      0.000000e+00      0.000000e+00      2.926276e+00   
     2.467459        2.665841e+00      0.000000e+00      0.000000e+00      2.665841e+00   
     2.525649        2.439560e+00      0.000000e+00      0.000000e+00      2.439560e+00   
     2.581075        2.243921e+00      0.000000e+00      0.000000e+00      2.243921e+00   
     2.633586        2.075324e+00      0.000000e+00      0.000000e+00      2.075324e+00   
     2.683041        1.930441e+00      0.000000e+00      0.000000e+00      1.930441e+00   
     2.729306        1.806019e+00      0.000000e+00      0.000000e+00      1.806019e+00   
     2.772258        1.699192e+00      0.000000e+00      0.000000e+00      1.699192e+00   
     2.811780        1.607668e+00      0.000000e+00      0.000000e+00      1.607668e+00   
     2.847765        1.529549e+00      0.000000e+00      0.000000e+00      1.529549e+00   
     2.880118        1.463158e+00      0.000000e+00      0.000000e+00      1.463158e+00   
     2.908749        1.407270e+00      0.000000e+00      0.000000e+00      1.407270e+00   
     2.933583        1.360784e+00      0.000000e+00      0.000000e+00      1.360784e+00   
     2.954553        1.322930e+00      0.000000e+00      0.000000e+00      1.322930e+00   
     2.971601        1.293017e+00      0.000000e+00      0.000000e+00      1.293017e+00   
     2.984682        1.270593e+00      0.000000e+00      0.000000e+00      1.270593e+00   
     2.993761        1.255289e+00      0.000000e+00      0.000000e+00      1.255289e+00   
     2.998815        1.246851e+00      0.000000e+00      0.000000e+00      1.246851e+00   
     3.004739        1.237040e+00      0.000000e+00      0.000000e+00      1.237040e+00   
     3.024957        1.204205e+00      0.000000e+00      0.000000e+00      1.204205e+00   
     3.061273        1.147558e+00      0.000000e+00      0.000000e+00      1.147558e+00   
     3.113597        1.070820e+00      0.000000e+00      0.000000e+00      1.070820e+00   
     3.181789        9.785612e-01      0.000000e+00      0.000000e+00      9.785612e-01   
     3.265666        8.756591e-01      0.000000e+00      0.000000e+00      8.756591e-01   
     3.365002        7.668135e-01      0.000000e+00      0.000000e+00      7.668135e-01   
     3.479529        6.563969e-01      0.000000e+00      0.000000e+00      6.563969e-01   
     3.608938        5.484015e-01      0.000000e+00      0.000000e+00      5.484015e-01   
     3.752880        4.463735e-01      0.000000e+00      0.000000e+00      4.463735e-01   
     3.910968        3.532834e-01      0.000000e+00      0.000000e+00      3.532834e-01   
     4.082775        2.713245e-01      0.000000e+00      0.000000e+00      2.713245e-01   
     4.267838        2.018073e-01      0.000000e+00      0.000000e+00      2.018073e-01   
     4.465657        1.451082e-01      0.000000e+00      0.000000e+00      1.451082e-01   
     4.675701        1.007041e-01      0.000000e+00      0.000000e+00      1.007041e-01   
     4.897402        6.735286e-02      0.000000e+00      0.000000e+00      6.735286e-02   
     5.130163        4.334975e-02      0.000000e+00      0.000000e+00      4.334975e-02   
     5.373356        2.681030e-02      0.000000e+00      0.000000e+00      2.681030e-02   
     5.626327        1.590599e-02      0.000000e+00      0.000000e+00      1.590599e-02   
     5.888392        9.034152e-03      0.000000e+00      0.000000e+00      9.034152e-03   
     6.158845        4.899196e-03      0.000000e+00      0.000000e+00      4.899196e-03   
     6.436958        2.527216e-03      0.000000e+00      0.000000e+00      2.527216e-03   
     6.721980        1.233780e-03      0.000000e+00      0.000000e+00      1.233780e-03   
     7.013143        5.659768e-04      0.000000e+00      0.000000e+00      5.659768e-04   
     7.309662        2.417238e-04      0.000000e+00      0.000000e+00      2.417238e-04   
     7.610739        9.518051e-05      0.000000e+00      0.000000e+00      9.518051e-05   
     7.915560        3.467035e-05      0.000000e+00      0.000000e+00      3.467035e-05   
     8.223305        1.258447e-05      0.000000e+00      0.000000e+00      1.258447e-05   
     8.533144        5.907259e-06      0.000000e+00      0.000000e+00      5.907259e-06   
     8.844241        4.459428e-06      0.000000e+00      0.000000e+00      4.459428e-06   
     9.155759        4.254966e-06      0.000000e+00      0.000000e+00      4.254966e-06   
     9.466856        4.029231e-06      0.000000e+00      0.000000e+00      4.029231e-06   
     9.776695        3.562494e-06      0.000000e+00      0.000000e+00      3.562494e-06   
    10.084440        2.947426e-06      0.000000e+00      0.000000e+00      2.947426e-06   
    10.389261        2.312137e-06      0.000000e+00      0.000000e+00      2.312137e-06   
    10.690338        1.741459e-06      0.000000e+00      0.000000e+00      1.741459e-06   
    10.986857        1.272270e-06      0.000000e+00      0.000000e+00      1.272270e-06   
    11.278020        9.089923e-07      0.000000e+00      0.000000e+00      9.089923e-07   
    11.563042        6.393651e-07      0.000000e+00      0.000000e+00      6.393651e-07   
    11.841155        4.452165e-07      0.000000e+00      0.000000e+00      4.452165e-07   
    12.111608        3.084119e-07      0.000000e+00      0.000000e+00      3.084119e-07   
    12.373673        2.134637e-07      0.000000e+00      0.000000e+00      2.134637e-07   
    12.626644        1.482179e-07      0.000000e+00      0.000000e+00      1.482179e-07   
    12.869837        1.036411e-07      0.000000e+00      0.000000e+00      1.036411e-07   
    13.102598        7.324953e-08      0.000000e+00      0.000000e+00      7.324953e-08   
    13.324299        5.251147e-08      0.000000e+00      0.000000e+00      5.251147e-08   
    13.534343        3.830919e-08      0.000000e+00      0.000000e+00      3.830919e-08   
    13.732162        2.852804e-08      0.000000e+00      0.000000e+00      2.852804e-08   
    13.917225        2.173984e-08      0.000000e+00      0.000000e+00      2.173984e-08   
    14.089032        1.698758e-08      0.000000e+00      0.000000e+00      1.698758e-08   
    14.247120        1.363431e-08      0.000000e+00      0.000000e+00      1.363431e-08   
    14.391062        1.125527e-08      0.000000e+00      0.000000e+00      1.125527e-08   
    14.520471        9.561614e-09      0.000000e+00      0.000000e+00      9.561614e-09   
    14.634998        8.360249e-09      0.000000e+00      0.000000e+00      8.360249e-09   
    14.734334        7.517983e-09      0.000000e+00      0.000000e+00      7.517983e-09   
    14.818211        6.931141e-09      0.000000e+00      0.000000e+00      6.931141e-09   
    14.886403        6.523082e-09      0.000000e+00      0.000000e+00      6.523082e-09   
    14.938727        6.243537e-09      0.000000e+00      0.000000e+00      6.243537e-09   
    14.975043        6.066705e-09      0.000000e+00      0.000000e+00      6.066705e-09   
    14.995261        5.983786e-09      0.000000e+00      0.000000e+00      5.983786e-09   
