#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        9.608629e+04      9.755295e+04     -1.521105e+03      5.444648e+01   
     0.001185          1.727318        8.708873e+04      8.844260e+04     -1.402619e+03      4.874479e+01   
     0.001185          1.778306        8.158965e+04      8.294714e+04     -1.402619e+03      4.513796e+01   
     0.001185          1.824612        6.896125e+04      7.021098e+04     -1.290451e+03      4.072077e+01   
     0.001185          1.865960        6.895870e+04      7.021098e+04     -1.290451e+03      3.817713e+01   
     0.001185          1.902099        6.243806e+04      6.358768e+04     -1.184428e+03      3.480649e+01   
     0.001185          1.932813        5.799662e+04      5.914790e+04     -1.184428e+03      3.314712e+01   
     0.001185          1.957917        5.799521e+04      5.914790e+04     -1.184428e+03      3.174056e+01   
     0.001185          1.977260        5.309697e+04      5.415156e+04     -1.084377e+03      2.978731e+01   
     0.001185          1.990726        4.852194e+04      4.957726e+04     -1.084377e+03      2.905456e+01   
     0.001185          1.998238        4.852161e+04      4.957726e+04     -1.084377e+03      2.871947e+01   
     0.006239          0.001762        3.331376e+07      3.334058e+07     -2.722216e+04      3.993465e+02   
     0.006239          0.009274        3.638955e+07      3.641455e+07     -2.539013e+04      3.889203e+02   
     0.006239          0.022740        2.465737e+07      2.467957e+07     -2.257752e+04      3.785334e+02   
     0.006239          0.042083        1.760329e+07      1.762216e+07     -1.923224e+04      3.639299e+02   
     0.006239          0.067187        1.158783e+07      1.160308e+07     -1.559256e+04      3.466297e+02   
     0.006239          0.097901        7.252986e+06      7.265130e+06     -1.247372e+04      3.298126e+02   
     0.006239          0.134040        4.939135e+06      4.949257e+06     -1.043715e+04      3.146160e+02   
     0.006239          0.175388        3.635517e+06      3.644262e+06     -9.045667e+03      2.999100e+02   
     0.006239          0.221694        2.770085e+06      2.777737e+06     -7.937666e+03      2.849992e+02   
     0.006239          0.272682        2.154695e+06      2.161414e+06     -6.988996e+03      2.697748e+02   
     0.006239          0.328043        1.690745e+06      1.696726e+06     -6.235382e+03      2.542993e+02   
     0.006239          0.387446        1.346135e+06      1.351404e+06     -5.507376e+03      2.385109e+02   
     0.006239          0.450533        1.086752e+06      1.091467e+06     -4.937356e+03      2.226626e+02   
     0.006239          0.516924        8.972470e+05      9.015843e+05     -4.544109e+03      2.068709e+02   
     0.006239          0.586221        7.307051e+05      7.346564e+05     -4.142296e+03      1.910564e+02   
     0.006239          0.658006        6.191255e+05      6.226696e+05     -3.719395e+03      1.753013e+02   
     0.006239          0.731848        5.128071e+05      5.161189e+05     -3.471953e+03      1.601408e+02   
     0.006239          0.807302        4.535105e+05      4.566309e+05     -3.265740e+03      1.453063e+02   
     0.006239          0.883916        3.918079e+05      3.946816e+05     -3.004758e+03      1.309941e+02   
     0.006239          0.961228        3.345281e+05      3.371468e+05     -2.735935e+03      1.172848e+02   
     0.006239          1.038772        2.864088e+05      2.888267e+05     -2.522480e+03      1.045321e+02   
     0.006239          1.116084        2.496685e+05      2.519320e+05     -2.356204e+03      9.269142e+01   
     0.006239          1.192698        2.220017e+05      2.241418e+05     -2.221815e+03      8.172571e+01   
     0.006239          1.268152        1.984131e+05      2.004721e+05     -2.130799e+03      7.187334e+01   
     0.006239          1.341994        1.772302e+05      1.792131e+05     -2.045897e+03      6.301882e+01   
     0.006239          1.413779        1.529656e+05      1.548121e+05     -1.901522e+03      5.499676e+01   
     0.006239          1.483076        1.315286e+05      1.332449e+05     -1.764104e+03      4.778337e+01   
     0.006239          1.549467        1.172767e+05      1.188687e+05     -1.633471e+03      4.150166e+01   
     0.006239          1.612554        1.113370e+05      1.129153e+05     -1.614505e+03      3.620206e+01   
     0.006239          1.671957        9.607512e+04      9.755295e+04     -1.509451e+03      3.162496e+01   
     0.006239          1.727318        8.545237e+04      8.681669e+04     -1.391873e+03      2.755528e+01   
     0.006239          1.778306        8.157963e+04      8.294714e+04     -1.391873e+03      2.437143e+01   
     0.006239          1.824612        7.014577e+04      7.140479e+04     -1.280565e+03      2.154817e+01   
     0.006239          1.865960        6.894977e+04      7.021098e+04     -1.280565e+03      1.936333e+01   
     0.006239          1.902099        6.096927e+04      6.212721e+04     -1.175354e+03      1.741922e+01   
     0.006239          1.932813        5.798866e+04      5.914790e+04     -1.175354e+03      1.611580e+01   
     0.006239          1.957917        5.798749e+04      5.914790e+04     -1.175354e+03      1.494224e+01   
     0.006239          1.977260        5.417251e+04      5.525651e+04     -1.098026e+03      1.401893e+01   
     0.006239          1.990726        5.028681e+04      5.134935e+04     -1.076069e+03      1.353511e+01   
     0.006239          1.998238        4.891432e+04      4.997711e+04     -1.076069e+03      1.327599e+01   
     0.015318          0.001762        2.185852e+07      2.188047e+07     -2.227888e+04      3.277051e+02   
     0.015318          0.009274        2.155637e+07      2.157751e+07     -2.147161e+04      3.261048e+02   
     0.015318          0.022740        2.034675e+07      2.036619e+07     -1.976046e+04      3.217588e+02   
     0.015318          0.042083        1.591906e+07      1.593587e+07     -1.712585e+04      3.147778e+02   
     0.015318          0.067187        1.092825e+07      1.094210e+07     -1.415363e+04      3.059031e+02   
     0.015318          0.097901        7.156343e+06      7.167768e+06     -1.172189e+04      2.960730e+02   
     0.015318          0.134040        4.916411e+06      4.926140e+06     -1.001529e+04      2.856938e+02   
     0.015318          0.175388        3.615216e+06      3.623678e+06     -8.737018e+03      2.746739e+02   
     0.015318          0.221694        2.759868e+06      2.767312e+06     -7.706535e+03      2.627541e+02   
     0.015318          0.272682        2.141901e+06      2.148470e+06     -6.818945e+03      2.500293e+02   
     0.015318          0.328043        1.688487e+06      1.694338e+06     -6.088482e+03      2.366500e+02   
     0.015318          0.387446        1.343638e+06      1.348850e+06     -5.435226e+03      2.227339e+02   
     0.015318          0.450533        1.084020e+06      1.088705e+06     -4.893035e+03      2.084268e+02   
     0.015318          0.516924        8.830323e+05      8.872767e+05     -4.438160e+03      1.938301e+02   
     0.015318          0.586221        7.377756e+05      7.416871e+05     -4.090661e+03      1.791457e+02   
     0.015318          0.658006        6.151732e+05      6.186963e+05     -3.687471e+03      1.644277e+02   
     0.015318          0.731848        5.240407e+05      5.273550e+05     -3.464259e+03      1.499627e+02   
     0.015318          0.807302        4.459213e+05      4.489894e+05     -3.203973e+03      1.358672e+02   
     0.015318          0.883916        3.837070e+05      3.865209e+05     -2.936109e+03      1.221986e+02   
     0.015318          0.961228        3.313667e+05      3.339616e+05     -2.704081e+03      1.091718e+02   
     0.015318          1.038772        2.875914e+05      2.900114e+05     -2.516890e+03      9.694115e+01   
     0.015318          1.116084        2.509809e+05      2.532464e+05     -2.350983e+03      8.553602e+01   
     0.015318          1.192698        2.203847e+05      2.225104e+05     -2.200755e+03      7.500019e+01   
     0.015318          1.268152        1.949262e+05      1.969494e+05     -2.088719e+03      6.549098e+01   
     0.015318          1.341994        1.736175e+05      1.755604e+05     -1.999757e+03      5.687166e+01   
     0.015318          1.413779        1.526746e+05      1.545191e+05     -1.893717e+03      4.920516e+01   
     0.015318          1.483076        1.328722e+05      1.345900e+05     -1.760195e+03      4.241986e+01   
     0.015318          1.549467        1.190931e+05      1.206865e+05     -1.629851e+03      3.648580e+01   
     0.015318          1.612554        1.089907e+05      1.105363e+05     -1.576986e+03      3.140022e+01   
     0.015318          1.671957        9.607389e+04      9.755295e+04     -1.506106e+03      2.705170e+01   
     0.015318          1.727318        8.679473e+04      8.816018e+04     -1.388789e+03      2.334347e+01   
     0.015318          1.778306        8.056156e+04      8.191274e+04     -1.371470e+03      2.028629e+01   
     0.015318          1.824612        7.176862e+04      7.302861e+04     -1.277727e+03      1.772744e+01   
     0.015318          1.865960        6.803821e+04      6.928340e+04     -1.260846e+03      1.565433e+01   
     0.015318          1.902099        6.206979e+04      6.322859e+04     -1.172749e+03      1.395453e+01   
     0.015318          1.932813        5.811778e+04      5.927786e+04     -1.172749e+03      1.266720e+01   
     0.015318          1.957917        5.661038e+04      5.774363e+04     -1.144906e+03      1.165592e+01   
     0.015318          1.977260        5.349825e+04      5.456933e+04     -1.081968e+03      1.088539e+01   
     0.015318          1.990726        5.146433e+04      5.252761e+04     -1.073685e+03      1.041155e+01   
     0.015318          1.998238        5.035076e+04      5.141428e+04     -1.073685e+03      1.016016e+01   
     0.028399          0.001762        1.404617e+07      1.406357e+07     -1.770475e+04      3.060499e+02   
     0.028399          0.009274        1.389410e+07      1.391103e+07     -1.724146e+04      3.054999e+02   
     0.028399          0.022740        1.330088e+07      1.331659e+07     -1.601535e+04      3.027661e+02   
     0.028399          0.042083        1.186818e+07      1.188213e+07     -1.424445e+04      2.979485e+02   
     0.028399          0.067187        9.461157e+06      9.473217e+06     -1.235098e+04      2.914186e+02   
     0.028399          0.097901        6.808479e+06      6.818918e+06     -1.072257e+04      2.836478e+02   
     0.028399          0.134040        4.826624e+06      4.835746e+06     -9.396980e+03      2.748353e+02   
     0.028399          0.175388        3.565015e+06      3.573062e+06     -8.311565e+03      2.650180e+02   
     0.028399          0.221694        2.725957e+06      2.733084e+06     -7.381521e+03      2.541408e+02   
     0.028399          0.272682        2.124567e+06      2.130916e+06     -6.591652e+03      2.423118e+02   
     0.028399          0.328043        1.676564e+06      1.682229e+06     -5.895347e+03      2.297063e+02   
     0.028399          0.387446        1.336695e+06      1.341769e+06     -5.290667e+03      2.164846e+02   
     0.028399          0.450533        1.078155e+06      1.082728e+06     -4.775950e+03      2.027588e+02   
     0.028399          0.516924        8.854493e+05      8.896198e+05     -4.359107e+03      1.886230e+02   
     0.028399          0.586221        7.317113e+05      7.355257e+05     -3.988754e+03      1.743320e+02   
     0.028399          0.658006        6.165372e+05      6.200328e+05     -3.655611e+03      1.600296e+02   
     0.028399          0.731848        5.207529e+05      5.239897e+05     -3.382579e+03      1.458664e+02   
     0.028399          0.807302        4.443554e+05      4.473512e+05     -3.127913e+03      1.320309e+02   
     0.028399          0.883916        3.810674e+05      3.838459e+05     -2.897239e+03      1.186789e+02   
     0.028399          0.961228        3.301320e+05      3.327156e+05     -2.689428e+03      1.058934e+02   
     0.028399          1.038772        2.877830e+05      2.902018e+05     -2.512627e+03      9.388640e+01   
     0.028399          1.116084        2.512447e+05      2.535090e+05     -2.347000e+03      8.268251e+01   
     0.028399          1.192698        2.197387e+05      2.218569e+05     -2.190575e+03      7.235842e+01   
     0.028399          1.268152        1.926683e+05      1.946664e+05     -2.061009e+03      6.297001e+01   
     0.028399          1.341994        1.694592e+05      1.713518e+05     -1.947102e+03      5.451773e+01   
     0.028399          1.413779        1.506134e+05      1.524135e+05     -1.847105e+03      4.698495e+01   
     0.028399          1.483076        1.352558e+05      1.369630e+05     -1.747528e+03      4.034271e+01   
     0.028399          1.549467        1.202150e+05      1.218075e+05     -1.627090e+03      3.455576e+01   
     0.028399          1.612554        1.066290e+05      1.081396e+05     -1.540179e+03      2.957485e+01   
     0.028399          1.671957        9.681959e+04      9.827862e+04     -1.484363e+03      2.533568e+01   
     0.028399          1.727318        8.754009e+04      8.890479e+04     -1.386436e+03      2.173411e+01   
     0.028399          1.778306        7.882100e+04      8.013509e+04     -1.332846e+03      1.875373e+01   
     0.028399          1.824612        7.321518e+04      7.447447e+04     -1.275562e+03      1.627345e+01   
     0.028399          1.865960        6.652709e+04      6.773656e+04     -1.223747e+03      1.427044e+01   
     0.028399          1.902099        6.257355e+04      6.373167e+04     -1.170762e+03      1.264556e+01   
     0.028399          1.932813        5.882003e+04      5.996232e+04     -1.153679e+03      1.138655e+01   
     0.028399          1.957917        5.504610e+04      5.614489e+04     -1.109199e+03      1.040905e+01   
     0.028399          1.977260        5.326038e+04      5.432601e+04     -1.075319e+03      9.688724e+00   
     0.028399          1.990726        5.216670e+04      5.322935e+04     -1.071866e+03      9.218689e+00   
     0.028399          1.998238        5.154954e+04      5.261211e+04     -1.071531e+03      8.962759e+00   
     0.045447          0.001762        7.926731e+06      7.939687e+06     -1.325281e+04      2.968890e+02   
     0.045447          0.009274        8.016288e+06      8.029116e+06     -1.312489e+04      2.965636e+02   
     0.045447          0.022740        7.920883e+06      7.933089e+06     -1.250008e+04      2.943223e+02   
     0.045447          0.042083        7.647256e+06      7.658589e+06     -1.162347e+04      2.902194e+02   
     0.045447          0.067187        7.048419e+06      7.058756e+06     -1.062118e+04      2.845132e+02   
     0.045447          0.097901        6.002255e+06      6.011589e+06     -9.611240e+03      2.774714e+02   
     0.045447          0.134040        4.604564e+06      4.612954e+06     -8.658977e+03      2.692537e+02   
     0.045447          0.175388        3.461832e+06      3.469350e+06     -7.777488e+03      2.599475e+02   
     0.045447          0.221694        2.663125e+06      2.669869e+06     -6.993015e+03      2.495157e+02   
     0.045447          0.272682        2.087457e+06      2.093499e+06     -6.279918e+03      2.380887e+02   
     0.045447          0.328043        1.654737e+06      1.660168e+06     -5.656932e+03      2.258416e+02   
     0.045447          0.387446        1.324393e+06      1.329293e+06     -5.113450e+03      2.129326e+02   
     0.045447          0.450533        1.071739e+06      1.076178e+06     -4.638658e+03      1.994834e+02   
     0.045447          0.516924        8.808200e+05      8.848682e+05     -4.233790e+03      1.856036e+02   
     0.045447          0.586221        7.296724e+05      7.333871e+05     -3.886235e+03      1.715392e+02   
     0.045447          0.658006        6.119947e+05      6.154063e+05     -3.569117e+03      1.574557e+02   
     0.045447          0.731848        5.209864e+05      5.241619e+05     -3.319004e+03      1.434604e+02   
     0.045447          0.807302        4.442866e+05      4.472327e+05     -3.075936e+03      1.298085e+02   
     0.045447          0.883916        3.827708e+05      3.855044e+05     -2.850191e+03      1.166108e+02   
     0.045447          0.961228        3.307352e+05      3.332806e+05     -2.649344e+03      1.039907e+02   
     0.045447          1.038772        2.871783e+05      2.895632e+05     -2.476944e+03      9.211967e+01   
     0.045447          1.116084        2.507273e+05      2.529652e+05     -2.318950e+03      8.104786e+01   
     0.045447          1.192698        2.199902e+05      2.220911e+05     -2.171788e+03      7.084289e+01   
     0.045447          1.268152        1.937294e+05      1.957093e+05     -2.041460e+03      6.156814e+01   
     0.045447          1.341994        1.708015e+05      1.726684e+05     -1.920093e+03      5.320183e+01   
     0.045447          1.413779        1.509169e+05      1.526779e+05     -1.806791e+03      4.577609e+01   
     0.045447          1.483076        1.340128e+05      1.356771e+05     -1.703540e+03      3.922688e+01   
     0.045447          1.549467        1.196526e+05      1.212283e+05     -1.609167e+03      3.352658e+01   
     0.045447          1.612554        1.072146e+05      1.087070e+05     -1.521026e+03      2.861860e+01   
     0.045447          1.671957        9.624120e+04      9.765933e+04     -1.442565e+03      2.444105e+01   
     0.045447          1.727318        8.711502e+04      8.846489e+04     -1.370781e+03      2.091160e+01   
     0.045447          1.778306        7.925906e+04      8.054789e+04     -1.306801e+03      1.797320e+01   
     0.045447          1.824612        7.238389e+04      7.361688e+04     -1.248541e+03      1.554802e+01   
     0.045447          1.865960        6.696002e+04      6.814617e+04     -1.199719e+03      1.357293e+01   
     0.045447          1.902099        6.212756e+04      6.326914e+04     -1.153565e+03      1.198472e+01   
     0.045447          1.932813        5.833861e+04      5.944702e+04     -1.119149e+03      1.074103e+01   
     0.045447          1.957917        5.562723e+04      5.670887e+04     -1.091433e+03      9.787394e+00   
     0.045447          1.977260        5.319521e+04      5.424924e+04     -1.063115e+03      9.092243e+00   
     0.045447          1.990726        5.149904e+04      5.253897e+04     -1.048560e+03      8.632224e+00   
     0.045447          1.998238        5.063983e+04      5.167207e+04     -1.040622e+03      8.382634e+00   
     0.066417          0.001762        4.970113e+06      4.980384e+06     -1.056292e+04      2.914804e+02   
     0.066417          0.009274        5.000184e+06      5.010386e+06     -1.049310e+04      2.912154e+02   
     0.066417          0.022740        4.985218e+06      4.995095e+06     -1.016589e+04      2.891483e+02   
     0.066417          0.042083        4.934157e+06      4.943599e+06     -9.727803e+03      2.853025e+02   
     0.066417          0.067187        4.824536e+06      4.833417e+06     -9.160968e+03      2.798898e+02   
     0.066417          0.097901        4.574884e+06      4.583128e+06     -8.517401e+03      2.731354e+02   
     0.066417          0.134040        4.077284e+06      4.084858e+06     -7.838806e+03      2.651772e+02   
     0.066417          0.175388        3.274372e+06      3.281278e+06     -7.162296e+03      2.561203e+02   
     0.066417          0.221694        2.554764e+06      2.561029e+06     -6.511074e+03      2.459203e+02   
     0.066417          0.272682        2.018743e+06      2.024416e+06     -5.907413e+03      2.347142e+02   
     0.066417          0.328043        1.614405e+06      1.619548e+06     -5.365885e+03      2.226790e+02   
     0.066417          0.387446        1.302518e+06      1.307194e+06     -4.886439e+03      2.099740e+02   
     0.066417          0.450533        1.058370e+06      1.062630e+06     -4.457013e+03      1.967219e+02   
     0.066417          0.516924        8.716419e+05      8.755450e+05     -4.086108e+03      1.830186e+02   
     0.066417          0.586221        7.254663e+05      7.290605e+05     -3.763283e+03      1.691230e+02   
     0.066417          0.658006        6.083100e+05      6.116236e+05     -3.468771e+03      1.552069e+02   
     0.066417          0.731848        5.159531e+05      5.190272e+05     -3.215476e+03      1.413731e+02   
     0.066417          0.807302        4.413384e+05      4.441942e+05     -2.983713e+03      1.278691e+02   
     0.066417          0.883916        3.799365e+05      3.825941e+05     -2.772506e+03      1.148269e+02   
     0.066417          0.961228        3.283304e+05      3.308175e+05     -2.589502e+03      1.023471e+02   
     0.066417          1.038772        2.855678e+05      2.878979e+05     -2.420648e+03      9.060727e+01   
     0.066417          1.116084        2.494171e+05      2.516013e+05     -2.263848e+03      7.966467e+01   
     0.066417          1.192698        2.184985e+05      2.205472e+05     -2.118331e+03      6.958306e+01   
     0.066417          1.268152        1.921651e+05      1.940913e+05     -1.986695e+03      6.041719e+01   
     0.066417          1.341994        1.697031e+05      1.715256e+05     -1.874665e+03      5.215679e+01   
     0.066417          1.413779        1.504808e+05      1.522087e+05     -1.772703e+03      4.482272e+01   
     0.066417          1.483076        1.336502e+05      1.352815e+05     -1.669649e+03      3.836171e+01   
     0.066417          1.549467        1.191030e+05      1.206370e+05     -1.566777e+03      3.274527e+01   
     0.066417          1.612554        1.067089e+05      1.081636e+05     -1.482601e+03      2.790734e+01   
     0.066417          1.671957        9.594778e+04      9.733835e+04     -1.414362e+03      2.379250e+01   
     0.066417          1.727318        8.670203e+04      8.801486e+04     -1.333153e+03      2.032183e+01   
     0.066417          1.778306        7.886059e+04      8.011946e+04     -1.276289e+03      1.742806e+01   
     0.066417          1.824612        7.221119e+04      7.341326e+04     -1.217114e+03      1.504399e+01   
     0.066417          1.865960        6.648440e+04      6.764036e+04     -1.169071e+03      1.310358e+01   
     0.066417          1.902099        6.192151e+04      6.303144e+04     -1.121478e+03      1.155043e+01   
     0.066417          1.932813        5.808776e+04      5.917137e+04     -1.093943e+03      1.032985e+01   
     0.066417          1.957917        5.502480e+04      5.607322e+04     -1.057815e+03      9.397229e+00   
     0.066417          1.977260        5.287425e+04      5.389607e+04     -1.030541e+03      8.718630e+00   
     0.066417          1.990726        5.149849e+04      5.251102e+04     -1.020792e+03      8.267335e+00   
     0.066417          1.998238        5.073511e+04      5.174248e+04     -1.015384e+03      8.022176e+00   
     0.091251          0.001762        3.460122e+06      3.468513e+06     -8.677177e+03      2.864751e+02   
     0.091251          0.009274        3.468662e+06      3.477074e+06     -8.698596e+03      2.862298e+02   
     0.091251          0.022740        3.462781e+06      3.471039e+06     -8.542366e+03      2.842314e+02   
     0.091251          0.042083        3.437842e+06      3.445847e+06     -8.285482e+03      2.804935e+02   
     0.091251          0.067187        3.382549e+06      3.390196e+06     -7.921884e+03      2.752161e+02   
     0.091251          0.097901        3.287232e+06      3.294449e+06     -7.486209e+03      2.686148e+02   
     0.091251          0.134040        3.140987e+06      3.147728e+06     -7.002206e+03      2.608233e+02   
     0.091251          0.175388        2.866743e+06      2.872980e+06     -6.489495e+03      2.519356e+02   
     0.091251          0.221694        2.387928e+06      2.393658e+06     -5.971668e+03      2.419173e+02   
     0.091251          0.272682        1.921850e+06      1.927106e+06     -5.487104e+03      2.309002e+02   
     0.091251          0.328043        1.552319e+06      1.557126e+06     -5.026081e+03      2.190518e+02   
     0.091251          0.387446        1.265779e+06      1.270186e+06     -4.613481e+03      2.065382e+02   
     0.091251          0.450533        1.036115e+06      1.040152e+06     -4.230634e+03      1.934712e+02   
     0.091251          0.516924        8.573086e+05      8.610348e+05     -3.906251e+03      1.799647e+02   
     0.091251          0.586221        7.162584e+05      7.196991e+05     -3.606999e+03      1.662597e+02   
     0.091251          0.658006        6.028342e+05      6.060278e+05     -3.346111e+03      1.525332e+02   
     0.091251          0.731848        5.115782e+05      5.145425e+05     -3.103151e+03      1.388876e+02   
     0.091251          0.807302        4.374245e+05      4.401805e+05     -2.881626e+03      1.255706e+02   
     0.091251          0.883916        3.765184e+05      3.790943e+05     -2.688596e+03      1.127097e+02   
     0.091251          0.961228        3.259413e+05      3.283539e+05     -2.512971e+03      1.004052e+02   
     0.091251          1.038772        2.838546e+05      2.861173e+05     -2.351540e+03      8.883625e+01   
     0.091251          1.116084        2.481170e+05      2.502422e+05     -2.203312e+03      7.805482e+01   
     0.091251          1.192698        2.178086e+05      2.198078e+05     -2.067245e+03      6.812737e+01   
     0.091251          1.268152        1.916467e+05      1.935257e+05     -1.938057e+03      5.910329e+01   
     0.091251          1.341994        1.690597e+05      1.708305e+05     -1.821778e+03      5.097747e+01   
     0.091251          1.413779        1.494103e+05      1.510814e+05     -1.714952e+03      4.376518e+01   
     0.091251          1.483076        1.325919e+05      1.341717e+05     -1.617182e+03      3.741598e+01   
     0.091251          1.549467        1.183980e+05      1.198934e+05     -1.527366e+03      3.190291e+01   
     0.091251          1.612554        1.061012e+05      1.075146e+05     -1.440579e+03      2.715469e+01   
     0.091251          1.671957        9.520223e+04      9.654495e+04     -1.365846e+03      2.311798e+01   
     0.091251          1.727318        8.607046e+04      8.734778e+04     -1.297035e+03      1.971540e+01   
     0.091251          1.778306        7.836049e+04      7.957791e+04     -1.234296e+03      1.688244e+01   
     0.091251          1.824612        7.147334e+04      7.263710e+04     -1.178306e+03      1.455068e+01   
     0.091251          1.865960        6.615063e+04      6.726852e+04     -1.130541e+03      1.265498e+01   
     0.091251          1.902099        6.125259e+04      6.232746e+04     -1.086008e+03      1.113730e+01   
     0.091251          1.932813        5.756241e+04      5.860487e+04     -1.052411e+03      9.946253e+00   
     0.091251          1.957917        5.479996e+04      5.581457e+04     -1.023651e+03      9.036220e+00   
     0.091251          1.977260        5.233012e+04      5.331944e+04     -9.976983e+02      8.376097e+00   
     0.091251          1.990726        5.075955e+04      5.173537e+04     -9.837606e+02      7.935882e+00   
     0.091251          1.998238        4.991619e+04      5.088452e+04     -9.760292e+02      7.696867e+00   
     0.119882          0.001762        2.519232e+06      2.526465e+06     -7.513552e+03      2.804421e+02   
     0.119882          0.009274        2.521051e+06      2.528214e+06     -7.443334e+03      2.802036e+02   
     0.119882          0.022740        2.514161e+06      2.521183e+06     -7.300862e+03      2.782525e+02   
     0.119882          0.042083        2.501242e+06      2.508070e+06     -7.102443e+03      2.745952e+02   
     0.119882          0.067187        2.472410e+06      2.478985e+06     -6.844417e+03      2.694269e+02   
     0.119882          0.097901        2.419540e+06      2.425825e+06     -6.548571e+03      2.629591e+02   
     0.119882          0.134040        2.337218e+06      2.343154e+06     -6.191580e+03      2.553218e+02   
     0.119882          0.175388        2.231364e+06      2.236933e+06     -5.815111e+03      2.466099e+02   
     0.119882          0.221694        2.064407e+06      2.069590e+06     -5.419844e+03      2.367800e+02   
     0.119882          0.272682        1.781110e+06      1.785908e+06     -5.024145e+03      2.259663e+02   
     0.119882          0.328043        1.469439e+06      1.473884e+06     -4.660000e+03      2.143387e+02   
     0.119882          0.387446        1.210577e+06      1.214679e+06     -4.304195e+03      2.020491e+02   
     0.119882          0.450533        1.003074e+06      1.006871e+06     -3.986720e+03      1.892210e+02   
     0.119882          0.516924        8.364085e+05      8.399262e+05     -3.693649e+03      1.759532e+02   
     0.119882          0.586221        7.020014e+05      7.052743e+05     -3.435428e+03      1.624951e+02   
     0.119882          0.658006        5.929700e+05      5.960139e+05     -3.192923e+03      1.490166e+02   
     0.119882          0.731848        5.045952e+05      5.074296e+05     -2.970069e+03      1.356209e+02   
     0.119882          0.807302        4.323077e+05      4.349585e+05     -2.773302e+03      1.225497e+02   
     0.119882          0.883916        3.728573e+05      3.753397e+05     -2.592319e+03      1.099331e+02   
     0.119882          0.961228        3.230659e+05      3.253935e+05     -2.425513e+03      9.786534e+01   
     0.119882          1.038772        2.813636e+05      2.835480e+05     -2.270920e+03      8.652495e+01   
     0.119882          1.116084        2.458312e+05      2.478837e+05     -2.128425e+03      7.596314e+01   
     0.119882          1.192698        2.151654e+05      2.170927e+05     -1.993584e+03      6.624267e+01   
     0.119882          1.268152        1.890271e+05      1.908381e+05     -1.868345e+03      5.741418e+01   
     0.119882          1.341994        1.668145e+05      1.685175e+05     -1.752490e+03      4.946944e+01   
     0.119882          1.413779        1.479439e+05      1.495556e+05     -1.654065e+03      4.242166e+01   
     0.119882          1.483076        1.316731e+05      1.331993e+05     -1.562422e+03      3.622525e+01   
     0.119882          1.549467        1.172713e+05      1.187117e+05     -1.471243e+03      3.084646e+01   
     0.119882          1.612554        1.045866e+05      1.059437e+05     -1.383300e+03      2.621782e+01   
     0.119882          1.671957        9.425691e+04      9.555076e+04     -1.316146e+03      2.228773e+01   
