#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.671957        9.743101e+04      9.755295e+04     -1.289188e+02      6.984251e+00   
     0.015318          1.727318        9.010824e+04      9.022128e+04     -1.192298e+02      6.191446e+00   
     0.015318          1.778306        8.283388e+04      8.294714e+04     -1.188767e+02      5.622546e+00   
     0.015318          1.824612        7.465355e+04      7.475785e+04     -1.093701e+02      5.070622e+00   
     0.015318          1.865960        7.010629e+04      7.021098e+04     -1.093701e+02      4.681147e+00   
     0.015318          1.902099        6.460191e+04      6.469840e+04     -1.007830e+02      4.287054e+00   
     0.015318          1.932813        5.931149e+04      5.940782e+04     -1.003843e+02      4.057827e+00   
     0.015318          1.957917        5.895220e+04      5.904856e+04     -1.002157e+02      3.858422e+00   
     0.015318          1.977260        5.577039e+04      5.586150e+04     -9.480671e+01      3.697549e+00   
     0.015318          1.990726        5.361428e+04      5.370262e+04     -9.190464e+01      3.569802e+00   
     0.015318          1.998238        5.249651e+04      5.258488e+04     -9.190464e+01      3.537977e+00   
     0.028399          0.001762        1.462103e+07      1.462251e+07     -1.548624e+03      6.544499e+01   
     0.028399          0.009274        1.443958e+07      1.444100e+07     -1.485136e+03      6.465913e+01   
     0.028399          0.022740        1.383177e+07      1.383308e+07     -1.381232e+03      6.326325e+01   
     0.028399          0.042083        1.233143e+07      1.233259e+07     -1.226901e+03      6.128177e+01   
     0.028399          0.067187        9.801642e+06      9.802643e+06     -1.060172e+03      5.889737e+01   
     0.028399          0.097901        7.037465e+06      7.038325e+06     -9.160532e+02      5.641671e+01   
     0.028399          0.134040        4.969877e+06      4.970625e+06     -8.025307e+02      5.398628e+01   
     0.028399          0.175388        3.655716e+06      3.656374e+06     -7.090491e+02      5.149112e+01   
     0.028399          0.221694        2.789067e+06      2.789648e+06     -6.295193e+02      4.890646e+01   
     0.028399          0.272682        2.167990e+06      2.168504e+06     -5.604796e+02      4.624376e+01   
     0.028399          0.328043        1.708284e+06      1.708742e+06     -5.015229e+02      4.352434e+01   
     0.028399          0.387446        1.363368e+06      1.363777e+06     -4.498512e+02      4.076515e+01   
     0.028399          0.450533        1.098128e+06      1.098496e+06     -4.062490e+02      3.794577e+01   
     0.028399          0.516924        9.027970e+05      9.031335e+05     -3.715934e+02      3.510995e+01   
     0.028399          0.586221        7.436699e+05      7.439760e+05     -3.383450e+02      3.230349e+01   
     0.028399          0.658006        6.295433e+05      6.298251e+05     -3.114027e+02      2.951936e+01   
     0.028399          0.731848        5.304800e+05      5.307404e+05     -2.872270e+02      2.681600e+01   
     0.028399          0.807302        4.529781e+05      4.532196e+05     -2.657154e+02      2.420176e+01   
     0.028399          0.883916        3.883468e+05      3.885713e+05     -2.462438e+02      2.168429e+01   
     0.028399          0.961228        3.352500e+05      3.354594e+05     -2.287121e+02      1.928283e+01   
     0.028399          1.038772        2.925111e+05      2.927070e+05     -2.130145e+02      1.705931e+01   
     0.028399          1.116084        2.556735e+05      2.558575e+05     -1.990356e+02      1.499448e+01   
     0.028399          1.192698        2.239456e+05      2.241191e+05     -1.866493e+02      1.311330e+01   
     0.028399          1.268152        1.966097e+05      1.967740e+05     -1.757191e+02      1.142247e+01   
     0.028399          1.341994        1.732697e+05      1.734258e+05     -1.660999e+02      9.908910e+00   
     0.028399          1.413779        1.555633e+05      1.557124e+05     -1.576403e+02      8.554598e+00   
     0.028399          1.483076        1.391951e+05      1.393359e+05     -1.482132e+02      7.368002e+00   
     0.028399          1.549467        1.231136e+05      1.232445e+05     -1.372379e+02      6.335931e+00   
     0.028399          1.612554        1.094076e+05      1.095337e+05     -1.315820e+02      5.479198e+00   
     0.028399          1.671957        1.007334e+05      1.008554e+05     -1.268023e+02      4.743874e+00   
     0.028399          1.727318        8.989671e+04      9.000962e+04     -1.170119e+02      4.102975e+00   
     0.028399          1.778306        8.145915e+04      8.156942e+04     -1.138861e+02      3.613873e+00   
     0.028399          1.824612        7.530278e+04      7.540720e+04     -1.075880e+02      3.175933e+00   
     0.028399          1.865960        6.888040e+04      6.898209e+04     -1.045476e+02      2.855064e+00   
     0.028399          1.902099        6.442314e+04      6.451945e+04     -9.886660e+01      2.563740e+00   
     0.028399          1.932813        6.141206e+04      6.150819e+04     -9.849811e+01      2.368810e+00   
     0.028399          1.957917        5.686344e+04      5.695596e+04     -9.473119e+01      2.205120e+00   
     0.028399          1.977260        5.493320e+04      5.502299e+04     -9.186202e+01      2.070981e+00   
     0.028399          1.990726        5.377471e+04      5.386314e+04     -9.040714e+01      1.984743e+00   
     0.028399          1.998238        5.317195e+04      5.326042e+04     -9.040714e+01      1.943707e+00   
     0.045447          0.001762        8.280329e+06      8.281426e+06     -1.151785e+03      5.505310e+01   
     0.045447          0.009274        8.357152e+06      8.358223e+06     -1.124751e+03      5.461111e+01   
     0.045447          0.022740        8.249179e+06      8.250192e+06     -1.066161e+03      5.383288e+01   
     0.045447          0.042083        7.928572e+06      7.929507e+06     -9.872782e+02      5.273111e+01   
     0.045447          0.067187        7.287491e+06      7.288341e+06     -9.009025e+02      5.136663e+01   
     0.045447          0.097901        6.187201e+06      6.187966e+06     -8.144280e+02      4.982370e+01   
     0.045447          0.134040        4.733855e+06      4.734538e+06     -7.317521e+02      4.812667e+01   
     0.045447          0.175388        3.548048e+06      3.548659e+06     -6.575578e+02      4.623792e+01   
     0.045447          0.221694        2.724302e+06      2.724849e+06     -5.906581e+02      4.418265e+01   
     0.045447          0.272682        2.133571e+06      2.134060e+06     -5.308122e+02      4.197793e+01   
     0.045447          0.328043        1.688208e+06      1.688646e+06     -4.769404e+02      3.966795e+01   
     0.045447          0.387446        1.349225e+06      1.349618e+06     -4.305794e+02      3.725713e+01   
     0.045447          0.450533        1.093261e+06      1.093617e+06     -3.907708e+02      3.473828e+01   
     0.045447          0.516924        8.957584e+05      8.960831e+05     -3.569147e+02      3.217730e+01   
     0.045447          0.586221        7.430324e+05      7.433304e+05     -3.276494e+02      2.960921e+01   
     0.045447          0.658006        6.227183e+05      6.229914e+05     -3.001282e+02      2.704552e+01   
     0.045447          0.731848        5.298371e+05      5.300915e+05     -2.789196e+02      2.450538e+01   
     0.045447          0.807302        4.526303e+05      4.528678e+05     -2.595232e+02      2.204451e+01   
     0.045447          0.883916        3.908120e+05      3.910333e+05     -2.409192e+02      1.968043e+01   
     0.045447          0.961228        3.382240e+05      3.384304e+05     -2.238547e+02      1.743241e+01   
     0.045447          1.038772        2.941170e+05      2.943104e+05     -2.088035e+02      1.533416e+01   
     0.045447          1.116084        2.572316e+05      2.574138e+05     -1.956156e+02      1.338650e+01   
     0.045447          1.192698        2.258825e+05      2.260546e+05     -1.837128e+02      1.160761e+01   
     0.045447          1.268152        1.983392e+05      1.985014e+05     -1.722560e+02      1.000935e+01   
     0.045447          1.341994        1.748108e+05      1.749640e+05     -1.618285e+02      8.575151e+00   
     0.045447          1.413779        1.546573e+05      1.548023e+05     -1.523319e+02      7.319595e+00   
     0.045447          1.483076        1.376199e+05      1.377573e+05     -1.436662e+02      6.217121e+00   
     0.045447          1.549467        1.230705e+05      1.232009e+05     -1.357317e+02      5.266087e+00   
     0.045447          1.612554        1.102517e+05      1.103755e+05     -1.283139e+02      4.464871e+00   
     0.045447          1.671957        9.915160e+04      9.926952e+04     -1.217040e+02      3.788240e+00   
     0.045447          1.727318        8.987764e+04      8.999006e+04     -1.156396e+02      3.218200e+00   
     0.045447          1.778306        8.170494e+04      8.181244e+04     -1.102590e+02      2.759960e+00   
     0.045447          1.824612        7.469962e+04      7.480256e+04     -1.053180e+02      2.377848e+00   
     0.045447          1.865960        6.911247e+04      6.921161e+04     -1.012140e+02      2.074657e+00   
     0.045447          1.902099        6.431389e+04      6.440934e+04     -9.727744e+01      1.826253e+00   
     0.045447          1.932813        6.032026e+04      6.041300e+04     -9.438567e+01      1.641842e+00   
     0.045447          1.957917        5.749247e+04      5.758303e+04     -9.205695e+01      1.498893e+00   
     0.045447          1.977260        5.542342e+04      5.551231e+04     -9.028321e+01      1.394561e+00   
     0.045447          1.990726        5.332678e+04      5.341384e+04     -8.838499e+01      1.325789e+00   
     0.045447          1.998238        5.236749e+04      5.245392e+04     -8.771829e+01      1.290967e+00   
     0.066417          0.001762        5.094734e+06      5.095584e+06     -9.005845e+02      5.115379e+01   
     0.066417          0.009274        5.145700e+06      5.146537e+06     -8.869741e+02      5.081111e+01   
     0.066417          0.022740        5.128156e+06      5.128965e+06     -8.591168e+02      5.021890e+01   
     0.066417          0.042083        5.083655e+06      5.084426e+06     -8.202169e+02      4.938756e+01   
     0.066417          0.067187        4.973046e+06      4.973770e+06     -7.720602e+02      4.833143e+01   
     0.066417          0.097901        4.706030e+06      4.706700e+06     -7.173987e+02      4.706945e+01   
     0.066417          0.134040        4.183855e+06      4.184469e+06     -6.593388e+02      4.561509e+01   
     0.066417          0.175388        3.354046e+06      3.354604e+06     -6.019400e+02      4.394007e+01   
     0.066417          0.221694        2.612783e+06      2.613288e+06     -5.472358e+02      4.207582e+01   
     0.066417          0.272682        2.062180e+06      2.062637e+06     -4.966004e+02      4.005102e+01   
     0.066417          0.328043        1.649295e+06      1.649708e+06     -4.512190e+02      3.789434e+01   
     0.066417          0.387446        1.326657e+06      1.327031e+06     -4.100217e+02      3.562876e+01   
     0.066417          0.450533        1.078700e+06      1.079041e+06     -3.741601e+02      3.324383e+01   
     0.066417          0.516924        8.872720e+05      8.875835e+05     -3.422629e+02      3.079130e+01   
     0.066417          0.586221        7.394993e+05      7.397872e+05     -3.161973e+02      2.832209e+01   
     0.066417          0.658006        6.196238e+05      6.198888e+05     -2.907854e+02      2.585441e+01   
     0.066417          0.731848        5.255627e+05      5.258089e+05     -2.696338e+02      2.340099e+01   
     0.066417          0.807302        4.490362e+05      4.492655e+05     -2.502937e+02      2.101987e+01   
     0.066417          0.883916        3.870982e+05      3.873122e+05     -2.326795e+02      1.873429e+01   
     0.066417          0.961228        3.345826e+05      3.347828e+05     -2.167032e+02      1.655199e+01   
     0.066417          1.038772        2.908528e+05      2.910408e+05     -2.025649e+02      1.451740e+01   
     0.066417          1.116084        2.543747e+05      2.545516e+05     -1.894958e+02      1.263189e+01   
     0.066417          1.192698        2.232282e+05      2.233949e+05     -1.776219e+02      1.090887e+01   
     0.066417          1.268152        1.966409e+05      1.967987e+05     -1.671767e+02      9.359351e+00   
     0.066417          1.341994        1.738773e+05      1.740272e+05     -1.578212e+02      7.974174e+00   
     0.066417          1.413779        1.544407e+05      1.545831e+05     -1.491559e+02      6.759655e+00   
     0.066417          1.483076        1.371732e+05      1.373073e+05     -1.398922e+02      5.699908e+00   
     0.066417          1.549467        1.223487e+05      1.224752e+05     -1.312943e+02      4.791774e+00   
     0.066417          1.612554        1.098232e+05      1.099442e+05     -1.249493e+02      4.019859e+00   
     0.066417          1.671957        9.877487e+04      9.889023e+04     -1.187308e+02      3.373279e+00   
     0.066417          1.727318        8.930940e+04      8.941829e+04     -1.117280e+02      2.833815e+00   
     0.066417          1.778306        8.133859e+04      8.144376e+04     -1.075576e+02      2.392887e+00   
     0.066417          1.824612        7.450080e+04      7.460076e+04     -1.019954e+02      2.034203e+00   
     0.066417          1.865960        6.864664e+04      6.874339e+04     -9.849729e+01      1.747695e+00   
     0.066417          1.902099        6.393215e+04      6.402460e+04     -9.396267e+01      1.520688e+00   
     0.066417          1.932813        6.029605e+04      6.038670e+04     -9.200106e+01      1.346322e+00   
     0.066417          1.957917        5.687819e+04      5.696607e+04     -8.908674e+01      1.213696e+00   
     0.066417          1.977260        5.468068e+04      5.476627e+04     -8.670218e+01      1.117448e+00   
     0.066417          1.990726        5.323048e+04      5.331493e+04     -8.550059e+01      1.054094e+00   
     0.066417          1.998238        5.245934e+04      5.254337e+04     -8.504830e+01      1.020253e+00   
     0.091251          0.001762        3.624265e+06      3.624970e+06     -7.539044e+02      4.941899e+01   
     0.091251          0.009274        3.534924e+06      3.535610e+06     -7.353198e+02      4.910426e+01   
     0.091251          0.022740        3.544487e+06      3.545158e+06     -7.195349e+02      4.856266e+01   
     0.091251          0.042083        3.518164e+06      3.518811e+06     -6.948547e+02      4.780184e+01   
     0.091251          0.067187        3.466630e+06      3.467249e+06     -6.657576e+02      4.682793e+01   
     0.091251          0.097901        3.369290e+06      3.369873e+06     -6.284651e+02      4.565038e+01   
     0.091251          0.134040        3.225403e+06      3.225947e+06     -5.883088e+02      4.427805e+01   
     0.091251          0.175388        2.932197e+06      2.932698e+06     -5.437775e+02      4.268228e+01   
     0.091251          0.221694        2.443915e+06      2.444375e+06     -5.011019e+02      4.089448e+01   
     0.091251          0.272682        1.965386e+06      1.965807e+06     -4.602221e+02      3.894290e+01   
     0.091251          0.328043        1.583394e+06      1.583778e+06     -4.209607e+02      3.685713e+01   
     0.091251          0.387446        1.291404e+06      1.291756e+06     -3.863644e+02      3.465917e+01   
     0.091251          0.450533        1.056009e+06      1.056331e+06     -3.544495e+02      3.233448e+01   
     0.091251          0.516924        8.726628e+05      8.729596e+05     -3.267202e+02      2.994484e+01   
     0.091251          0.586221        7.292846e+05      7.295589e+05     -3.018200e+02      2.753351e+01   
     0.091251          0.658006        6.144729e+05      6.147279e+05     -2.801259e+02      2.512099e+01   
     0.091251          0.731848        5.212283e+05      5.214654e+05     -2.598793e+02      2.271974e+01   
     0.091251          0.807302        4.456794e+05      4.459005e+05     -2.414325e+02      2.038916e+01   
     0.091251          0.883916        3.840115e+05      3.842181e+05     -2.247986e+02      1.815253e+01   
     0.091251          0.961228        3.323393e+05      3.325335e+05     -2.101896e+02      1.601733e+01   
     0.091251          1.038772        2.898366e+05      2.900193e+05     -1.967616e+02      1.402672e+01   
     0.091251          1.116084        2.537192e+05      2.538915e+05     -1.844294e+02      1.218306e+01   
     0.091251          1.192698        2.230544e+05      2.232170e+05     -1.731037e+02      1.049927e+01   
     0.091251          1.268152        1.961870e+05      1.963404e+05     -1.623493e+02      8.986169e+00   
     0.091251          1.341994        1.729748e+05      1.731198e+05     -1.526087e+02      7.634569e+00   
     0.091251          1.413779        1.530487e+05      1.531860e+05     -1.437045e+02      6.451332e+00   
     0.091251          1.483076        1.361070e+05      1.362371e+05     -1.355422e+02      5.420275e+00   
     0.091251          1.549467        1.217507e+05      1.218741e+05     -1.280294e+02      4.538133e+00   
     0.091251          1.612554        1.090507e+05      1.091677e+05     -1.207733e+02      3.788612e+00   
     0.091251          1.671957        9.796801e+04      9.807936e+04     -1.145076e+02      3.161753e+00   
     0.091251          1.727318        8.871381e+04      8.881989e+04     -1.087215e+02      2.640931e+00   
     0.091251          1.778306        8.072363e+04      8.082489e+04     -1.034802e+02      2.215753e+00   
     0.091251          1.824612        7.370642e+04      7.380330e+04     -9.875240e+01      1.870705e+00   
     0.091251          1.865960        6.822330e+04      6.831647e+04     -9.476386e+01      1.594995e+00   
     0.091251          1.902099        6.331210e+04      6.340170e+04     -9.098085e+01      1.377374e+00   
     0.091251          1.932813        5.943881e+04      5.952578e+04     -8.817674e+01      1.209649e+00   
     0.091251          1.957917        5.669058e+04      5.677541e+04     -8.591917e+01      1.083163e+00   
     0.091251          1.977260        5.422740e+04      5.431004e+04     -8.363651e+01      9.921329e-01   
     0.091251          1.990726        5.251517e+04      5.259661e+04     -8.237131e+01      9.320552e-01   
     0.091251          1.998238        5.158214e+04      5.166296e+04     -8.172635e+01      8.997075e-01   
     0.119882          0.001762        2.525890e+06      2.526465e+06     -6.234749e+02      4.815782e+01   
     0.119882          0.009274        2.578840e+06      2.579416e+06     -6.234749e+02      4.785303e+01   
     0.119882          0.022740        2.562535e+06      2.563098e+06     -6.109665e+02      4.732924e+01   
     0.119882          0.042083        2.555578e+06      2.556126e+06     -5.951349e+02      4.659376e+01   
     0.119882          0.067187        2.524203e+06      2.524731e+06     -5.735848e+02      4.565143e+01   
     0.119882          0.097901        2.474610e+06      2.475114e+06     -5.485114e+02      4.450980e+01   
     0.119882          0.134040        2.390481e+06      2.390957e+06     -5.182691e+02      4.317606e+01   
     0.119882          0.175388        2.280127e+06      2.280571e+06     -4.862021e+02      4.162213e+01   
     0.119882          0.221694        2.112961e+06      2.113375e+06     -4.537215e+02      3.987847e+01   
     0.119882          0.272682        1.818650e+06      1.819033e+06     -4.202853e+02      3.797258e+01   
     0.119882          0.328043        1.500325e+06      1.500678e+06     -3.896252e+02      3.593395e+01   
     0.119882          0.387446        1.234514e+06      1.234840e+06     -3.597671e+02      3.378365e+01   
     0.119882          0.450533        1.021738e+06      1.022040e+06     -3.330288e+02      3.150925e+01   
     0.119882          0.516924        8.510875e+05      8.513667e+05     -3.082968e+02      2.916838e+01   
     0.119882          0.586221        7.142716e+05      7.145315e+05     -2.867180e+02      2.680680e+01   
     0.119882          0.658006        6.040057e+05      6.042481e+05     -2.668387e+02      2.444432e+01   
     0.119882          0.731848        5.142321e+05      5.144584e+05     -2.483674e+02      2.209254e+01   
     0.119882          0.807302        4.407244e+05      4.409362e+05     -2.316600e+02      1.981077e+01   
     0.119882          0.883916        3.804742e+05      3.806732e+05     -2.166235e+02      1.762230e+01   
     0.119882          0.961228        3.295971e+05      3.297842e+05     -2.027111e+02      1.553363e+01   
     0.119882          1.038772        2.871346e+05      2.873107e+05     -1.896756e+02      1.358772e+01   
     0.119882          1.116084        2.508152e+05      2.509810e+05     -1.775831e+02      1.178686e+01   
     0.119882          1.192698        2.198296e+05      2.199858e+05     -1.663673e+02      1.014313e+01   
     0.119882          1.268152        1.934206e+05      1.935679e+05     -1.559590e+02      8.667475e+00   
     0.119882          1.341994        1.709958e+05      1.711352e+05     -1.467507e+02      7.350604e+00   
     0.119882          1.413779        1.518478e+05      1.519801e+05     -1.385468e+02      6.198809e+00   
     0.119882          1.483076        1.352258e+05      1.353513e+05     -1.307579e+02      5.196575e+00   
     0.119882          1.549467        1.202808e+05      1.203993e+05     -1.228785e+02      4.340000e+00   
     0.119882          1.612554        1.074609e+05      1.075732e+05     -1.159200e+02      3.613048e+00   
     0.119882          1.671957        9.713902e+04      9.724629e+04     -1.102773e+02      3.006067e+00   
