#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236348e+08      1.236750e+08     -6.561879e+04      2.537058e+04   
     0.001185          0.009274        5.472287e+07      5.474642e+07     -4.181515e+04      1.826199e+04   
     0.001185          0.022740        2.530121e+07      2.531656e+07     -3.106039e+04      1.570632e+04   
     0.001185          0.042083        1.795297e+07      1.796575e+07     -2.613118e+04      1.334966e+04   
     0.001185          0.067187        1.173942e+07      1.174961e+07     -2.102473e+04      1.083890e+04   
     0.001185          0.097901        7.304475e+06      7.312401e+06     -1.660338e+04      8.677784e+03   
     0.001185          0.134040        4.923788e+06      4.930186e+06     -1.367393e+04      7.275622e+03   
     0.001185          0.175388        3.620002e+06      3.625598e+06     -1.192008e+04      6.324174e+03   
     0.001185          0.221694        2.765927e+06      2.770795e+06     -1.042148e+04      5.553473e+03   
     0.001185          0.272682        2.146239e+06      2.150381e+06     -9.054052e+03      4.911839e+03   
     0.001185          0.328043        1.716819e+06      1.720601e+06     -8.212345e+03      4.430649e+03   
     0.001185          0.387446        1.343163e+06      1.346327e+06     -7.107849e+03      3.944366e+03   
     0.001185          0.450533        1.079028e+06      1.081838e+06     -6.339784e+03      3.529319e+03   
     0.001185          0.516924        9.167227e+05      9.194182e+05     -6.003212e+03      3.307632e+03   
     0.001185          0.586221        7.323002e+05      7.346564e+05     -5.366230e+03      3.010106e+03   
     0.001185          0.658006        6.151263e+05      6.171909e+05     -4.775978e+03      2.711402e+03   
     0.001185          0.731848        5.141868e+05      5.161189e+05     -4.497820e+03      2.565697e+03   
     0.001185          0.807302        4.548160e+05      4.566309e+05     -4.230676e+03      2.415774e+03   
     0.001185          0.883916        4.012719e+05      4.029699e+05     -3.974326e+03      2.276339e+03   
     0.001185          0.961228        3.308562e+05      3.322749e+05     -3.493112e+03      2.074367e+03   
     0.001185          1.038772        2.898827e+05      2.912153e+05     -3.267804e+03      1.935257e+03   
     0.001185          1.116084        2.532604e+05      2.544736e+05     -3.052398e+03      1.839153e+03   
     0.001185          1.192698        2.205853e+05      2.216789e+05     -2.846672e+03      1.753074e+03   
     0.001185          1.268152        2.032272e+05      2.043227e+05     -2.813412e+03      1.717949e+03   
     0.001185          1.341994        1.781975e+05      1.792131e+05     -2.650403e+03      1.634865e+03   
     0.001185          1.413779        1.538723e+05      1.548121e+05     -2.463370e+03      1.523511e+03   
     0.001185          1.483076        1.323896e+05      1.332449e+05     -2.285349e+03      1.430000e+03   
     0.001185          1.549467        1.184344e+05      1.192128e+05     -2.116117e+03      1.337687e+03   
     0.001185          1.612554        1.134272e+05      1.142418e+05     -2.116117e+03      1.301468e+03   
     0.001185          1.671957        9.681041e+04      9.755295e+04     -1.955453e+03      1.212920e+03   
     0.001185          1.727318        8.776939e+04      8.844260e+04     -1.803133e+03      1.129925e+03   
     0.001185          1.778306        8.225056e+04      8.294714e+04     -1.803133e+03      1.106554e+03   
     0.001185          1.824612        6.957485e+04      7.021098e+04     -1.658936e+03      1.022812e+03   
     0.001185          1.865960        6.955118e+04      7.021098e+04     -1.658936e+03      9.991381e+02   
     0.001185          1.902099        6.298292e+04      6.358768e+04     -1.522638e+03      9.178740e+02   
     0.001185          1.932813        5.852607e+04      5.914790e+04     -1.522638e+03      9.008116e+02   
     0.001185          1.957917        5.851359e+04      5.914790e+04     -1.522638e+03      8.883281e+02   
     0.001185          1.977260        5.357532e+04      5.415156e+04     -1.394018e+03      8.177783e+02   
     0.001185          1.990726        4.899761e+04      4.957726e+04     -1.394018e+03      8.143656e+02   
     0.001185          1.998238        4.899523e+04      4.957726e+04     -1.394018e+03      8.119843e+02   
     0.006239          0.001762        3.330914e+07      3.334058e+07     -3.196678e+04      5.188110e+02   
     0.006239          0.009274        3.638524e+07      3.641455e+07     -2.981545e+04      5.006322e+02   
     0.006239          0.022740        2.465354e+07      2.467957e+07     -2.651261e+04      4.836920e+02   
     0.006239          0.042083        1.760004e+07      1.762216e+07     -2.258427e+04      4.604704e+02   
     0.006239          0.067187        1.158520e+07      1.160308e+07     -1.831023e+04      4.334935e+02   
     0.006239          0.097901        7.250890e+06      7.265130e+06     -1.464780e+04      4.081959e+02   
     0.006239          0.134040        4.937387e+06      4.949257e+06     -1.225627e+04      3.864901e+02   
     0.006239          0.175388        3.634006e+06      3.644262e+06     -1.062226e+04      3.663358e+02   
     0.006239          0.221694        2.768763e+06      2.777737e+06     -9.321143e+03      3.465400e+02   
     0.006239          0.272682        2.153534e+06      2.161414e+06     -8.207127e+03      3.268308e+02   
     0.006239          0.328043        1.689711e+06      1.696726e+06     -7.322163e+03      3.072112e+02   
