#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.038772        2.876638e+05      2.900114e+05     -2.442230e+03      9.468002e+01   
     0.015318          1.116084        2.510486e+05      2.532464e+05     -2.281244e+03      8.346405e+01   
     0.015318          1.192698        2.204481e+05      2.225104e+05     -2.135473e+03      7.311187e+01   
     0.015318          1.268152        1.949865e+05      1.969494e+05     -2.026759e+03      6.377154e+01   
     0.015318          1.341994        1.736753e+05      1.755604e+05     -1.940437e+03      5.531438e+01   
     0.015318          1.413779        1.527294e+05      1.545191e+05     -1.837543e+03      4.779849e+01   
     0.015318          1.483076        1.329232e+05      1.345900e+05     -1.707981e+03      4.115357e+01   
     0.015318          1.549467        1.191404e+05      1.206865e+05     -1.581504e+03      3.534915e+01   
     0.015318          1.612554        1.090365e+05      1.105363e+05     -1.530207e+03      3.037808e+01   
     0.015318          1.671957        9.611765e+04      9.755295e+04     -1.461430e+03      2.613190e+01   
     0.015318          1.727318        8.683510e+04      8.816018e+04     -1.347592e+03      2.251630e+01   
     0.015318          1.778306        8.060149e+04      8.191274e+04     -1.330787e+03      1.953690e+01   
     0.015318          1.824612        7.180584e+04      7.302861e+04     -1.239824e+03      1.704697e+01   
     0.015318          1.865960        6.807499e+04      6.928340e+04     -1.223445e+03      1.503132e+01   
     0.015318          1.902099        6.210401e+04      6.322859e+04     -1.137961e+03      1.338147e+01   
     0.015318          1.932813        5.815203e+04      5.927786e+04     -1.137961e+03      1.213104e+01   
     0.015318          1.957917        5.664383e+04      5.774363e+04     -1.110944e+03      1.115074e+01   
     0.015318          1.977260        5.352986e+04      5.456933e+04     -1.049873e+03      1.040548e+01   
     0.015318          1.990726        5.149572e+04      5.252761e+04     -1.041835e+03      9.945851e+00   
     0.015318          1.998238        5.038215e+04      5.141428e+04     -1.041835e+03      9.701852e+00   
     0.028399          0.001762        1.404669e+07      1.406357e+07     -1.717974e+04      3.009168e+02   
     0.028399          0.009274        1.389460e+07      1.391103e+07     -1.673019e+04      3.003907e+02   
     0.028399          0.022740        1.330135e+07      1.331659e+07     -1.554044e+04      2.977338e+02   
     0.028399          0.042083        1.186860e+07      1.188213e+07     -1.382205e+04      2.930317e+02   
     0.028399          0.067187        9.461519e+06      9.473217e+06     -1.198473e+04      2.866401e+02   
     0.028399          0.097901        6.808792e+06      6.818918e+06     -1.040461e+04      2.790120e+02   
     0.028399          0.134040        4.826898e+06      4.835746e+06     -9.118324e+03      2.703418e+02   
     0.028399          0.175388        3.565258e+06      3.573062e+06     -8.065095e+03      2.606702e+02   
     0.028399          0.221694        2.726171e+06      2.733084e+06     -7.162631e+03      2.499421e+02   
     0.028399          0.272682        2.124759e+06      2.130916e+06     -6.396185e+03      2.382681e+02   
     0.028399          0.328043        1.676735e+06      1.682229e+06     -5.720527e+03      2.258225e+02   
     0.028399          0.387446        1.336848e+06      1.341769e+06     -5.133778e+03      2.127653e+02   
     0.028399          0.450533        1.078293e+06      1.082728e+06     -4.634325e+03      1.992087e+02   
     0.028399          0.516924        8.855752e+05      8.896198e+05     -4.229843e+03      1.852473e+02   
     0.028399          0.586221        7.318264e+05      7.355257e+05     -3.870473e+03      1.711345e+02   
     0.028399          0.658006        6.166426e+05      6.200328e+05     -3.547208e+03      1.570156e+02   
     0.028399          0.731848        5.208504e+05      5.239897e+05     -3.282272e+03      1.430366e+02   
     0.028399          0.807302        4.444455e+05      4.473512e+05     -3.035158e+03      1.293888e+02   
     0.028399          0.883916        3.811508e+05      3.838459e+05     -2.811325e+03      1.162242e+02   
     0.028399          0.961228        3.302095e+05      3.327156e+05     -2.609677e+03      1.036261e+02   
     0.028399          1.038772        2.878555e+05      2.902018e+05     -2.438118e+03      9.180133e+01   
     0.028399          1.116084        2.513124e+05      2.535090e+05     -2.277403e+03      8.077554e+01   
     0.028399          1.192698        2.198019e+05      2.218569e+05     -2.125616e+03      7.062282e+01   
     0.028399          1.268152        1.927279e+05      1.946664e+05     -1.999892e+03      6.139719e+01   
     0.028399          1.341994        1.695155e+05      1.713518e+05     -1.889363e+03      5.309745e+01   
     0.028399          1.413779        1.506669e+05      1.524135e+05     -1.792331e+03      4.570820e+01   
     0.028399          1.483076        1.353065e+05      1.369630e+05     -1.695707e+03      3.919826e+01   
     0.028399          1.549467        1.202622e+05      1.218075e+05     -1.578841e+03      3.353257e+01   
     0.028399          1.612554        1.066737e+05      1.081396e+05     -1.494507e+03      2.866021e+01   
     0.028399          1.671957        9.686279e+04      9.827862e+04     -1.440346e+03      2.451718e+01   
     0.028399          1.727318        8.758047e+04      8.890479e+04     -1.345323e+03      2.100217e+01   
     0.028399          1.778306        7.885986e+04      8.013509e+04     -1.293322e+03      1.809502e+01   
     0.028399          1.824612        7.325241e+04      7.447447e+04     -1.237737e+03      1.567935e+01   
     0.028399          1.865960        6.656283e+04      6.773656e+04     -1.187459e+03      1.372945e+01   
     0.028399          1.902099        6.260777e+04      6.373167e+04     -1.136045e+03      1.215011e+01   
     0.028399          1.932813        5.885378e+04      5.996232e+04     -1.119468e+03      1.092651e+01   
     0.028399          1.957917        5.507856e+04      5.614489e+04     -1.076308e+03      9.977975e+00   
     0.028399          1.977260        5.329186e+04      5.432601e+04     -1.043432e+03      9.279972e+00   
     0.028399          1.990726        5.219809e+04      5.322935e+04     -1.040081e+03      8.824166e+00   
     0.028399          1.998238        5.158093e+04      5.261211e+04     -1.039756e+03      8.576125e+00   
     0.045447          0.001762        7.927120e+06      7.939687e+06     -1.285964e+04      2.923552e+02   
     0.045447          0.009274        8.016672e+06      8.029116e+06     -1.273552e+04      2.920376e+02   
     0.045447          0.022740        7.921250e+06      7.933089e+06     -1.212924e+04      2.898376e+02   
     0.045447          0.042083        7.647596e+06      7.658589e+06     -1.127864e+04      2.857991e+02   
     0.045447          0.067187        7.048730e+06      7.058756e+06     -1.030608e+04      2.801726e+02   
     0.045447          0.097901        6.002536e+06      6.011589e+06     -9.326105e+03      2.732218e+02   
     0.045447          0.134040        4.604817e+06      4.612954e+06     -8.402094e+03      2.651043e+02   
     0.045447          0.175388        3.462059e+06      3.469350e+06     -7.546755e+03      2.559082e+02   
     0.045447          0.221694        2.663329e+06      2.669869e+06     -6.785555e+03      2.455949e+02   
     0.045447          0.272682        2.087639e+06      2.093499e+06     -6.093614e+03      2.342958e+02   
     0.045447          0.328043        1.654901e+06      1.660168e+06     -5.489109e+03      2.221849e+02   
     0.045447          0.387446        1.324541e+06      1.329293e+06     -4.961751e+03      2.094205e+02   
     0.045447          0.450533        1.071873e+06      1.076178e+06     -4.501044e+03      1.961234e+02   
     0.045447          0.516924        8.809424e+05      8.848682e+05     -4.108187e+03      1.824021e+02   
     0.045447          0.586221        7.297846e+05      7.333871e+05     -3.770944e+03      1.685024e+02   
     0.045447          0.658006        6.120977e+05      6.154063e+05     -3.463233e+03      1.545892e+02   
     0.045447          0.731848        5.210822e+05      5.241619e+05     -3.220540e+03      1.407694e+02   
     0.045447          0.807302        4.443753e+05      4.472327e+05     -2.984683e+03      1.272945e+02   
     0.045447          0.883916        3.828530e+05      3.855044e+05     -2.765635e+03      1.142764e+02   
     0.045447          0.961228        3.308117e+05      3.332806e+05     -2.570746e+03      1.018342e+02   
     0.045447          1.038772        2.872498e+05      2.895632e+05     -2.403461e+03      9.013827e+01   
     0.045447          1.116084        2.507943e+05      2.529652e+05     -2.250155e+03      7.923756e+01   
     0.045447          1.192698        2.200530e+05      2.220911e+05     -2.107358e+03      6.919781e+01   
     0.045447          1.268152        1.937885e+05      1.957093e+05     -1.980896e+03      6.007970e+01   
     0.045447          1.341994        1.708572e+05      1.726684e+05     -1.863130e+03      5.186194e+01   
     0.045447          1.413779        1.509693e+05      1.526779e+05     -1.753189e+03      4.457344e+01   
     0.045447          1.483076        1.340622e+05      1.356771e+05     -1.653002e+03      3.815155e+01   
     0.045447          1.549467        1.196994e+05      1.212283e+05     -1.561428e+03      3.256776e+01   
     0.045447          1.612554        1.072589e+05      1.087070e+05     -1.475902e+03      2.776412e+01   
     0.045447          1.671957        9.628324e+04      9.765933e+04     -1.399769e+03      2.367938e+01   
     0.045447          1.727318        8.715501e+04      8.846489e+04     -1.330114e+03      2.023216e+01   
     0.045447          1.778306        7.929722e+04      8.054789e+04     -1.268033e+03      1.736476e+01   
     0.045447          1.824612        7.242038e+04      7.361688e+04     -1.211501e+03      1.500079e+01   
     0.045447          1.865960        6.699512e+04      6.814617e+04     -1.164127e+03      1.307750e+01   
     0.045447          1.902099        6.216133e+04      6.326914e+04     -1.119342e+03      1.153283e+01   
     0.045447          1.932813        5.837139e+04      5.944702e+04     -1.085948e+03      1.032394e+01   
     0.045447          1.957917        5.565922e+04      5.670887e+04     -1.059054e+03      9.397947e+00   
     0.045447          1.977260        5.322638e+04      5.424924e+04     -1.031576e+03      8.723439e+00   
     0.045447          1.990726        5.152979e+04      5.253897e+04     -1.017453e+03      8.277053e+00   
     0.045447          1.998238        5.067035e+04      5.167207e+04     -1.009750e+03      8.034948e+00   
     0.066417          0.001762        4.970422e+06      4.980384e+06     -1.024913e+04      2.873020e+02   
     0.066417          0.009274        5.000492e+06      5.010386e+06     -1.018139e+04      2.870396e+02   
     0.066417          0.022740        4.985516e+06      4.995095e+06     -9.863900e+03      2.849990e+02   
     0.066417          0.042083        4.934442e+06      4.943599e+06     -9.438826e+03      2.811961e+02   
     0.066417          0.067187        4.824804e+06      4.833417e+06     -8.888829e+03      2.758386e+02   
     0.066417          0.097901        4.575133e+06      4.583128e+06     -8.264381e+03      2.691517e+02   
     0.066417          0.134040        4.077513e+06      4.084858e+06     -7.605944e+03      2.612729e+02   
     0.066417          0.175388        3.274581e+06      3.281278e+06     -6.949531e+03      2.523063e+02   
     0.066417          0.221694        2.554954e+06      2.561029e+06     -6.317653e+03      2.422076e+02   
     0.066417          0.272682        2.018915e+06      2.024416e+06     -5.731926e+03      2.311135e+02   
     0.066417          0.328043        1.614561e+06      1.619548e+06     -5.206484e+03      2.192000e+02   
     0.066417          0.387446        1.302660e+06      1.307194e+06     -4.741281e+03      2.066263e+02   
     0.066417          0.450533        1.058499e+06      1.062630e+06     -4.324612e+03      1.935135e+02   
     0.066417          0.516924        8.717602e+05      8.755450e+05     -3.964725e+03      1.799587e+02   
     0.066417          0.586221        7.255752e+05      7.290605e+05     -3.651489e+03      1.662186e+02   
     0.066417          0.658006        6.084103e+05      6.116236e+05     -3.365727e+03      1.524640e+02   
     0.066417          0.731848        5.160460e+05      5.190272e+05     -3.119956e+03      1.387971e+02   
     0.066417          0.807302        4.414246e+05      4.441942e+05     -2.895078e+03      1.254631e+02   
     0.066417          0.883916        3.800166e+05      3.825941e+05     -2.690145e+03      1.125925e+02   
     0.066417          0.961228        3.284052e+05      3.308175e+05     -2.512577e+03      1.002839e+02   
     0.066417          1.038772        2.856378e+05      2.878979e+05     -2.348739e+03      8.871318e+01   
     0.066417          1.116084        2.494826e+05      2.516013e+05     -2.196597e+03      7.793531e+01   
     0.066417          1.192698        2.185598e+05      2.205472e+05     -2.055403e+03      6.801290e+01   
     0.066417          1.268152        1.922227e+05      1.940913e+05     -1.927677e+03      5.899857e+01   
     0.066417          1.341994        1.697575e+05      1.715256e+05     -1.818975e+03      5.088145e+01   
     0.066417          1.413779        1.505323e+05      1.522087e+05     -1.720042e+03      4.368031e+01   
     0.066417          1.483076        1.336988e+05      1.352815e+05     -1.620050e+03      3.734222e+01   
     0.066417          1.549467        1.191486e+05      1.206370e+05     -1.520234e+03      3.183772e+01   
     0.066417          1.612554        1.067522e+05      1.081636e+05     -1.438558e+03      2.710059e+01   
     0.066417          1.671957        9.598908e+04      9.733835e+04     -1.372347e+03      2.307520e+01   
     0.066417          1.727318        8.674099e+04      8.801486e+04     -1.293549e+03      1.968340e+01   
     0.066417          1.778306        7.889794e+04      8.011946e+04     -1.238376e+03      1.685852e+01   
     0.066417          1.824612        7.224683e+04      7.341326e+04     -1.180958e+03      1.453339e+01   
     0.066417          1.865960        6.651867e+04      6.764036e+04     -1.134342e+03      1.264297e+01   
     0.066417          1.902099        6.195441e+04      6.303144e+04     -1.088163e+03      1.113095e+01   
     0.066417          1.932813        5.811987e+04      5.917137e+04     -1.061446e+03      9.943774e+00   
     0.066417          1.957917        5.505586e+04      5.607322e+04     -1.026391e+03      9.037477e+00   
     0.066417          1.977260        5.290453e+04      5.389607e+04     -9.999270e+02      8.378411e+00   
     0.066417          1.990726        5.152849e+04      5.251102e+04     -9.904683e+02      7.940177e+00   
     0.066417          1.998238        5.076496e+04      5.174248e+04     -9.852210e+02      7.702213e+00   
     0.091251          0.001762        3.460376e+06      3.468513e+06     -8.418686e+03      2.825707e+02   
     0.091251          0.009274        3.468917e+06      3.477074e+06     -8.439467e+03      2.823258e+02   
     0.091251          0.022740        3.463031e+06      3.471039e+06     -8.287891e+03      2.803477e+02   
     0.091251          0.042083        3.438085e+06      3.445847e+06     -8.038660e+03      2.766434e+02   
     0.091251          0.067187        3.382782e+06      3.390196e+06     -7.685893e+03      2.714101e+02   
     0.091251          0.097901        3.287451e+06      3.294449e+06     -7.263197e+03      2.648640e+02   
     0.091251          0.134040        3.141192e+06      3.147728e+06     -6.793612e+03      2.571390e+02   
     0.091251          0.175388        2.866933e+06      2.872980e+06     -6.296175e+03      2.483296e+02   
     0.091251          0.221694        2.388102e+06      2.393658e+06     -5.793774e+03      2.384000e+02   
     0.091251          0.272682        1.922010e+06      1.927106e+06     -5.323644e+03      2.274824e+02   
     0.091251          0.328043        1.552465e+06      1.557126e+06     -4.876355e+03      2.157449e+02   
     0.091251          0.387446        1.265913e+06      1.270186e+06     -4.476047e+03      2.033518e+02   
     0.091251          0.450533        1.036238e+06      1.040152e+06     -4.104604e+03      1.904154e+02   
     0.091251          0.516924        8.574220e+05      8.610348e+05     -3.789885e+03      1.770474e+02   
     0.091251          0.586221        7.163631e+05      7.196991e+05     -3.499547e+03      1.634894e+02   
     0.091251          0.658006        6.029312e+05      6.060278e+05     -3.246431e+03      1.499163e+02   
     0.091251          0.731848        5.116682e+05      5.145425e+05     -3.010709e+03      1.364299e+02   
     0.091251          0.807302        4.375080e+05      4.401805e+05     -2.795783e+03      1.232751e+02   
     0.091251          0.883916        3.765963e+05      3.790943e+05     -2.608503e+03      1.105786e+02   
     0.091251          0.961228        3.260142e+05      3.283539e+05     -2.438111e+03      9.843853e+01   
     0.091251          1.038772        2.839229e+05      2.861173e+05     -2.281488e+03      8.703181e+01   
     0.091251          1.116084        2.481810e+05      2.502422e+05     -2.137675e+03      7.640884e+01   
     0.091251          1.192698        2.178687e+05      2.198078e+05     -2.005662e+03      6.663432e+01   
     0.091251          1.268152        1.917031e+05      1.935257e+05     -1.880323e+03      5.775626e+01   
     0.091251          1.341994        1.691128e+05      1.708305e+05     -1.767508e+03      4.976799e+01   
     0.091251          1.413779        1.494603e+05      1.510814e+05     -1.663864e+03      4.268364e+01   
     0.091251          1.483076        1.326392e+05      1.341717e+05     -1.569006e+03      3.645254e+01   
     0.091251          1.549467        1.184426e+05      1.198934e+05     -1.481866e+03      3.104652e+01   
     0.091251          1.612554        1.061433e+05      1.075146e+05     -1.397665e+03      2.639511e+01   
     0.091251          1.671957        9.524224e+04      9.654495e+04     -1.325158e+03      2.244436e+01   
     0.091251          1.727318        8.610850e+04      8.734778e+04     -1.258397e+03      1.911764e+01   
     0.091251          1.778306        7.839673e+04      7.957791e+04     -1.197527e+03      1.635049e+01   
     0.091251          1.824612        7.150797e+04      7.263710e+04     -1.143205e+03      1.407497e+01   
     0.091251          1.865960        6.618388e+04      6.726852e+04     -1.096863e+03      1.222676e+01   
     0.091251          1.902099        6.128455e+04      6.232746e+04     -1.053656e+03      1.074841e+01   
     0.091251          1.932813        5.759340e+04      5.860487e+04     -1.021060e+03      9.589072e+00   
     0.091251          1.957917        5.483012e+04      5.581457e+04     -9.931565e+02      8.704160e+00   
     0.091251          1.977260        5.235953e+04      5.331944e+04     -9.679772e+02      8.062398e+00   
     0.091251          1.990726        5.078855e+04      5.173537e+04     -9.544546e+02      7.634647e+00   
     0.091251          1.998238        4.994497e+04      5.088452e+04     -9.469535e+02      7.402488e+00   
     0.119882          0.001762        2.519453e+06      2.526465e+06     -7.288596e+03      2.767883e+02   
     0.119882          0.009274        2.521270e+06      2.528214e+06     -7.220481e+03      2.765495e+02   
     0.119882          0.022740        2.514376e+06      2.521183e+06     -7.082274e+03      2.746155e+02   
     0.119882          0.042083        2.501451e+06      2.508070e+06     -6.889796e+03      2.709868e+02   
     0.119882          0.067187        2.472611e+06      2.478985e+06     -6.639495e+03      2.658561e+02   
     0.119882          0.097901        2.419732e+06      2.425825e+06     -6.352507e+03      2.594356e+02   
     0.119882          0.134040        2.337400e+06      2.343154e+06     -6.006204e+03      2.518564e+02   
     0.119882          0.175388        2.231535e+06      2.236933e+06     -5.641007e+03      2.432130e+02   
     0.119882          0.221694        2.064566e+06      2.069590e+06     -5.257574e+03      2.334627e+02   
     0.119882          0.272682        1.781257e+06      1.785908e+06     -4.873722e+03      2.227393e+02   
     0.119882          0.328043        1.469575e+06      1.473884e+06     -4.520479e+03      2.112123e+02   
     0.119882          0.387446        1.210703e+06      1.214679e+06     -4.175327e+03      1.990345e+02   
     0.119882          0.450533        1.003190e+06      1.006871e+06     -3.867358e+03      1.863272e+02   
     0.119882          0.516924        8.365163e+05      8.399262e+05     -3.583061e+03      1.731897e+02   
     0.119882          0.586221        7.021016e+05      7.052743e+05     -3.332571e+03      1.598699e+02   
     0.119882          0.658006        5.930631e+05      5.960139e+05     -3.097327e+03      1.465365e+02   
     0.119882          0.731848        5.046818e+05      5.074296e+05     -2.881145e+03      1.332918e+02   
     0.119882          0.807302        4.323886e+05      4.349585e+05     -2.690269e+03      1.203753e+02   
     0.119882          0.883916        3.729329e+05      3.753397e+05     -2.514705e+03      1.079151e+02   
     0.119882          0.961228        3.231366e+05      3.253935e+05     -2.352894e+03      9.600450e+01   
     0.119882          1.038772        2.814299e+05      2.835480e+05     -2.202929e+03      8.481915e+01   
     0.119882          1.116084        2.458934e+05      2.478837e+05     -2.064700e+03      7.440868e+01   
     0.119882          1.192698        2.152236e+05      2.170927e+05     -1.933896e+03      6.483450e+01   
     0.119882          1.268152        1.890818e+05      1.908381e+05     -1.812406e+03      5.614534e+01   
     0.119882          1.341994        1.668658e+05      1.685175e+05     -1.700021e+03      4.833196e+01   
     0.119882          1.413779        1.479924e+05      1.495556e+05     -1.604542e+03      4.140653e+01   
     0.119882          1.483076        1.317189e+05      1.331993e+05     -1.515643e+03      3.532245e+01   
     0.119882          1.549467        1.173145e+05      1.187117e+05     -1.427194e+03      3.004595e+01   
     0.119882          1.612554        1.046273e+05      1.059437e+05     -1.341884e+03      2.550976e+01   
     0.119882          1.671957        9.429569e+04      9.555076e+04     -1.276741e+03      2.166140e+01   
