#        q              total               1              \delta U         \delta U^2    

     5.626327        3.326595e-02      0.000000e+00      0.000000e+00      3.326595e-02   
     5.888392        1.409896e-02      0.000000e+00      0.000000e+00      1.409896e-02   
     6.158845        5.178101e-03      0.000000e+00      0.000000e+00      5.178101e-03   
     6.436958        1.539002e-03      0.000000e+00      0.000000e+00      1.539002e-03   
     6.721980        3.389033e-04      0.000000e+00      0.000000e+00      3.389033e-04   
     7.013143        9.825294e-05      0.000000e+00      0.000000e+00      9.825294e-05   
     7.309662        1.362633e-04      0.000000e+00      0.000000e+00      1.362633e-04   
     7.610739        1.935416e-04      0.000000e+00      0.000000e+00      1.935416e-04   
     7.915560        2.048222e-04      0.000000e+00      0.000000e+00      2.048222e-04   
     8.223305        1.769617e-04      0.000000e+00      0.000000e+00      1.769617e-04   
     8.533144        1.323958e-04      0.000000e+00      0.000000e+00      1.323958e-04   
     8.844241        8.849031e-05      0.000000e+00      0.000000e+00      8.849031e-05   
     9.155759        5.369766e-05      0.000000e+00      0.000000e+00      5.369766e-05   
     9.466856        2.979962e-05      0.000000e+00      0.000000e+00      2.979962e-05   
     9.776695        1.514223e-05      0.000000e+00      0.000000e+00      1.514223e-05   
    10.084440        7.023663e-06      0.000000e+00      0.000000e+00      7.023663e-06   
    10.389261        2.963398e-06      0.000000e+00      0.000000e+00      2.963398e-06   
    10.690338        1.150499e-06      0.000000e+00      0.000000e+00      1.150499e-06   
    10.986857        4.472138e-07      0.000000e+00      0.000000e+00      4.472138e-07   
    11.278020        2.229552e-07      0.000000e+00      0.000000e+00      2.229552e-07   
    11.563042        1.695150e-07      0.000000e+00      0.000000e+00      1.695150e-07   
    11.841155        1.575677e-07      0.000000e+00      0.000000e+00      1.575677e-07   
    12.111608        1.445172e-07      0.000000e+00      0.000000e+00      1.445172e-07   
    12.373673        1.233231e-07      0.000000e+00      0.000000e+00      1.233231e-07   
    12.626644        9.785802e-08      0.000000e+00      0.000000e+00      9.785802e-08   
    12.869837        7.299406e-08      0.000000e+00      0.000000e+00      7.299406e-08   
    13.102598        5.173640e-08      0.000000e+00      0.000000e+00      5.173640e-08   
    13.324299        3.514796e-08      0.000000e+00      0.000000e+00      3.514796e-08   
    13.534343        2.304265e-08      0.000000e+00      0.000000e+00      2.304265e-08   
    13.732162        1.465656e-08      0.000000e+00      0.000000e+00      1.465656e-08   
    13.917225        9.088112e-09      0.000000e+00      0.000000e+00      9.088112e-09   
    14.089032        5.522656e-09      0.000000e+00      0.000000e+00      5.522656e-09   
    14.247120        3.314014e-09      0.000000e+00      0.000000e+00      3.314014e-09   
    14.391062        1.989355e-09      0.000000e+00      0.000000e+00      1.989355e-09   
    14.520471        1.221644e-09      0.000000e+00      0.000000e+00      1.221644e-09   
    14.634998        7.941045e-10      0.000000e+00      0.000000e+00      7.941045e-10   
    14.734334        5.678573e-10      0.000000e+00      0.000000e+00      5.678573e-10   
    14.818211        4.564677e-10      0.000000e+00      0.000000e+00      4.564677e-10   
    14.886403        4.075331e-10      0.000000e+00      0.000000e+00      4.075331e-10   
    14.938727        3.901068e-10      0.000000e+00      0.000000e+00      3.901068e-10   
    14.975043        3.864833e-10      0.000000e+00      0.000000e+00      3.864833e-10   
    14.995261        3.870701e-10      0.000000e+00      0.000000e+00      3.870701e-10   
