#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236186e+08      1.236750e+08     -9.003698e+04      3.364753e+04   
     0.001185          0.009274        5.471321e+07      5.474642e+07     -5.737548e+04      2.416209e+04   
     0.001185          0.022740        2.529471e+07      2.531656e+07     -4.261864e+04      2.076662e+04   
     0.001185          0.042083        1.794754e+07      1.796575e+07     -3.585517e+04      1.764378e+04   
     0.001185          0.067187        1.173508e+07      1.174961e+07     -2.884849e+04      1.431834e+04   
     0.001185          0.097901        7.301075e+06      7.312401e+06     -2.278186e+04      1.145567e+04   
     0.001185          0.134040        4.921024e+06      4.930186e+06     -1.876231e+04      9.599595e+03   
     0.001185          0.175388        3.617584e+06      3.625598e+06     -1.635581e+04      8.341446e+03   
     0.001185          0.221694        2.763818e+06      2.770795e+06     -1.429954e+04      7.322780e+03   
     0.001185          0.272682        2.144433e+06      2.150381e+06     -1.242326e+04      6.475187e+03   
     0.001185          0.328043        1.715173e+06      1.720601e+06     -1.126834e+04      5.840809e+03   
     0.001185          0.387446        1.341773e+06      1.346327e+06     -9.752836e+03      5.198966e+03   
     0.001185          0.450533        1.077790e+06      1.081838e+06     -8.698957e+03      4.651425e+03   
     0.001185          0.516924        9.155419e+05      9.194182e+05     -8.237139e+03      4.360820e+03   
     0.001185          0.586221        7.312616e+05      7.346564e+05     -7.363122e+03      3.968359e+03   
     0.001185          0.658006        6.142127e+05      6.171909e+05     -6.553224e+03      3.574978e+03   
     0.001185          0.731848        5.133317e+05      5.161189e+05     -6.171557e+03      3.384378e+03   
     0.001185          0.807302        4.540137e+05      4.566309e+05     -5.805004e+03      3.187760e+03   
     0.001185          0.883916        4.005221e+05      4.029699e+05     -5.453260e+03      3.005471e+03   
     0.001185          0.961228        3.302212e+05      3.322749e+05     -4.792975e+03      2.739255e+03   
     0.001185          1.038772        2.892880e+05      2.912153e+05     -4.483825e+03      2.556575e+03   
     0.001185          1.116084        2.527164e+05      2.544736e+05     -4.188262e+03      2.431069e+03   
     0.001185          1.192698        2.200914e+05      2.216789e+05     -3.905981e+03      2.318486e+03   
     0.001185          1.268152        2.027356e+05      2.043227e+05     -3.860345e+03      2.273264e+03   
     0.001185          1.341994        1.777403e+05      1.792131e+05     -3.636677e+03      2.163911e+03   
     0.001185          1.413779        1.534490e+05      1.548121e+05     -3.380044e+03      2.016892e+03   
     0.001185          1.483076        1.320029e+05      1.332449e+05     -3.135777e+03      1.893745e+03   
     0.001185          1.549467        1.180813e+05      1.192128e+05     -2.903571e+03      1.772035e+03   
     0.001185          1.612554        1.130626e+05      1.142418e+05     -2.903571e+03      1.724334e+03   
     0.001185          1.671957        9.647704e+04      9.755295e+04     -2.683120e+03      1.607209e+03   
     0.001185          1.727318        8.746598e+04      8.844260e+04     -2.474119e+03      1.497494e+03   
     0.001185          1.778306        8.193971e+04      8.294714e+04     -2.474119e+03      1.466689e+03   
     0.001185          1.824612        6.929049e+04      7.021098e+04     -2.276263e+03      1.355779e+03   
     0.001185          1.865960        6.925916e+04      7.021098e+04     -2.276263e+03      1.324443e+03   
     0.001185          1.902099        6.271512e+04      6.358768e+04     -2.089246e+03      1.216685e+03   
     0.001185          1.932813        5.825273e+04      5.914790e+04     -2.089246e+03      1.194080e+03   
     0.001185          1.957917        5.823627e+04      5.914790e+04     -2.089246e+03      1.177615e+03   
