#        q              total               1              \delta U         \delta U^2    

     4.082775        9.497595e-01      0.000000e+00      0.000000e+00      9.497595e-01   
     4.267838        6.473844e-01      0.000000e+00      0.000000e+00      6.473844e-01   
     4.465657        4.262466e-01      0.000000e+00      0.000000e+00      4.262466e-01   
     4.675701        2.709069e-01      0.000000e+00      0.000000e+00      2.709069e-01   
     4.897402        1.661445e-01      0.000000e+00      0.000000e+00      1.661445e-01   
     5.130163        9.835029e-02      0.000000e+00      0.000000e+00      9.835029e-02   
     5.373356        5.627640e-02      0.000000e+00      0.000000e+00      5.627640e-02   
     5.626327        3.124311e-02      0.000000e+00      0.000000e+00      3.124311e-02   
     5.888392        1.696026e-02      0.000000e+00      0.000000e+00      1.696026e-02   
     6.158845        9.132860e-03      0.000000e+00      0.000000e+00      9.132860e-03   
     6.436958        4.993060e-03      0.000000e+00      0.000000e+00      4.993060e-03   
     6.721980        2.856713e-03      0.000000e+00      0.000000e+00      2.856713e-03   
     7.013143        1.756905e-03      0.000000e+00      0.000000e+00      1.756905e-03   
     7.309662        1.170682e-03      0.000000e+00      0.000000e+00      1.170682e-03   
     7.610739        8.321538e-04      0.000000e+00      0.000000e+00      8.321538e-04   
     7.915560        6.143702e-04      0.000000e+00      0.000000e+00      6.143702e-04   
     8.223305        4.601258e-04      0.000000e+00      0.000000e+00      4.601258e-04   
     8.533144        3.444701e-04      0.000000e+00      0.000000e+00      3.444701e-04   
     8.844241        2.560455e-04      0.000000e+00      0.000000e+00      2.560455e-04   
     9.155759        1.886777e-04      0.000000e+00      0.000000e+00      1.886777e-04   
     9.466856        1.380463e-04      0.000000e+00      0.000000e+00      1.380463e-04   
     9.776695        1.005970e-04      0.000000e+00      0.000000e+00      1.005970e-04   
    10.084440        7.329669e-05      0.000000e+00      0.000000e+00      7.329669e-05   
    10.389261        5.361821e-05      0.000000e+00      0.000000e+00      5.361821e-05   
    10.690338        3.953927e-05      0.000000e+00      0.000000e+00      3.953927e-05   
    10.986857        2.950292e-05      0.000000e+00      0.000000e+00      2.950292e-05   
    11.278020        2.234864e-05      0.000000e+00      0.000000e+00      2.234864e-05   
    11.563042        1.723283e-05      0.000000e+00      0.000000e+00      1.723283e-05   
    11.841155        1.355346e-05      0.000000e+00      0.000000e+00      1.355346e-05   
    12.111608        1.088615e-05      0.000000e+00      0.000000e+00      1.088615e-05   
    12.373673        8.933947e-06      0.000000e+00      0.000000e+00      8.933947e-06   
    12.626644        7.489685e-06      0.000000e+00      0.000000e+00      7.489685e-06   
    12.869837        6.408777e-06      0.000000e+00      0.000000e+00      6.408777e-06   
    13.102598        5.589994e-06      0.000000e+00      0.000000e+00      5.589994e-06   
    13.324299        4.962113e-06      0.000000e+00      0.000000e+00      4.962113e-06   
    13.534343        4.474706e-06      0.000000e+00      0.000000e+00      4.474706e-06   
    13.732162        4.091830e-06      0.000000e+00      0.000000e+00      4.091830e-06   
    13.917225        3.787693e-06      0.000000e+00      0.000000e+00      3.787693e-06   
    14.089032        3.543670e-06      0.000000e+00      0.000000e+00      3.543670e-06   
    14.247120        3.346234e-06      0.000000e+00      0.000000e+00      3.346234e-06   
    14.391062        3.185520e-06      0.000000e+00      0.000000e+00      3.185520e-06   
    14.520471        3.054303e-06      0.000000e+00      0.000000e+00      3.054303e-06   
    14.634998        2.947285e-06      0.000000e+00      0.000000e+00      2.947285e-06   
    14.734334        2.860574e-06      0.000000e+00      0.000000e+00      2.860574e-06   
    14.818211        2.791324e-06      0.000000e+00      0.000000e+00      2.791324e-06   
    14.886403        2.737464e-06      0.000000e+00      0.000000e+00      2.737464e-06   
    14.938727        2.697515e-06      0.000000e+00      0.000000e+00      2.697515e-06   
    14.975043        2.670451e-06      0.000000e+00      0.000000e+00      2.670451e-06   
    14.995261        2.655610e-06      0.000000e+00      0.000000e+00      2.655610e-06   
