#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        1.330715e+05      1.332449e+05     -1.808169e+02      7.419535e+00   
     0.001185          1.549467        1.240860e+05      1.242483e+05     -1.686082e+02      6.369600e+00   
     0.001185          1.612554        1.140799e+05      1.142418e+05     -1.674273e+02      5.534605e+00   
     0.001185          1.671957        9.740298e+04      9.755295e+04     -1.547155e+02      4.748555e+00   
     0.001185          1.727318        9.412920e+04      9.427461e+04     -1.495162e+02      4.101487e+00   
     0.001185          1.778306        8.280808e+04      8.294714e+04     -1.426640e+02      3.609979e+00   
     0.001185          1.824612        7.008287e+04      7.021098e+04     -1.312551e+02      3.147974e+00   
     0.001185          1.865960        7.008255e+04      7.021098e+04     -1.312551e+02      2.826963e+00   
     0.001185          1.902099        6.822311e+04      6.834837e+04     -1.277731e+02      2.513643e+00   
     0.001185          1.932813        5.902973e+04      5.914790e+04     -1.204712e+02      2.306094e+00   
     0.001185          1.957917        5.902959e+04      5.914790e+04     -1.204712e+02      2.157874e+00   
     0.001185          1.977260        5.902945e+04      5.914790e+04     -1.204712e+02      2.026468e+00   
     0.001185          1.990726        4.946889e+04      4.957726e+04     -1.102948e+02      1.920529e+00   
     0.001185          1.998238        4.946885e+04      4.957726e+04     -1.102948e+02      1.883951e+00   
     0.006239          0.001762        3.368130e+07      3.368404e+07     -2.804871e+03      5.883333e+01   
     0.006239          0.009274        3.693786e+07      3.694042e+07     -2.618001e+03      5.794574e+01   
     0.006239          0.022740        2.520584e+07      2.520812e+07     -2.334858e+03      5.691957e+01   
     0.006239          0.042083        1.817888e+07      1.818083e+07     -2.003032e+03      5.552222e+01   
     0.006239          0.067187        1.209378e+07      1.209536e+07     -1.632092e+03      5.382160e+01   
     0.006239          0.097901        7.538348e+06      7.539595e+06     -1.299672e+03      5.198701e+01   
     0.006239          0.134040        5.081360e+06      5.082394e+06     -1.084248e+03      5.009814e+01   
     0.006239          0.175388        3.732522e+06      3.733409e+06     -9.353915e+02      4.806761e+01   
     0.006239          0.221694        2.852216e+06      2.852992e+06     -8.214329e+02      4.588425e+01   
     0.006239          0.272682        2.193538e+06      2.194208e+06     -7.139205e+02      4.355782e+01   
     0.006239          0.328043        1.729081e+06      1.729688e+06     -6.473065e+02      4.113108e+01   
     0.006239          0.387446        1.377282e+06      1.377817e+06     -5.733528e+02      3.860536e+01   
     0.006239          0.450533        1.114057e+06      1.114536e+06     -5.148126e+02      3.597018e+01   
     0.006239          0.516924        9.189783e+05      9.194182e+05     -4.731801e+02      3.328493e+01   
     0.006239          0.586221        7.342640e+05      7.346564e+05     -4.229724e+02      3.059550e+01   
     0.006239          0.658006        6.389057e+05      6.392677e+05     -3.899135e+02      2.792062e+01   
     0.006239          0.731848        5.157897e+05      5.161189e+05     -3.545233e+02      2.527027e+01   
     0.006239          0.807302        4.563202e+05      4.566309e+05     -3.334668e+02      2.271602e+01   
     0.006239          0.883916        4.026769e+05      4.029699e+05     -3.132609e+02      2.025952e+01   
     0.006239          0.961228        3.493643e+05      3.496361e+05     -2.897169e+02      1.791981e+01   
     0.006239          1.038772        3.001333e+05      3.003832e+05     -2.656809e+02      1.574075e+01   
     0.006239          1.116084        2.625175e+05      2.627522e+05     -2.484205e+02      1.372669e+01   
     0.006239          1.192698        2.342134e+05      2.344388e+05     -2.372932e+02      1.188585e+01   
     0.006239          1.268152        2.065240e+05      2.067381e+05     -2.243780e+02      1.023442e+01   
     0.006239          1.341994        1.790129e+05      1.792131e+05     -2.089078e+02      8.757538e+00   
     0.006239          1.413779        1.546254e+05      1.548121e+05     -1.941656e+02      7.453985e+00   
     0.006239          1.483076        1.330711e+05      1.332449e+05     -1.801338e+02      6.316385e+00   
     0.006239          1.549467        1.233434e+05      1.235050e+05     -1.669664e+02      5.335027e+00   
     0.006239          1.612554        1.140795e+05      1.142418e+05     -1.667948e+02      4.513941e+00   
     0.006239          1.671957        9.740263e+04      9.755295e+04     -1.541310e+02      3.817554e+00   
     0.006239          1.727318        9.060793e+04      9.074809e+04     -1.433795e+02      3.225863e+00   
     0.006239          1.778306        8.280777e+04      8.294714e+04     -1.421250e+02      2.757859e+00   
     0.006239          1.824612        7.247020e+04      7.259860e+04     -1.307592e+02      2.360677e+00   
     0.006239          1.865960        7.008227e+04      7.021098e+04     -1.307592e+02      2.055312e+00   
     0.006239          1.902099        6.504639e+04      6.516595e+04     -1.213635e+02      1.797910e+00   
     0.006239          1.932813        5.902950e+04      5.914790e+04     -1.200161e+02      1.614629e+00   
     0.006239          1.957917        5.902935e+04      5.914790e+04     -1.200161e+02      1.468120e+00   
     0.006239          1.977260        5.831177e+04      5.842897e+04     -1.185573e+02      1.359261e+00   
     0.006239          1.990726        5.301284e+04      5.312143e+04     -1.098781e+02      1.286036e+00   
     0.006239          1.998238        5.026833e+04      5.037696e+04     -1.098781e+02      1.250850e+00   
     0.015318          0.001762        2.243193e+07      2.243419e+07     -2.310329e+03      5.504625e+01   
     0.015318          0.009274        2.213931e+07      2.214148e+07     -2.229676e+03      5.461601e+01   
     0.015318          0.022740        2.092519e+07      2.092718e+07     -2.052412e+03      5.389463e+01   
     0.015318          0.042083        1.648226e+07      1.648400e+07     -1.788144e+03      5.288758e+01   
     0.015318          0.067187        1.137890e+07      1.138033e+07     -1.478228e+03      5.162814e+01   
     0.015318          0.097901        7.433304e+06      7.434473e+06     -1.218916e+03      5.017419e+01   
     0.015318          0.134040        5.057687e+06      5.058675e+06     -1.035916e+03      4.855037e+01   
     0.015318          0.175388        3.704822e+06      3.705678e+06     -9.028043e+02      4.671145e+01   
     0.015318          0.221694        2.828101e+06      2.828853e+06     -7.969276e+02      4.468393e+01   
     0.015318          0.272682        2.188026e+06      2.188685e+06     -7.017398e+02      4.249369e+01   
     0.015318          0.328043        1.718044e+06      1.718631e+06     -6.271674e+02      4.017443e+01   
     0.015318          0.387446        1.371766e+06      1.372289e+06     -5.611287e+02      3.774266e+01   
     0.015318          0.450533        1.102266e+06      1.102735e+06     -5.043695e+02      3.518784e+01   
     0.015318          0.516924        8.999167e+05      9.003420e+05     -4.578196e+02      3.257466e+01   
     0.015318          0.586221        7.561969e+05      7.565893e+05     -4.223385e+02      2.994592e+01   
     0.015318          0.658006        6.251031e+05      6.254568e+05     -3.809524e+02      2.732178e+01   
     0.015318          0.731848        5.328486e+05      5.331779e+05     -3.540239e+02      2.471852e+01   
     0.015318          0.807302        4.545109e+05      4.548204e+05     -3.316767e+02      2.219606e+01   
     0.015318          0.883916        3.916697e+05      3.919541e+05     -3.042683e+02      1.977714e+01   
     0.015318          0.961228        3.387855e+05      3.390486e+05     -2.805482e+02      1.747133e+01   
     0.015318          1.038772        2.944575e+05      2.947025e+05     -2.602892e+02      1.532214e+01   
     0.015318          1.116084        2.574101e+05      2.576400e+05     -2.432440e+02      1.333190e+01   
     0.015318          1.192698        2.264868e+05      2.267045e+05     -2.291415e+02      1.151560e+01   
     0.015318          1.268152        2.006492e+05      2.008570e+05     -2.176880e+02      9.884283e+00   
     0.015318          1.341994        1.789757e+05      1.791758e+05     -2.085702e+02      8.423994e+00   
     0.015318          1.413779        1.546254e+05      1.548121e+05     -1.938922e+02      7.144487e+00   
     0.015318          1.483076        1.357613e+05      1.359351e+05     -1.798801e+02      6.026826e+00   
     0.015318          1.549467        1.231891e+05      1.233506e+05     -1.665598e+02      5.068431e+00   
     0.015318          1.612554        1.129603e+05      1.131209e+05     -1.649257e+02      4.256786e+00   
     0.015318          1.671957        9.740261e+04      9.755295e+04     -1.539139e+02      3.573809e+00   
     0.015318          1.727318        9.008194e+04      9.022128e+04     -1.423464e+02      3.003201e+00   
     0.015318          1.778306        8.280775e+04      8.294714e+04     -1.419249e+02      2.540142e+00   
     0.015318          1.824612        7.462943e+04      7.475785e+04     -1.305751e+02      2.160382e+00   
     0.015318          1.865960        7.008226e+04      7.021098e+04     -1.305751e+02      1.858624e+00   
     0.015318          1.902099        6.457969e+04      6.469840e+04     -1.203230e+02      1.616719e+00   
     0.015318          1.932813        5.928941e+04      5.940782e+04     -1.198471e+02      1.433336e+00   
     0.015318          1.957917        5.893021e+04      5.904856e+04     -1.196458e+02      1.293552e+00   
     0.015318          1.977260        5.574950e+04      5.586150e+04     -1.131881e+02      1.192216e+00   
     0.015318          1.990726        5.359402e+04      5.370262e+04     -1.097233e+02      1.124337e+00   
     0.015318          1.998238        5.247625e+04      5.258488e+04     -1.097233e+02      1.089482e+00   
     0.028399          0.001762        1.462069e+07      1.462251e+07     -1.876645e+03      5.366209e+01   
     0.028399          0.009274        1.443925e+07      1.444100e+07     -1.799710e+03      5.329881e+01   
     0.028399          0.022740        1.383146e+07      1.383308e+07     -1.673798e+03      5.267230e+01   
     0.028399          0.042083        1.233116e+07      1.233259e+07     -1.486776e+03      5.179250e+01   
     0.028399          0.067187        9.801409e+06      9.802643e+06     -1.284732e+03      5.067463e+01   
     0.028399          0.097901        7.037264e+06      7.038325e+06     -1.110087e+03      4.934276e+01   
     0.028399          0.134040        4.969701e+06      4.970625e+06     -9.725184e+02      4.781300e+01   
     0.028399          0.175388        3.655561e+06      3.656374e+06     -8.592361e+02      4.605010e+01   
     0.028399          0.221694        2.788929e+06      2.789648e+06     -7.628606e+02      4.408662e+01   
     0.028399          0.272682        2.167867e+06      2.168504e+06     -6.791974e+02      4.195308e+01   
     0.028399          0.328043        1.708174e+06      1.708742e+06     -6.077528e+02      3.968091e+01   
     0.028399          0.387446        1.363269e+06      1.363777e+06     -5.451362e+02      3.729379e+01   
     0.028399          0.450533        1.098038e+06      1.098496e+06     -4.922985e+02      3.477749e+01   
     0.028399          0.516924        9.027154e+05      9.031335e+05     -4.503023e+02      3.219480e+01   
     0.028399          0.586221        7.435956e+05      7.439760e+05     -4.100115e+02      2.959495e+01   
     0.028399          0.658006        6.294748e+05      6.298251e+05     -3.773623e+02      2.699767e+01   
     0.028399          0.731848        5.304168e+05      5.307404e+05     -3.480659e+02      2.441863e+01   
     0.028399          0.807302        4.529196e+05      4.532196e+05     -3.219978e+02      2.191786e+01   
     0.028399          0.883916        3.882925e+05      3.885713e+05     -2.984018e+02      1.951970e+01   
     0.028399          0.961228        3.351995e+05      3.354594e+05     -2.771567e+02      1.723132e+01   
     0.028399          1.038772        2.924640e+05      2.927070e+05     -2.581341e+02      1.510005e+01   
     0.028399          1.116084        2.556294e+05      2.558575e+05     -2.411943e+02      1.312653e+01   
     0.028399          1.192698        2.239043e+05      2.241191e+05     -2.261844e+02      1.132460e+01   
     0.028399          1.268152        1.965708e+05      1.967740e+05     -2.129390e+02      9.705467e+00   
     0.028399          1.341994        1.732328e+05      1.734258e+05     -2.012822e+02      8.258878e+00   
     0.028399          1.413779        1.555284e+05      1.557124e+05     -1.910308e+02      6.990542e+00   
     0.028399          1.483076        1.391622e+05      1.393359e+05     -1.796069e+02      5.884813e+00   
     0.028399          1.549467        1.230831e+05      1.232445e+05     -1.663069e+02      4.937603e+00   
     0.028399          1.612554        1.093784e+05      1.095337e+05     -1.594531e+02      4.133176e+00   
     0.028399          1.671957        1.007052e+05      1.008554e+05     -1.536609e+02      3.459198e+00   
     0.028399          1.727318        8.987072e+04      9.000962e+04     -1.417968e+02      2.897466e+00   
     0.028399          1.778306        8.143385e+04      8.156942e+04     -1.380089e+02      2.439775e+00   
     0.028399          1.824612        7.527889e+04      7.540720e+04     -1.303767e+02      2.066418e+00   
     0.028399          1.865960        6.885717e+04      6.898209e+04     -1.266923e+02      1.769129e+00   
     0.028399          1.902099        6.440117e+04      6.451945e+04     -1.198080e+02      1.532768e+00   
     0.028399          1.932813        6.139018e+04      6.150819e+04     -1.193614e+02      1.351604e+00   
     0.028399          1.957917        5.684238e+04      5.695596e+04     -1.147966e+02      1.214159e+00   
     0.028399          1.977260        5.491279e+04      5.502299e+04     -1.113197e+02      1.114244e+00   
     0.028399          1.990726        5.375463e+04      5.386314e+04     -1.095567e+02      1.048327e+00   
     0.028399          1.998238        5.315187e+04      5.326042e+04     -1.095567e+02      1.013093e+00   
     0.045447          0.001762        8.280072e+06      8.281426e+06     -1.406657e+03      5.282496e+01   
     0.045447          0.009274        8.356901e+06      8.358223e+06     -1.373641e+03      5.248135e+01   
     0.045447          0.022740        8.248941e+06      8.250192e+06     -1.302086e+03      5.189025e+01   
     0.045447          0.042083        7.928352e+06      7.929507e+06     -1.205747e+03      5.106040e+01   
     0.045447          0.067187        7.287290e+06      7.288341e+06     -1.100258e+03      5.000089e+01   
     0.045447          0.097901        6.187020e+06      6.187966e+06     -9.946481e+02      4.872484e+01   
     0.045447          0.134040        4.733692e+06      4.734538e+06     -8.936774e+02      4.724155e+01   
     0.045447          0.175388        3.547901e+06      3.548659e+06     -8.030650e+02      4.551966e+01   
     0.045447          0.221694        2.724171e+06      2.724849e+06     -7.213615e+02      4.359394e+01   
     0.045447          0.272682        2.133453e+06      2.134060e+06     -6.482726e+02      4.149462e+01   
     0.045447          0.328043        1.688102e+06      1.688646e+06     -5.824798e+02      3.925491e+01   
     0.045447          0.387446        1.349129e+06      1.349618e+06     -5.258598e+02      3.689714e+01   
     0.045447          0.450533        1.093174e+06      1.093617e+06     -4.772422e+02      3.440785e+01   
     0.045447          0.516924        8.956791e+05      8.960831e+05     -4.358943e+02      3.185147e+01   
     0.045447          0.586221        7.429596e+05      7.433304e+05     -4.001530e+02      2.927614e+01   
     0.045447          0.658006        6.226515e+05      6.229914e+05     -3.665418e+02      2.670239e+01   
     0.045447          0.731848        5.297750e+05      5.300915e+05     -3.406402e+02      2.414349e+01   
     0.045447          0.807302        4.525725e+05      4.528678e+05     -3.169516e+02      2.166260e+01   
     0.045447          0.883916        3.907583e+05      3.910333e+05     -2.942308e+02      1.928393e+01   
     0.045447          0.961228        3.381740e+05      3.384304e+05     -2.733903e+02      1.701511e+01   
     0.045447          1.038772        2.940703e+05      2.943104e+05     -2.550085e+02      1.490114e+01   
     0.045447          1.116084        2.571878e+05      2.574138e+05     -2.389023e+02      1.294419e+01   
     0.045447          1.192698        2.258414e+05      2.260546e+05     -2.243655e+02      1.115735e+01   
     0.045447          1.268152        1.983006e+05      1.985014e+05     -2.103736e+02      9.552276e+00   
     0.045447          1.341994        1.747745e+05      1.749640e+05     -1.976386e+02      8.118352e+00   
     0.045447          1.413779        1.546232e+05      1.548023e+05     -1.860406e+02      6.863105e+00   
     0.045447          1.483076        1.375876e+05      1.377573e+05     -1.754573e+02      5.768845e+00   
     0.045447          1.549467        1.230400e+05      1.232009e+05     -1.657670e+02      4.832169e+00   
     0.045447          1.612554        1.102228e+05      1.103755e+05     -1.567078e+02      4.036434e+00   
     0.045447          1.671957        9.912425e+04      9.926952e+04     -1.486352e+02      3.370487e+00   
     0.045447          1.727318        8.985164e+04      8.999006e+04     -1.412288e+02      2.816869e+00   
     0.045447          1.778306        8.168015e+04      8.181244e+04     -1.346576e+02      2.364548e+00   
     0.045447          1.824612        7.467593e+04      7.480256e+04     -1.286232e+02      1.997245e+00   
     0.045447          1.865960        6.908970e+04      6.921161e+04     -1.236110e+02      1.703415e+00   
     0.045447          1.902099        6.429201e+04      6.440934e+04     -1.188034e+02      1.471349e+00   
     0.045447          1.932813        6.029902e+04      6.041300e+04     -1.152717e+02      1.292424e+00   
     0.045447          1.957917        5.747176e+04      5.758303e+04     -1.124277e+02      1.157412e+00   
     0.045447          1.977260        5.540311e+04      5.551231e+04     -1.102615e+02      1.060176e+00   
     0.045447          1.990726        5.330689e+04      5.341384e+04     -1.079432e+02      9.959338e-01   
     0.045447          1.998238        5.234775e+04      5.245392e+04     -1.071290e+02      9.614462e-01   
     0.066417          0.001762        5.094532e+06      5.095584e+06     -1.104258e+03      5.213603e+01   
     0.066417          0.009274        5.145501e+06      5.146537e+06     -1.087570e+03      5.180112e+01   
     0.066417          0.022740        5.127963e+06      5.128965e+06     -1.053412e+03      5.122610e+01   
     0.066417          0.042083        5.083471e+06      5.084426e+06     -1.005715e+03      5.041956e+01   
     0.066417          0.067187        4.972873e+06      4.973770e+06     -9.466673e+02      4.938754e+01   
     0.066417          0.097901        4.705868e+06      4.706700e+06     -8.796438e+02      4.813895e+01   
     0.066417          0.134040        4.183707e+06      4.184469e+06     -8.084531e+02      4.668224e+01   
     0.066417          0.175388        3.353911e+06      3.354604e+06     -7.380732e+02      4.498664e+01   
     0.066417          0.221694        2.612661e+06      2.613288e+06     -6.709973e+02      4.308693e+01   
     0.066417          0.272682        2.062069e+06      2.062637e+06     -6.089102e+02      4.101413e+01   
     0.066417          0.328043        1.649193e+06      1.649708e+06     -5.532655e+02      3.879994e+01   
     0.066417          0.387446        1.326565e+06      1.327031e+06     -5.027512e+02      3.646801e+01   
     0.066417          0.450533        1.078616e+06      1.079041e+06     -4.587792e+02      3.400485e+01   
     0.066417          0.516924        8.871953e+05      8.875835e+05     -4.196683e+02      3.147313e+01   
     0.066417          0.586221        7.394284e+05      7.397872e+05     -3.877076e+02      2.892223e+01   
     0.066417          0.658006        6.195586e+05      6.198888e+05     -3.565487e+02      2.637307e+01   
     0.066417          0.731848        5.255021e+05      5.258089e+05     -3.306134e+02      2.383828e+01   
     0.066417          0.807302        4.489800e+05      4.492655e+05     -3.068995e+02      2.138090e+01   
     0.066417          0.883916        3.870459e+05      3.873122e+05     -2.853016e+02      1.902538e+01   
     0.066417          0.961228        3.345339e+05      3.347828e+05     -2.657122e+02      1.677844e+01   
     0.066417          1.038772        2.908071e+05      2.910408e+05     -2.483765e+02      1.468551e+01   
     0.066417          1.116084        2.543320e+05      2.545516e+05     -2.323517e+02      1.274886e+01   
     0.066417          1.192698        2.231881e+05      2.233949e+05     -2.177924e+02      1.098091e+01   
     0.066417          1.268152        1.966031e+05      1.967987e+05     -2.049850e+02      9.393243e+00   
     0.066417          1.341994        1.738416e+05      1.740272e+05     -1.935137e+02      7.975794e+00   
     0.066417          1.413779        1.544069e+05      1.545831e+05     -1.828886e+02      6.735198e+00   
     0.066417          1.483076        1.371415e+05      1.373073e+05     -1.715298e+02      5.654677e+00   
     0.066417          1.549467        1.223189e+05      1.224752e+05     -1.609874e+02      4.730625e+00   
     0.066417          1.612554        1.097949e+05      1.099442e+05     -1.532075e+02      3.945415e+00   
     0.066417          1.671957        9.874793e+04      9.889023e+04     -1.455826e+02      3.289012e+00   
     0.066417          1.727318        8.928404e+04      8.941829e+04     -1.369961e+02      2.743924e+00   
     0.066417          1.778306        8.131417e+04      8.144376e+04     -1.318826e+02      2.298225e+00   
     0.066417          1.824612        7.447764e+04      7.460076e+04     -1.250624e+02      1.937215e+00   
     0.066417          1.865960        6.862427e+04      6.874339e+04     -1.207732e+02      1.648438e+00   
     0.066417          1.902099        6.391080e+04      6.402460e+04     -1.152130e+02      1.421101e+00   
     0.066417          1.932813        6.027514e+04      6.038670e+04     -1.128078e+02      1.245482e+00   
     0.066417          1.957917        5.685794e+04      5.696607e+04     -1.092344e+02      1.113151e+00   
     0.066417          1.977260        5.466097e+04      5.476627e+04     -1.063105e+02      1.017970e+00   
     0.066417          1.990726        5.321105e+04      5.331493e+04     -1.048372e+02      9.551061e-01   
     0.066417          1.998238        5.244001e+04      5.254337e+04     -1.042826e+02      9.212443e-01   
     0.091251          0.001762        3.624094e+06      3.624970e+06     -9.265514e+02      5.139831e+01   
     0.091251          0.009274        3.534757e+06      3.535610e+06     -9.037108e+02      5.106843e+01   
     0.091251          0.022740        3.544324e+06      3.545158e+06     -8.843112e+02      5.050234e+01   
     0.091251          0.042083        3.518007e+06      3.518811e+06     -8.539790e+02      4.970843e+01   
     0.091251          0.067187        3.466479e+06      3.467249e+06     -8.182186e+02      4.869213e+01   
     0.091251          0.097901        3.369148e+06      3.369873e+06     -7.723860e+02      4.746165e+01   
     0.091251          0.134040        3.225270e+06      3.225947e+06     -7.230338e+02      4.602508e+01   
     0.091251          0.175388        2.932074e+06      2.932698e+06     -6.683046e+02      4.435159e+01   
     0.091251          0.221694        2.443802e+06      2.444375e+06     -6.158562e+02      4.247573e+01   
     0.091251          0.272682        1.965282e+06      1.965807e+06     -5.656148e+02      4.042836e+01   
     0.091251          0.328043        1.583299e+06      1.583778e+06     -5.173624e+02      3.824095e+01   
     0.091251          0.387446        1.291317e+06      1.291756e+06     -4.748434e+02      3.593694e+01   
     0.091251          0.450533        1.055929e+06      1.056331e+06     -4.356198e+02      3.350240e+01   
     0.091251          0.516924        8.725891e+05      8.729596e+05     -4.015403e+02      3.100070e+01   
     0.091251          0.586221        7.292165e+05      7.295589e+05     -3.709379e+02      2.847998e+01   
     0.091251          0.658006        6.144096e+05      6.147279e+05     -3.442758e+02      2.596125e+01   
     0.091251          0.731848        5.211695e+05      5.214654e+05     -3.193926e+02      2.345715e+01   
     0.091251          0.807302        4.456248e+05      4.459005e+05     -2.967215e+02      2.103009e+01   
     0.091251          0.883916        3.839605e+05      3.842181e+05     -2.762784e+02      1.870437e+01   
     0.091251          0.961228        3.322917e+05      3.325335e+05     -2.583238e+02      1.648660e+01   
     0.091251          1.038772        2.897919e+05      2.900193e+05     -2.418208e+02      1.442159e+01   
     0.091251          1.116084        2.536773e+05      2.538915e+05     -2.266645e+02      1.251158e+01   
     0.091251          1.192698        2.230150e+05      2.232170e+05     -2.127451e+02      1.076879e+01   
     0.091251          1.268152        1.961501e+05      1.963404e+05     -1.995279e+02      9.204504e+00   
     0.091251          1.341994        1.729400e+05      1.731198e+05     -1.875567e+02      7.808690e+00   
     0.091251          1.413779        1.530159e+05      1.531860e+05     -1.766133e+02      6.587769e+00   
     0.091251          1.483076        1.360760e+05      1.362371e+05     -1.665819e+02      5.525120e+00   
     0.091251          1.549467        1.217214e+05      1.218741e+05     -1.573487e+02      4.616971e+00   
     0.091251          1.612554        1.090231e+05      1.091677e+05     -1.484309e+02      3.845758e+00   
     0.091251          1.671957        9.794183e+04      9.807936e+04     -1.407303e+02      3.201536e+00   
     0.091251          1.727318        8.868894e+04      8.881989e+04     -1.336192e+02      2.667083e+00   
     0.091251          1.778306        8.069995e+04      8.082489e+04     -1.271775e+02      2.230476e+00   
     0.091251          1.824612        7.368381e+04      7.380330e+04     -1.213671e+02      1.877111e+00   
     0.091251          1.865960        6.820160e+04      6.831647e+04     -1.164652e+02      1.594674e+00   
     0.091251          1.902099        6.329126e+04      6.340170e+04     -1.118158e+02      1.372519e+00   
     0.091251          1.932813        5.941861e+04      5.952578e+04     -1.083696e+02      1.200978e+00   
     0.091251          1.957917        5.667089e+04      5.677541e+04     -1.055950e+02      1.071879e+00   
     0.091251          1.977260        5.420823e+04      5.431004e+04     -1.027896e+02      9.791336e-01   
     0.091251          1.990726        5.249629e+04      5.259661e+04     -1.012347e+02      9.178736e-01   
     0.091251          1.998238        5.156340e+04      5.166296e+04     -1.004420e+02      8.848676e-01   
     0.119882          0.001762        2.525748e+06      2.526465e+06     -7.676540e+02      5.044234e+01   
     0.119882          0.009274        2.578699e+06      2.579416e+06     -7.676540e+02      5.011726e+01   
     0.119882          0.022740        2.562396e+06      2.563098e+06     -7.522531e+02      4.955964e+01   
     0.119882          0.042083        2.555442e+06      2.556126e+06     -7.327604e+02      4.877781e+01   
     0.119882          0.067187        2.524073e+06      2.524731e+06     -7.062269e+02      4.777711e+01   
     0.119882          0.097901        2.474486e+06      2.475114e+06     -6.753552e+02      4.656559e+01   
     0.119882          0.134040        2.390364e+06      2.390957e+06     -6.381193e+02      4.515115e+01   
     0.119882          0.175388        2.280016e+06      2.280571e+06     -5.986368e+02      4.350316e+01   
     0.119882          0.221694        2.112858e+06      2.113375e+06     -5.586450e+02      4.165588e+01   
     0.119882          0.272682        1.818555e+06      1.819033e+06     -5.174767e+02      3.963982e+01   
     0.119882          0.328043        1.500236e+06      1.500678e+06     -4.797263e+02      3.748623e+01   
     0.119882          0.387446        1.234432e+06      1.234840e+06     -4.429636e+02      3.521810e+01   
     0.119882          0.450533        1.021663e+06      1.022040e+06     -4.100420e+02      3.282185e+01   
     0.119882          0.516924        8.510174e+05      8.513667e+05     -3.795907e+02      3.035985e+01   
     0.119882          0.586221        7.142063e+05      7.145315e+05     -3.530218e+02      2.788001e+01   
     0.119882          0.658006        6.039450e+05      6.042481e+05     -3.285454e+02      2.540289e+01   
     0.119882          0.731848        5.141756e+05      5.144584e+05     -3.058026e+02      2.294102e+01   
     0.119882          0.807302        4.406715e+05      4.409362e+05     -2.852316e+02      2.055590e+01   
     0.119882          0.883916        3.804248e+05      3.806732e+05     -2.667179e+02      1.827150e+01   
     0.119882          0.961228        3.295507e+05      3.297842e+05     -2.495883e+02      1.609421e+01   
     0.119882          1.038772        2.870912e+05      2.873107e+05     -2.335383e+02      1.406809e+01   
     0.119882          1.116084        2.507745e+05      2.509810e+05     -2.186493e+02      1.219519e+01   
     0.119882          1.192698        2.197915e+05      2.199858e+05     -2.048398e+02      1.048741e+01   
     0.119882          1.268152        1.933848e+05      1.935679e+05     -1.920247e+02      8.955641e+00   
     0.119882          1.341994        1.709621e+05      1.711352e+05     -1.806870e+02      7.589879e+00   
     0.119882          1.413779        1.518160e+05      1.519801e+05     -1.705858e+02      6.396184e+00   
     0.119882          1.483076        1.351957e+05      1.353513e+05     -1.609958e+02      5.358183e+00   
     0.119882          1.549467        1.202525e+05      1.203993e+05     -1.512943e+02      4.471815e+00   
     0.119882          1.612554        1.074342e+05      1.075732e+05     -1.427266e+02      3.719872e+00   
     0.119882          1.671957        9.711360e+04      9.724629e+04     -1.357791e+02      3.092347e+00   
