#        q              total               1              \delta U         \delta U^2    

     3.479529        4.310815e-01      0.000000e+00      0.000000e+00      4.310815e-01   
     3.608938        3.444943e-01      0.000000e+00      0.000000e+00      3.444943e-01   
     3.752880        2.669496e-01      0.000000e+00      0.000000e+00      2.669496e-01   
     3.910968        2.001855e-01      0.000000e+00      0.000000e+00      2.001855e-01   
     4.082775        1.449330e-01      0.000000e+00      0.000000e+00      1.449330e-01   
     4.267838        1.010421e-01      0.000000e+00      0.000000e+00      1.010421e-01   
     4.465657        6.764482e-02      0.000000e+00      0.000000e+00      6.764482e-02   
     4.675701        4.335133e-02      0.000000e+00      0.000000e+00      4.335133e-02   
     4.897402        2.649554e-02      0.000000e+00      0.000000e+00      2.649554e-02   
     5.130163        1.537010e-02      0.000000e+00      0.000000e+00      1.537010e-02   
     5.373356        8.410207e-03      0.000000e+00      0.000000e+00      8.410207e-03   
     5.626327        4.303711e-03      0.000000e+00      0.000000e+00      4.303711e-03   
     5.888392        2.035613e-03      0.000000e+00      0.000000e+00      2.035613e-03   
     6.158845        8.759849e-04      0.000000e+00      0.000000e+00      8.759849e-04   
     6.436958        3.369134e-04      0.000000e+00      0.000000e+00      3.369134e-04   
     6.721980        1.163174e-04      0.000000e+00      0.000000e+00      1.163174e-04   
     7.013143        4.174405e-05      0.000000e+00      0.000000e+00      4.174405e-05   
     7.309662        2.401698e-05      0.000000e+00      0.000000e+00      2.401698e-05   
     7.610739        2.253964e-05      0.000000e+00      0.000000e+00      2.253964e-05   
     7.915560        2.224132e-05      0.000000e+00      0.000000e+00      2.224132e-05   
     8.223305        1.962175e-05      0.000000e+00      0.000000e+00      1.962175e-05   
     8.533144        1.532573e-05      0.000000e+00      0.000000e+00      1.532573e-05   
     8.844241        1.074876e-05      0.000000e+00      0.000000e+00      1.074876e-05   
     9.155759        6.851299e-06      0.000000e+00      0.000000e+00      6.851299e-06   
     9.466856        3.996076e-06      0.000000e+00      0.000000e+00      3.996076e-06   
     9.776695        2.137351e-06      0.000000e+00      0.000000e+00      2.137351e-06   
    10.084440        1.046887e-06      0.000000e+00      0.000000e+00      1.046887e-06   
    10.389261        4.687287e-07      0.000000e+00      0.000000e+00      4.687287e-07   
    10.690338        1.936737e-07      0.000000e+00      0.000000e+00      1.936737e-07   
    10.986857        7.860013e-08      0.000000e+00      0.000000e+00      7.860013e-08   
    11.278020        3.796207e-08      0.000000e+00      0.000000e+00      3.796207e-08   
    11.563042        2.666764e-08      0.000000e+00      0.000000e+00      2.666764e-08   
    11.841155        2.405972e-08      0.000000e+00      0.000000e+00      2.405972e-08   
    12.111608        2.237214e-08      0.000000e+00      0.000000e+00      2.237214e-08   
    12.373673        1.968197e-08      0.000000e+00      0.000000e+00      1.968197e-08   
    12.626644        1.619228e-08      0.000000e+00      0.000000e+00      1.619228e-08   
    12.869837        1.255269e-08      0.000000e+00      0.000000e+00      1.255269e-08   
    13.102598        9.265232e-09      0.000000e+00      0.000000e+00      9.265232e-09   
    13.324299        6.571932e-09      0.000000e+00      0.000000e+00      6.571932e-09   
    13.534343        4.514809e-09      0.000000e+00      0.000000e+00      4.514809e-09   
    13.732162        3.024327e-09      0.000000e+00      0.000000e+00      3.024327e-09   
    13.917225        1.988015e-09      0.000000e+00      0.000000e+00      1.988015e-09   
    14.089032        1.290998e-09      0.000000e+00      0.000000e+00      1.290998e-09   
    14.247120        8.347199e-10      0.000000e+00      0.000000e+00      8.347199e-10   
    14.391062        5.423518e-10      0.000000e+00      0.000000e+00      5.423518e-10   
    14.520471        3.581956e-10      0.000000e+00      0.000000e+00      3.581956e-10   
    14.634998        2.436203e-10      0.000000e+00      0.000000e+00      2.436203e-10   
    14.734334        1.728197e-10      0.000000e+00      0.000000e+00      1.728197e-10   
    14.818211        1.292094e-10      0.000000e+00      0.000000e+00      1.292094e-10   
    14.886403        1.026364e-10      0.000000e+00      0.000000e+00      1.026364e-10   
    14.938727        8.679724e-11      0.000000e+00      0.000000e+00      8.679724e-11   
    14.975043        7.781568e-11      0.000000e+00      0.000000e+00      7.781568e-11   
    14.995261        7.323575e-11      0.000000e+00      0.000000e+00      7.323575e-11   
