#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.731848        5.236122e+05      5.273550e+05     -3.919982e+03      1.771668e+02   
     0.015318          0.807302        4.455250e+05      4.489894e+05     -3.625456e+03      1.610390e+02   
     0.015318          0.883916        3.833439e+05      3.865209e+05     -3.322354e+03      1.452874e+02   
     0.015318          0.961228        3.310322e+05      3.339616e+05     -3.059803e+03      1.303847e+02   
     0.015318          1.038772        2.872798e+05      2.900114e+05     -2.847987e+03      1.164336e+02   
     0.015318          1.116084        2.506895e+05      2.532464e+05     -2.660255e+03      1.034163e+02   
     0.015318          1.192698        2.201115e+05      2.225104e+05     -2.490265e+03      9.132954e+01   
     0.015318          1.268152        1.946665e+05      1.969494e+05     -2.363490e+03      8.056105e+01   
     0.015318          1.341994        1.733683e+05      1.755604e+05     -2.262825e+03      7.069190e+01   
     0.015318          1.413779        1.524382e+05      1.545191e+05     -2.142836e+03      6.188191e+01   
     0.015318          1.483076        1.326523e+05      1.345900e+05     -1.991749e+03      5.401265e+01   
     0.015318          1.549467        1.188893e+05      1.206865e+05     -1.844258e+03      4.705362e+01   
     0.015318          1.612554        1.087930e+05      1.105363e+05     -1.784439e+03      4.114220e+01   
     0.015318          1.671957        9.588475e+04      9.755295e+04     -1.704235e+03      3.603478e+01   
     0.015318          1.727318        8.662029e+04      8.816018e+04     -1.571484e+03      3.159432e+01   
     0.015318          1.778306        8.038885e+04      8.191274e+04     -1.551887e+03      2.799666e+01   
     0.015318          1.824612        7.160770e+04      7.302861e+04     -1.445812e+03      2.490055e+01   
     0.015318          1.865960        6.787910e+04      6.928340e+04     -1.426711e+03      2.240898e+01   
     0.015318          1.902099        6.192185e+04      6.322859e+04     -1.327024e+03      2.028545e+01   
     0.015318          1.932813        5.796961e+04      5.927786e+04     -1.327024e+03      1.876995e+01   
     0.015318          1.957917        5.646563e+04      5.774363e+04     -1.295518e+03      1.752242e+01   
     0.015318          1.977260        5.336153e+04      5.456933e+04     -1.224301e+03      1.650182e+01   
     0.015318          1.990726        5.132863e+04      5.252761e+04     -1.214928e+03      1.594799e+01   
     0.015318          1.998238        5.021502e+04      5.141428e+04     -1.214928e+03      1.566611e+01   
     0.028399          0.001762        1.404393e+07      1.406357e+07     -2.000133e+04      3.561657e+02   
     0.028399          0.009274        1.389191e+07      1.391103e+07     -1.947794e+04      3.549542e+02   
     0.028399          0.022740        1.329885e+07      1.331659e+07     -1.809279e+04      3.505960e+02   
     0.028399          0.042083        1.186638e+07      1.188213e+07     -1.609217e+04      3.433613e+02   
     0.028399          0.067187        9.459598e+06      9.473217e+06     -1.395309e+04      3.339956e+02   
     0.028399          0.097901        6.807128e+06      6.818918e+06     -1.211345e+04      3.235336e+02   
     0.028399          0.134040        4.825442e+06      4.835746e+06     -1.061591e+04      3.123209e+02   
     0.028399          0.175388        3.563973e+06      3.573062e+06     -9.389700e+03      3.002597e+02   
     0.028399          0.221694        2.725032e+06      2.733084e+06     -8.339015e+03      2.872526e+02   
     0.028399          0.272682        2.123743e+06      2.130916e+06     -7.446689e+03      2.733619e+02   
     0.028399          0.328043        1.675828e+06      1.682229e+06     -6.660062e+03      2.587739e+02   
     0.028399          0.387446        1.336036e+06      1.341769e+06     -5.976946e+03      2.436558e+02   
     0.028399          0.450533        1.077561e+06      1.082728e+06     -5.395463e+03      2.281140e+02   
     0.028399          0.516924        8.849074e+05      8.896198e+05     -4.924549e+03      2.122250e+02   
     0.028399          0.586221        7.312158e+05      7.355257e+05     -4.506156e+03      1.962596e+02   
     0.028399          0.658006        6.160833e+05      6.200328e+05     -4.129799e+03      1.803093e+02   
     0.028399          0.731848        5.203329e+05      5.239897e+05     -3.821350e+03      1.646268e+02   
     0.028399          0.807302        4.439669e+05      4.473512e+05     -3.533650e+03      1.492876e+02   
     0.028399          0.883916        3.807074e+05      3.838459e+05     -3.273054e+03      1.345032e+02   
     0.028399          0.961228        3.297976e+05      3.327156e+05     -3.038288e+03      1.203308e+02   
     0.028399          1.038772        2.874703e+05      2.902018e+05     -2.838552e+03      1.070513e+02   
     0.028399          1.116084        2.509522e+05      2.535090e+05     -2.651442e+03      9.463653e+01   
     0.028399          1.192698        2.194654e+05      2.218569e+05     -2.474726e+03      8.318419e+01   
     0.028399          1.268152        1.924108e+05      1.946664e+05     -2.328352e+03      7.276233e+01   
     0.028399          1.341994        1.692155e+05      1.713518e+05     -2.199671e+03      6.338927e+01   
     0.028399          1.413779        1.503818e+05      1.524135e+05     -2.086702e+03      5.497556e+01   
     0.028399          1.483076        1.350363e+05      1.369630e+05     -1.974209e+03      4.753329e+01   
     0.028399          1.549467        1.200104e+05      1.218075e+05     -1.838149e+03      4.101887e+01   
     0.028399          1.612554        1.064350e+05      1.081396e+05     -1.739964e+03      3.541582e+01   
     0.028399          1.671957        9.663235e+04      9.827862e+04     -1.676907e+03      3.063760e+01   
     0.028399          1.727318        8.736503e+04      8.890479e+04     -1.566278e+03      2.652093e+01   
     0.028399          1.778306        7.865250e+04      8.013509e+04     -1.505736e+03      2.315059e+01   
     0.028399          1.824612        7.305374e+04      7.447447e+04     -1.441022e+03      2.029476e+01   
     0.028399          1.865960        6.637209e+04      6.773656e+04     -1.382486e+03      1.801372e+01   
     0.028399          1.902099        6.242516e+04      6.373167e+04     -1.322628e+03      1.612207e+01   
     0.028399          1.932813        5.867368e+04      5.996232e+04     -1.303329e+03      1.468980e+01   
     0.028399          1.957917        5.490536e+04      5.614489e+04     -1.253079e+03      1.354353e+01   
     0.028399          1.977260        5.312389e+04      5.432601e+04     -1.214804e+03      1.268144e+01   
     0.028399          1.990726        5.203058e+04      5.322935e+04     -1.210903e+03      1.213793e+01   
     0.028399          1.998238        5.141343e+04      5.261211e+04     -1.210525e+03      1.184077e+01   
     0.045447          0.001762        7.925056e+06      7.939687e+06     -1.496132e+04      3.300854e+02   
     0.045447          0.009274        8.014629e+06      8.029116e+06     -1.481692e+04      3.295827e+02   
     0.045447          0.022740        7.919304e+06      7.933089e+06     -1.411156e+04      3.267584e+02   
     0.045447          0.042083        7.645789e+06      7.658589e+06     -1.312194e+04      3.217470e+02   
     0.045447          0.067187        7.047080e+06      7.058756e+06     -1.199043e+04      3.149380e+02   
     0.045447          0.097901        6.001045e+06      6.011589e+06     -1.085030e+04      3.067225e+02   
     0.045447          0.134040        4.603476e+06      4.612954e+06     -9.775270e+03      2.973160e+02   
     0.045447          0.175388        3.460857e+06      3.469350e+06     -8.780142e+03      2.867914e+02   
     0.045447          0.221694        2.662249e+06      2.669869e+06     -7.894536e+03      2.751049e+02   
     0.045447          0.272682        2.086671e+06      2.093499e+06     -7.089509e+03      2.623905e+02   
     0.045447          0.328043        1.654031e+06      1.660168e+06     -6.386209e+03      2.488358e+02   
     0.045447          0.387446        1.323755e+06      1.329293e+06     -5.772663e+03      2.346040e+02   
     0.045447          0.450533        1.071161e+06      1.076178e+06     -5.236661e+03      2.198300e+02   
     0.045447          0.516924        8.802932e+05      8.848682e+05     -4.779599e+03      2.046339e+02   
     0.045447          0.586221        7.291891e+05      7.333871e+05     -4.387239e+03      1.892673e+02   
     0.045447          0.658006        6.115510e+05      6.154063e+05     -4.029239e+03      1.738886e+02   
     0.045447          0.731848        5.205737e+05      5.241619e+05     -3.746882e+03      1.586211e+02   
     0.045447          0.807302        4.439039e+05      4.472327e+05     -3.472478e+03      1.437388e+02   
     0.045447          0.883916        3.824161e+05      3.855044e+05     -3.217630e+03      1.293276e+02   
     0.045447          0.961228        3.304053e+05      3.332806e+05     -2.990890e+03      1.155585e+02   
     0.045447          1.038772        2.868695e+05      2.895632e+05     -2.796266e+03      1.025972e+02   
     0.045447          1.116084        2.504378e+05      2.529652e+05     -2.617904e+03      9.049214e+01   
     0.045447          1.192698        2.197187e+05      2.220911e+05     -2.451770e+03      7.931410e+01   
     0.045447          1.268152        1.934738e+05      1.957093e+05     -2.304640e+03      6.915413e+01   
     0.045447          1.341994        1.705608e+05      1.726684e+05     -2.167626e+03      5.996459e+01   
     0.045447          1.413779        1.506900e+05      1.526779e+05     -2.039718e+03      5.180263e+01   
     0.045447          1.483076        1.337985e+05      1.356771e+05     -1.923156e+03      4.458052e+01   
     0.045447          1.549467        1.194499e+05      1.212283e+05     -1.816617e+03      3.827269e+01   
     0.045447          1.612554        1.070228e+05      1.087070e+05     -1.717112e+03      3.283677e+01   
     0.045447          1.671957        9.605899e+04      9.765933e+04     -1.628537e+03      2.820013e+01   
     0.045447          1.727318        8.694166e+04      8.846489e+04     -1.547499e+03      2.426422e+01   
     0.045447          1.778306        7.909360e+04      8.054789e+04     -1.475271e+03      2.098611e+01   
     0.045447          1.824612        7.222565e+04      7.361688e+04     -1.409499e+03      1.826948e+01   
     0.045447          1.865960        6.680784e+04      6.814617e+04     -1.354383e+03      1.604912e+01   
     0.045447          1.902099        6.198112e+04      6.326914e+04     -1.302280e+03      1.425185e+01   
     0.045447          1.932813        5.819644e+04      5.944702e+04     -1.263427e+03      1.285041e+01   
     0.045447          1.957917        5.548850e+04      5.670887e+04     -1.232137e+03      1.176598e+01   
     0.045447          1.977260        5.306004e+04      5.424924e+04     -1.200169e+03      1.097168e+01   
     0.045447          1.990726        5.136568e+04      5.253897e+04     -1.183738e+03      1.045242e+01   
     0.045447          1.998238        5.050746e+04      5.167207e+04     -1.174776e+03      1.017114e+01   
     0.066417          0.001762        4.968780e+06      4.980384e+06     -1.192249e+04      3.185840e+02   
     0.066417          0.009274        4.998861e+06      5.010386e+06     -1.184369e+04      3.182629e+02   
     0.066417          0.022740        4.983937e+06      4.995095e+06     -1.147436e+04      3.159326e+02   
     0.066417          0.042083        4.932931e+06      4.943599e+06     -1.097989e+04      3.116426e+02   
     0.066417          0.067187        4.823383e+06      4.833417e+06     -1.034009e+04      3.056420e+02   
     0.066417          0.097901        4.573812e+06      4.583128e+06     -9.613693e+03      2.981941e+02   
     0.066417          0.134040        4.076300e+06      4.084858e+06     -8.847754e+03      2.894528e+02   
     0.066417          0.175388        3.273473e+06      3.281278e+06     -8.084169e+03      2.795398e+02   
     0.066417          0.221694        2.553949e+06      2.561029e+06     -7.349126e+03      2.684048e+02   
     0.066417          0.272682        2.018004e+06      2.024416e+06     -6.667768e+03      2.561966e+02   
     0.066417          0.328043        1.613735e+06      1.619548e+06     -6.056539e+03      2.431101e+02   
     0.066417          0.387446        1.301908e+06      1.307194e+06     -5.515382e+03      2.293147e+02   
     0.066417          0.450533        1.057815e+06      1.062630e+06     -5.030684e+03      2.149437e+02   
     0.066417          0.516924        8.711330e+05      8.755450e+05     -4.612039e+03      2.000900e+02   
     0.066417          0.586221        7.249979e+05      7.290605e+05     -4.247662e+03      1.850370e+02   
     0.066417          0.658006        6.078783e+05      6.116236e+05     -3.915243e+03      1.699634e+02   
     0.066417          0.731848        5.155528e+05      5.190272e+05     -3.629347e+03      1.549806e+02   
     0.066417          0.807302        4.409668e+05      4.441942e+05     -3.367752e+03      1.403465e+02   
     0.066417          0.883916        3.795910e+05      3.825941e+05     -3.129360e+03      1.262058e+02   
     0.066417          0.961228        3.280074e+05      3.308175e+05     -2.922802e+03      1.126657e+02   
     0.066417          1.038772        2.852656e+05      2.878979e+05     -2.732214e+03      9.991570e+01   
     0.066417          1.116084        2.491341e+05      2.516013e+05     -2.555232e+03      8.801926e+01   
     0.066417          1.192698        2.182333e+05      2.205472e+05     -2.390986e+03      7.704374e+01   
     0.066417          1.268152        1.919160e+05      1.940913e+05     -2.242406e+03      6.705243e+01   
     0.066417          1.341994        1.694676e+05      1.715256e+05     -2.115956e+03      5.803359e+01   
     0.066417          1.413779        1.502578e+05      1.522087e+05     -2.000870e+03      5.001201e+01   
     0.066417          1.483076        1.334399e+05      1.352815e+05     -1.884553e+03      4.293242e+01   
     0.066417          1.549467        1.189053e+05      1.206370e+05     -1.768440e+03      3.676401e+01   
     0.066417          1.612554        1.065216e+05      1.081636e+05     -1.673429e+03      3.144037e+01   
     0.066417          1.671957        9.576884e+04      9.733835e+04     -1.596408e+03      2.690443e+01   
     0.066417          1.727318        8.653318e+04      8.801486e+04     -1.504745e+03      2.306791e+01   
     0.066417          1.778306        7.869875e+04      8.011946e+04     -1.440563e+03      1.986149e+01   
     0.066417          1.824612        7.205670e+04      7.341326e+04     -1.373771e+03      1.721263e+01   
     0.066417          1.865960        6.633587e+04      6.764036e+04     -1.319544e+03      1.505199e+01   
     0.066417          1.902099        6.177893e+04      6.303144e+04     -1.265825e+03      1.331908e+01   
     0.066417          1.932813        5.794858e+04      5.917137e+04     -1.234747e+03      1.195534e+01   
     0.066417          1.957917        5.489016e+04      5.607322e+04     -1.193968e+03      1.090992e+01   
     0.066417          1.977260        5.274304e+04      5.389607e+04     -1.163183e+03      1.014664e+01   
     0.066417          1.990726        5.136848e+04      5.251102e+04     -1.152180e+03      9.640448e+00   
     0.066417          1.998238        5.060577e+04      5.174248e+04     -1.146076e+03      9.365116e+00   
     0.091251          0.001762        3.459028e+06      3.468513e+06     -9.795465e+03      3.112570e+02   
     0.091251          0.009274        3.467566e+06      3.477074e+06     -9.819644e+03      3.109871e+02   
     0.091251          0.022740        3.461704e+06      3.471039e+06     -9.643280e+03      3.088077e+02   
     0.091251          0.042083        3.436798e+06      3.445847e+06     -9.353290e+03      3.047444e+02   
     0.091251          0.067187        3.381552e+06      3.390196e+06     -8.942832e+03      2.990183e+02   
     0.091251          0.097901        3.286290e+06      3.294449e+06     -8.451008e+03      2.918638e+02   
     0.091251          0.134040        3.140107e+06      3.147728e+06     -7.904629e+03      2.834266e+02   
     0.091251          0.175388        2.865928e+06      2.872980e+06     -7.325841e+03      2.738064e+02   
     0.091251          0.221694        2.387179e+06      2.393658e+06     -6.741278e+03      2.629741e+02   
     0.091251          0.272682        1.921163e+06      1.927106e+06     -6.194265e+03      2.510695e+02   
     0.091251          0.328043        1.551690e+06      1.557126e+06     -5.673826e+03      2.382708e+02   
     0.091251          0.387446        1.265202e+06      1.270186e+06     -5.208052e+03      2.247593e+02   
     0.091251          0.450533        1.035587e+06      1.040152e+06     -4.775865e+03      2.106510e+02   
     0.091251          0.516924        8.568212e+05      8.610348e+05     -4.409677e+03      1.960747e+02   
     0.091251          0.586221        7.158086e+05      7.196991e+05     -4.071858e+03      1.812807e+02   
     0.091251          0.658006        6.024169e+05      6.060278e+05     -3.777348e+03      1.664596e+02   
     0.091251          0.731848        5.111911e+05      5.145425e+05     -3.503076e+03      1.517203e+02   
     0.091251          0.807302        4.370648e+05      4.401805e+05     -3.253001e+03      1.373289e+02   
     0.091251          0.883916        3.761826e+05      3.790943e+05     -3.035094e+03      1.234189e+02   
     0.091251          0.961228        3.256271e+05      3.283539e+05     -2.836835e+03      1.101006e+02   
     0.091251          1.038772        2.835603e+05      2.861173e+05     -2.654599e+03      9.756595e+01   
     0.091251          1.116084        2.478408e+05      2.502422e+05     -2.487267e+03      8.587071e+01   
     0.091251          1.192698        2.175492e+05      2.198078e+05     -2.333665e+03      7.508849e+01   
     0.091251          1.268152        1.914031e+05      1.935257e+05     -2.187828e+03      6.527307e+01   
     0.091251          1.341994        1.688304e+05      1.708305e+05     -2.056563e+03      5.642192e+01   
     0.091251          1.413779        1.491940e+05      1.510814e+05     -1.935970e+03      4.855317e+01   
     0.091251          1.483076        1.323877e+05      1.341717e+05     -1.825599e+03      4.161342e+01   
     0.091251          1.549467        1.182048e+05      1.198934e+05     -1.724208e+03      3.557655e+01   
     0.091251          1.612554        1.059187e+05      1.075146e+05     -1.626237e+03      3.036679e+01   
     0.091251          1.671957        9.502901e+04      9.654495e+04     -1.541872e+03      2.592860e+01   
     0.091251          1.727318        8.590577e+04      8.734778e+04     -1.464193e+03      2.217870e+01   
     0.091251          1.778306        7.820359e+04      7.957791e+04     -1.393369e+03      1.905048e+01   
     0.091251          1.824612        7.132341e+04      7.263710e+04     -1.330163e+03      1.646996e+01   
     0.091251          1.865960        6.600664e+04      6.726852e+04     -1.276242e+03      1.436767e+01   
     0.091251          1.902099        6.111417e+04      6.232746e+04     -1.225969e+03      1.268038e+01   
     0.091251          1.932813        5.742818e+04      5.860487e+04     -1.188043e+03      1.135447e+01   
     0.091251          1.957917        5.466933e+04      5.581457e+04     -1.155576e+03      1.033870e+01   
     0.091251          1.977260        5.220276e+04      5.331944e+04     -1.126279e+03      9.601353e+00   
     0.091251          1.990726        5.063394e+04      5.173537e+04     -1.110545e+03      9.109262e+00   
     0.091251          1.998238        4.979154e+04      5.088452e+04     -1.101817e+03      8.841809e+00   
     0.119882          0.001762        2.518284e+06      2.526465e+06     -8.485379e+03      3.040276e+02   
     0.119882          0.009274        2.520112e+06      2.528214e+06     -8.406079e+03      3.037712e+02   
     0.119882          0.022740        2.513240e+06      2.521183e+06     -8.245179e+03      3.016628e+02   
     0.119882          0.042083        2.500347e+06      2.508070e+06     -8.021095e+03      2.977155e+02   
     0.119882          0.067187        2.471547e+06      2.478985e+06     -7.729696e+03      2.921426e+02   
     0.119882          0.097901        2.418715e+06      2.425825e+06     -7.395584e+03      2.851704e+02   
     0.119882          0.134040        2.336439e+06      2.343154e+06     -6.992419e+03      2.769382e+02   
     0.119882          0.175388        2.230633e+06      2.236933e+06     -6.567256e+03      2.675487e+02   
     0.119882          0.221694        2.063726e+06      2.069590e+06     -6.120864e+03      2.569560e+02   
     0.119882          0.272682        1.780479e+06      1.785908e+06     -5.673984e+03      2.453053e+02   
     0.119882          0.328043        1.468854e+06      1.473884e+06     -5.262739e+03      2.327794e+02   
     0.119882          0.387446        1.210038e+06      1.214679e+06     -4.860913e+03      2.195381e+02   
     0.119882          0.450533        1.002574e+06      1.006871e+06     -4.502375e+03      2.057174e+02   
     0.119882          0.516924        8.359462e+05      8.399262e+05     -4.171398e+03      1.914205e+02   
     0.119882          0.586221        7.015714e+05      7.052743e+05     -3.879777e+03      1.769148e+02   
     0.119882          0.658006        5.925704e+05      5.960139e+05     -3.605906e+03      1.623811e+02   
     0.119882          0.731848        5.042233e+05      5.074296e+05     -3.354228e+03      1.479293e+02   
     0.119882          0.807302        4.319603e+05      4.349585e+05     -3.132010e+03      1.338184e+02   
     0.119882          0.883916        3.725323e+05      3.753397e+05     -2.927618e+03      1.201877e+02   
     0.119882          0.961228        3.227614e+05      3.253935e+05     -2.739237e+03      1.071387e+02   
     0.119882          1.038772        2.810782e+05      2.835480e+05     -2.564648e+03      9.486289e+01   
     0.119882          1.116084        2.455634e+05      2.478837e+05     -2.403723e+03      8.341742e+01   
     0.119882          1.192698        2.149141e+05      2.170927e+05     -2.251440e+03      7.286980e+01   
     0.119882          1.268152        1.887913e+05      1.908381e+05     -2.110002e+03      6.327689e+01   
     0.119882          1.341994        1.665929e+05      1.685175e+05     -1.979163e+03      5.463148e+01   
     0.119882          1.413779        1.477345e+05      1.495556e+05     -1.868007e+03      4.694935e+01   
     0.119882          1.483076        1.314749e+05      1.331993e+05     -1.764510e+03      4.018437e+01   
     0.119882          1.549467        1.170844e+05      1.187117e+05     -1.661539e+03      3.430061e+01   
     0.119882          1.612554        1.044107e+05      1.059437e+05     -1.562221e+03      2.922719e+01   
     0.119882          1.671957        9.408930e+04      9.555076e+04     -1.486381e+03      2.491148e+01   
