#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.932813        5.831975e+04      5.944702e+04     -1.137085e+03      9.821433e+00   
     0.045447          1.957917        5.560885e+04      5.670887e+04     -1.108925e+03      8.906832e+00   
     0.045447          1.977260        5.317733e+04      5.424924e+04     -1.080154e+03      8.242425e+00   
     0.045447          1.990726        5.148140e+04      5.253897e+04     -1.065365e+03      7.799778e+00   
     0.045447          1.998238        5.062233e+04      5.167207e+04     -1.057299e+03      7.559606e+00   
     0.066417          0.001762        4.969935e+06      4.980384e+06     -1.073806e+04      2.888307e+02   
     0.066417          0.009274        5.000008e+06      5.010386e+06     -1.066709e+04      2.885857e+02   
     0.066417          0.022740        4.985047e+06      4.995095e+06     -1.033445e+04      2.865780e+02   
     0.066417          0.042083        4.933993e+06      4.943599e+06     -9.889101e+03      2.828123e+02   
     0.066417          0.067187        4.824382e+06      4.833417e+06     -9.312867e+03      2.774898e+02   
     0.066417          0.097901        4.574740e+06      4.583128e+06     -8.658629e+03      2.708285e+02   
     0.066417          0.134040        4.077152e+06      4.084858e+06     -7.968782e+03      2.629639e+02   
     0.066417          0.175388        3.274251e+06      3.281278e+06     -7.281055e+03      2.539932e+02   
     0.066417          0.221694        2.554654e+06      2.561029e+06     -6.619034e+03      2.438738e+02   
     0.066417          0.272682        2.018643e+06      2.024416e+06     -6.005365e+03      2.327407e+02   
     0.066417          0.328043        1.614314e+06      1.619548e+06     -5.454857e+03      2.207671e+02   
     0.066417          0.387446        1.302435e+06      1.307194e+06     -4.967461e+03      2.081149e+02   
     0.066417          0.450533        1.058294e+06      1.062630e+06     -4.530915e+03      1.949041e+02   
     0.066417          0.516924        8.715724e+05      8.755450e+05     -4.153860e+03      1.812405e+02   
     0.066417          0.586221        7.254022e+05      7.290605e+05     -3.825682e+03      1.673793e+02   
     0.066417          0.658006        6.082508e+05      6.116236e+05     -3.526287e+03      1.534952e+02   
     0.066417          0.731848        5.158981e+05      5.190272e+05     -3.268793e+03      1.396941e+02   
     0.066417          0.807302        4.412873e+05      4.441942e+05     -3.033186e+03      1.262263e+02   
     0.066417          0.883916        3.798889e+05      3.825941e+05     -2.818477e+03      1.132245e+02   
     0.066417          0.961228        3.282859e+05      3.308175e+05     -2.632439e+03      1.007875e+02   
     0.066417          1.038772        2.855262e+05      2.878979e+05     -2.460785e+03      8.909820e+01   
     0.066417          1.116084        2.493781e+05      2.516013e+05     -2.301385e+03      7.820940e+01   
     0.066417          1.192698        2.184619e+05      2.205472e+05     -2.153455e+03      6.818750e+01   
     0.066417          1.268152        1.921308e+05      1.940913e+05     -2.019636e+03      5.908421e+01   
     0.066417          1.341994        1.696707e+05      1.715256e+05     -1.905749e+03      5.089040e+01   
     0.066417          1.413779        1.504502e+05      1.522087e+05     -1.802096e+03      4.362344e+01   
     0.066417          1.483076        1.336214e+05      1.352815e+05     -1.697334e+03      3.723140e+01   
     0.066417          1.549467        1.190759e+05      1.206370e+05     -1.592756e+03      3.168434e+01   
     0.066417          1.612554        1.066834e+05      1.081636e+05     -1.507184e+03      2.691326e+01   
     0.066417          1.671957        9.592340e+04      9.733835e+04     -1.437814e+03      2.286125e+01   
     0.066417          1.727318        8.667905e+04      8.801486e+04     -1.355258e+03      1.945085e+01   
     0.066417          1.778306        7.883862e+04      8.011946e+04     -1.297452e+03      1.661449e+01   
     0.066417          1.824612        7.219025e+04      7.341326e+04     -1.237295e+03      1.428223e+01   
     0.066417          1.865960        6.646430e+04      6.764036e+04     -1.188455e+03      1.238878e+01   
     0.066417          1.902099        6.190224e+04      6.303144e+04     -1.140073e+03      1.087494e+01   
     0.066417          1.932813        5.806898e+04      5.917137e+04     -1.112082e+03      9.687617e+00   
     0.066417          1.957917        5.500664e+04      5.607322e+04     -1.075354e+03      8.782947e+00   
     0.066417          1.977260        5.285657e+04      5.389607e+04     -1.047628e+03      8.125979e+00   
     0.066417          1.990726        5.148099e+04      5.251102e+04     -1.037718e+03      7.688314e+00   
     0.066417          1.998238        5.071771e+04      5.174248e+04     -1.032221e+03      7.450878e+00   
     0.091251          0.001762        3.459972e+06      3.468513e+06     -8.825958e+03      2.856241e+02   
     0.091251          0.009274        3.468512e+06      3.477074e+06     -8.847744e+03      2.853810e+02   
     0.091251          0.022740        3.462634e+06      3.471039e+06     -8.688836e+03      2.833933e+02   
     0.091251          0.042083        3.437699e+06      3.445847e+06     -8.427548e+03      2.796635e+02   
     0.091251          0.067187        3.382413e+06      3.390196e+06     -8.057715e+03      2.743903e+02   
     0.091251          0.097901        3.287103e+06      3.294449e+06     -7.614570e+03      2.677910e+02   
     0.091251          0.134040        3.140866e+06      3.147728e+06     -7.122268e+03      2.599998e+02   
     0.091251          0.175388        2.866631e+06      2.872980e+06     -6.600766e+03      2.511127e+02   
     0.091251          0.221694        2.387825e+06      2.393658e+06     -6.074060e+03      2.410875e+02   
     0.091251          0.272682        1.921755e+06      1.927106e+06     -5.581187e+03      2.300583e+02   
     0.091251          0.328043        1.552232e+06      1.557126e+06     -5.112259e+03      2.181963e+02   
     0.091251          0.387446        1.265699e+06      1.270186e+06     -4.692585e+03      2.056633e+02   
     0.091251          0.450533        1.036042e+06      1.040152e+06     -4.303174e+03      1.925774e+02   
     0.091251          0.516924        8.572407e+05      8.610348e+05     -3.973229e+03      1.790449e+02   
     0.091251          0.586221        7.161956e+05      7.196991e+05     -3.668845e+03      1.653181e+02   
     0.091251          0.658006        6.027758e+05      6.060278e+05     -3.403485e+03      1.515709e+02   
     0.091251          0.731848        5.115240e+05      5.145425e+05     -3.156359e+03      1.379087e+02   
     0.091251          0.807302        4.373741e+05      4.401805e+05     -2.931035e+03      1.245791e+02   
     0.091251          0.883916        3.764713e+05      3.790943e+05     -2.734695e+03      1.117138e+02   
     0.091251          0.961228        3.258972e+05      3.283539e+05     -2.556060e+03      9.941039e+01   
     0.091251          1.038772        2.838133e+05      2.861173e+05     -2.391860e+03      8.785033e+01   
     0.091251          1.116084        2.480782e+05      2.502422e+05     -2.241090e+03      7.708507e+01   
     0.091251          1.192698        2.177723e+05      2.198078e+05     -2.102690e+03      6.718028e+01   
     0.091251          1.268152        1.916126e+05      1.935257e+05     -1.971287e+03      5.818631e+01   
     0.091251          1.341994        1.690276e+05      1.708305e+05     -1.853015e+03      5.009432e+01   
     0.091251          1.413779        1.493800e+05      1.510814e+05     -1.744357e+03      4.292008e+01   
     0.091251          1.483076        1.325634e+05      1.341717e+05     -1.644910e+03      3.661244e+01   
     0.091251          1.549467        1.183710e+05      1.198934e+05     -1.553555e+03      3.114126e+01   
     0.091251          1.612554        1.060758e+05      1.075146e+05     -1.465280e+03      2.643716e+01   
     0.091251          1.671957        9.517813e+04      9.654495e+04     -1.389265e+03      2.244389e+01   
     0.091251          1.727318        8.604759e+04      8.734778e+04     -1.319275e+03      1.908438e+01   
     0.091251          1.778306        7.833874e+04      7.957791e+04     -1.255460e+03      1.629187e+01   
     0.091251          1.824612        7.145259e+04      7.263710e+04     -1.198510e+03      1.399677e+01   
     0.091251          1.865960        6.613073e+04      6.726852e+04     -1.149926e+03      1.213445e+01   
     0.091251          1.902099        6.123348e+04      6.232746e+04     -1.104629e+03      1.064607e+01   
     0.091251          1.932813        5.754389e+04      5.860487e+04     -1.070456e+03      9.479325e+00   
     0.091251          1.957917        5.478196e+04      5.581457e+04     -1.041203e+03      8.590521e+00   
     0.091251          1.977260        5.231258e+04      5.331944e+04     -1.014805e+03      7.945373e+00   
     0.091251          1.990726        5.074226e+04      5.173537e+04     -1.000628e+03      7.515614e+00   
     0.091251          1.998238        4.989904e+04      5.088452e+04     -9.927644e+02      7.282512e+00   
     0.119882          0.001762        2.519099e+06      2.526465e+06     -7.647209e+03      2.809090e+02   
     0.119882          0.009274        2.520919e+06      2.528214e+06     -7.575743e+03      2.806680e+02   
     0.119882          0.022740        2.514031e+06      2.521183e+06     -7.430736e+03      2.787084e+02   
     0.119882          0.042083        2.501116e+06      2.508070e+06     -7.228787e+03      2.750297e+02   
     0.119882          0.067187        2.472289e+06      2.478985e+06     -6.966172e+03      2.698275e+02   
     0.119882          0.097901        2.419424e+06      2.425825e+06     -6.665062e+03      2.633170e+02   
     0.119882          0.134040        2.337108e+06      2.343154e+06     -6.301721e+03      2.556314e+02   
     0.119882          0.175388        2.231261e+06      2.236933e+06     -5.918556e+03      2.468658e+02   
     0.119882          0.221694        2.064311e+06      2.069590e+06     -5.516257e+03      2.369773e+02   
     0.119882          0.272682        1.781020e+06      1.785908e+06     -5.113519e+03      2.260993e+02   
     0.119882          0.328043        1.469356e+06      1.473884e+06     -4.742896e+03      2.144020e+02   
     0.119882          0.387446        1.210500e+06      1.214679e+06     -4.380762e+03      2.020437e+02   
     0.119882          0.450533        1.003003e+06      1.006871e+06     -4.057639e+03      1.891431e+02   
     0.119882          0.516924        8.363426e+05      8.399262e+05     -3.759355e+03      1.758037e+02   
     0.119882          0.586221        7.019400e+05      7.052743e+05     -3.496540e+03      1.622762e+02   
     0.119882          0.658006        5.929129e+05      5.960139e+05     -3.249721e+03      1.487322e+02   
     0.119882          0.731848        5.045420e+05      5.074296e+05     -3.022903e+03      1.352758e+02   
     0.119882          0.807302        4.322580e+05      4.349585e+05     -2.822636e+03      1.221513e+02   
     0.119882          0.883916        3.728108e+05      3.753397e+05     -2.638433e+03      1.094886e+02   
     0.119882          0.961228        3.230223e+05      3.253935e+05     -2.468661e+03      9.738356e+01   
     0.119882          1.038772        2.813227e+05      2.835480e+05     -2.311317e+03      8.601511e+01   
     0.119882          1.116084        2.457928e+05      2.478837e+05     -2.166288e+03      7.543315e+01   
     0.119882          1.192698        2.151294e+05      2.170927e+05     -2.029047e+03      6.570180e+01   
     0.119882          1.268152        1.889934e+05      1.908381e+05     -1.901580e+03      5.687024e+01   
     0.119882          1.341994        1.667827e+05      1.685175e+05     -1.783665e+03      4.892877e+01   
     0.119882          1.413779        1.479140e+05      1.495556e+05     -1.683489e+03      4.189181e+01   
     0.119882          1.483076        1.316448e+05      1.331993e+05     -1.590215e+03      3.570918e+01   
     0.119882          1.549467        1.172446e+05      1.187117e+05     -1.497415e+03      3.034936e+01   
     0.119882          1.612554        1.045615e+05      1.059437e+05     -1.407908e+03      2.574406e+01   
     0.119882          1.671957        9.423304e+04      9.555076e+04     -1.339559e+03      2.183746e+01   
