#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236116e+08      1.236750e+08     -7.167350e+04      8.218582e+03   
     0.001185          0.009274        5.470700e+07      5.474642e+07     -4.567347e+04      6.245875e+03   
     0.001185          0.022740        2.528809e+07      2.531656e+07     -3.392636e+04      5.458862e+03   
     0.001185          0.042083        1.794190e+07      1.796575e+07     -2.854234e+04      4.689540e+03   
     0.001185          0.067187        1.173051e+07      1.174961e+07     -2.296470e+04      3.861547e+03   
     0.001185          0.097901        7.297416e+06      7.312401e+06     -1.813539e+04      3.150312e+03   
     0.001185          0.134040        4.917932e+06      4.930186e+06     -1.493564e+04      2.681716e+03   
     0.001185          0.175388        3.614935e+06      3.625598e+06     -1.301996e+04      2.356362e+03   
     0.001185          0.221694        2.761502e+06      2.770795e+06     -1.138308e+04      2.090006e+03   
     0.001185          0.272682        2.142357e+06      2.150381e+06     -9.889479e+03      1.865372e+03   
     0.001185          0.328043        1.713320e+06      1.720601e+06     -8.970107e+03      1.689723e+03   
     0.001185          0.387446        1.340079e+06      1.346327e+06     -7.763698e+03      1.516016e+03   
     0.001185          0.450533        1.076279e+06      1.081838e+06     -6.924762e+03      1.365866e+03   
     0.001185          0.516924        9.141360e+05      9.194182e+05     -6.557135e+03      1.274870e+03   
     0.001185          0.586221        7.299611e+05      7.346564e+05     -5.861377e+03      1.166091e+03   
     0.001185          0.658006        6.130276e+05      6.171909e+05     -5.216662e+03      1.053348e+03   
     0.001185          0.731848        5.121962e+05      5.161189e+05     -4.912838e+03      9.900679e+02   
     0.001185          0.807302        4.529373e+05      4.566309e+05     -4.621045e+03      9.274406e+02   
     0.001185          0.883916        3.994946e+05      4.029699e+05     -4.341041e+03      8.657641e+02   
     0.001185          0.961228        3.292486e+05      3.322749e+05     -3.815425e+03      7.890722e+02   
     0.001185          1.038772        2.883774e+05      2.912153e+05     -3.569327e+03      7.314880e+02   
     0.001185          1.116084        2.518264e+05      2.544736e+05     -3.334046e+03      6.868268e+02   
     0.001185          1.192698        2.192168e+05      2.216789e+05     -3.109337e+03      6.472525e+02   
     0.001185          1.268152        2.018748e+05      2.043227e+05     -3.073009e+03      6.251109e+02   
     0.001185          1.341994        1.769085e+05      1.792131e+05     -2.894959e+03      5.904007e+02   
     0.001185          1.413779        1.526691e+05      1.548121e+05     -2.690668e+03      5.476458e+02   
     0.001185          1.483076        1.312583e+05      1.332449e+05     -2.496220e+03      5.096279e+02   
     0.001185          1.549467        1.173744e+05      1.192128e+05     -2.311373e+03      4.729753e+02   
     0.001185          1.612554        1.123869e+05      1.142418e+05     -2.311373e+03      4.564972e+02   
     0.001185          1.671957        9.584070e+04      9.755295e+04     -2.135884e+03      4.236382e+02   
     0.001185          1.727318        8.686566e+04      8.844260e+04     -1.969510e+03      3.925696e+02   
     0.001185          1.778306        8.135936e+04      8.294714e+04     -1.969510e+03      3.817357e+02   
     0.001185          1.824612        6.875102e+04      7.021098e+04     -1.812008e+03      3.520567e+02   
     0.001185          1.865960        6.874133e+04      7.021098e+04     -1.812008e+03      3.423579e+02   
     0.001185          1.902099        6.223927e+04      6.358768e+04     -1.663134e+03      3.147254e+02   
     0.001185          1.932813        5.779265e+04      5.914790e+04     -1.663134e+03      3.078866e+02   
     0.001185          1.957917        5.778717e+04      5.914790e+04     -1.663134e+03      3.024030e+02   
     0.001185          1.977260        5.290884e+04      5.415156e+04     -1.522646e+03      2.799266e+02   
     0.001185          1.990726        4.833241e+04      4.957726e+04     -1.522646e+03      2.777970e+02   
     0.001185          1.998238        4.833130e+04      4.957726e+04     -1.522646e+03      2.766851e+02   
     0.006239          0.001762        3.330423e+07      3.334058e+07     -3.706818e+04      7.129564e+02   
     0.006239          0.009274        3.638066e+07      3.641455e+07     -3.457353e+04      6.788304e+02   
     0.006239          0.022740        2.464947e+07      2.467957e+07     -3.074361e+04      6.487580e+02   
     0.006239          0.042083        1.759658e+07      1.762216e+07     -2.618837e+04      6.084881e+02   
     0.006239          0.067187        1.158241e+07      1.160308e+07     -2.123226e+04      5.625790e+02   
     0.006239          0.097901        7.248665e+06      7.265130e+06     -1.698536e+04      5.210648e+02   
     0.006239          0.134040        4.935532e+06      4.949257e+06     -1.421218e+04      4.874259e+02   
     0.006239          0.175388        3.632403e+06      3.644262e+06     -1.231741e+04      4.577232e+02   
     0.006239          0.221694        2.767358e+06      2.777737e+06     -1.080865e+04      4.297421e+02   
     0.006239          0.272682        2.152300e+06      2.161414e+06     -9.516856e+03      4.028440e+02   
