#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.022740        1.981807e+07      1.981980e+07     -1.776509e+03      5.051460e+01   
     0.015318          0.042083        1.540386e+07      1.540534e+07     -1.536270e+03      4.974390e+01   
     0.015318          0.067187        1.051950e+07      1.052072e+07     -1.268191e+03      4.875780e+01   
     0.015318          0.097901        6.909386e+06      6.910394e+06     -1.055114e+03      4.756413e+01   
     0.015318          0.134040        4.796157e+06      4.797017e+06     -9.061201e+02      4.616366e+01   
     0.015318          0.175388        3.543062e+06      3.543807e+06     -7.896475e+02      4.453326e+01   
     0.015318          0.221694        2.707011e+06      2.707664e+06     -6.959725e+02      4.270804e+01   
     0.015318          0.272682        2.107716e+06      2.108294e+06     -6.188581e+02      4.071492e+01   
     0.015318          0.328043        1.669533e+06      1.670046e+06     -5.520280e+02      3.858318e+01   
     0.015318          0.387446        1.325450e+06      1.325907e+06     -4.941244e+02      3.632247e+01   
     0.015318          0.450533        1.074636e+06      1.075048e+06     -4.462874e+02      3.393547e+01   
     0.015318          0.516924        8.738410e+05      8.742113e+05     -4.018160e+02      3.147933e+01   
     0.015318          0.586221        7.268689e+05      7.272099e+05     -3.700280e+02      2.900180e+01   
     0.015318          0.658006        6.119263e+05      6.122360e+05     -3.362037e+02      2.650351e+01   
     0.015318          0.731848        5.212395e+05      5.215321e+05     -3.166228e+02      2.402225e+01   
     0.015318          0.807302        4.428910e+05      4.431584e+05     -2.890305e+02      2.161449e+01   
     0.015318          0.883916        3.808424e+05      3.810877e+05     -2.645794e+02      1.928976e+01   
     0.015318          0.961228        3.288605e+05      3.290893e+05     -2.458967e+02      1.707006e+01   
     0.015318          1.038772        2.853301e+05      2.855452e+05     -2.300362e+02      1.499948e+01   
     0.015318          1.116084        2.488597e+05      2.490615e+05     -2.148727e+02      1.306961e+01   
     0.015318          1.192698        2.183539e+05      2.185430e+05     -2.003907e+02      1.130629e+01   
     0.015318          1.268152        1.928645e+05      1.930419e+05     -1.871150e+02      9.714750e+00   
     0.015318          1.341994        1.717743e+05      1.719450e+05     -1.790078e+02      8.290172e+00   
     0.015318          1.413779        1.540604e+05      1.542261e+05     -1.727519e+02      7.037015e+00   
     0.015318          1.483076        1.330900e+05      1.332449e+05     -1.608765e+02      5.941923e+00   
     0.015318          1.549467        1.178785e+05      1.180224e+05     -1.489635e+02      5.000496e+00   
     0.015318          1.612554        1.078151e+05      1.079517e+05     -1.407616e+02      4.197113e+00   
     0.015318          1.671957        9.741881e+04      9.755295e+04     -1.376536e+02      3.521520e+00   
     0.015318          1.727318        8.599592e+04      8.611989e+04     -1.269311e+02      2.958645e+00   
     0.015318          1.778306        8.075707e+04      8.087834e+04     -1.237653e+02      2.494768e+00   
     0.015318          1.824612        7.118472e+04      7.129938e+04     -1.167804e+02      2.117798e+00   
     0.015318          1.865960        6.824395e+04      6.835583e+04     -1.136947e+02      1.814214e+00   
     0.015318          1.902099        6.167419e+04      6.177980e+04     -1.071857e+02      1.574016e+00   
     0.015318          1.932813        5.904210e+04      5.914790e+04     -1.071857e+02      1.387453e+00   
     0.015318          1.957917        5.633766e+04      5.643869e+04     -1.022762e+02      1.246444e+00   
     0.015318          1.977260        5.325404e+04      5.335102e+04     -9.813153e+01      1.144616e+00   
     0.015318          1.990726        5.125554e+04      5.135259e+04     -9.813153e+01      1.077158e+00   
     0.015318          1.998238        5.014660e+04      5.024369e+04     -9.813153e+01      1.040678e+00   
     0.028399          0.001762        1.352421e+07      1.352577e+07     -1.609025e+03      5.132983e+01   
     0.028399          0.009274        1.339892e+07      1.340042e+07     -1.548748e+03      5.100958e+01   
     0.028399          0.022740        1.281760e+07      1.281899e+07     -1.435944e+03      5.046038e+01   
     0.028399          0.042083        1.144710e+07      1.144832e+07     -1.276869e+03      4.969044e+01   
     0.028399          0.067187        9.154217e+06      9.155280e+06     -1.111811e+03      4.870500e+01   
     0.028399          0.097901        6.605141e+06      6.606062e+06     -9.687237e+02      4.751204e+01   
     0.028399          0.134040        4.703648e+06      4.704453e+06     -8.510348e+02      4.611216e+01   
     0.028399          0.175388        3.491322e+06      3.492031e+06     -7.533250e+02      4.448254e+01   
     0.028399          0.221694        2.676678e+06      2.677304e+06     -6.688975e+02      4.265844e+01   
     0.028399          0.272682        2.093334e+06      2.093892e+06     -5.982065e+02      4.066655e+01   
     0.028399          0.328043        1.655262e+06      1.655759e+06     -5.350359e+02      3.853636e+01   
     0.028399          0.387446        1.319997e+06      1.320442e+06     -4.817709e+02      3.627750e+01   
     0.028399          0.450533        1.067147e+06      1.067548e+06     -4.347472e+02      3.389260e+01   
     0.028399          0.516924        8.757429e+05      8.761061e+05     -3.945741e+02      3.143881e+01   
     0.028399          0.586221        7.271355e+05      7.274694e+05     -3.628705e+02      2.896374e+01   
     0.028399          0.658006        6.102857e+05      6.105921e+05     -3.329393e+02      2.646804e+01   
     0.028399          0.731848        5.169555e+05      5.172389e+05     -3.073985e+02      2.398959e+01   
     0.028399          0.807302        4.412203e+05      4.414828e+05     -2.841326e+02      2.158450e+01   
     0.028399          0.883916        3.788767e+05      3.791205e+05     -2.630442e+02      1.926271e+01   
     0.028399          0.961228        3.298884e+05      3.301171e+05     -2.457384e+02      1.704571e+01   
     0.028399          1.038772        2.875779e+05      2.877928e+05     -2.298881e+02      1.497783e+01   
     0.028399          1.116084        2.510501e+05      2.512517e+05     -2.147344e+02      1.305051e+01   
     0.028399          1.192698        2.195462e+05      2.197352e+05     -2.002617e+02      1.128962e+01   
     0.028399          1.268152        1.923819e+05      1.925587e+05     -1.865265e+02      9.700356e+00   
     0.028399          1.341994        1.691099e+05      1.692778e+05     -1.761176e+02      8.277864e+00   
     0.028399          1.413779        1.490234e+05      1.491834e+05     -1.669959e+02      7.026565e+00   
     0.028399          1.483076        1.344370e+05      1.345901e+05     -1.590007e+02      5.933153e+00   
     0.028399          1.549467        1.202267e+05      1.203706e+05     -1.488676e+02      4.993226e+00   
     0.028399          1.612554        1.066106e+05      1.067455e+05     -1.390992e+02      4.191122e+00   
     0.028399          1.671957        9.571018e+04      9.584073e+04     -1.340703e+02      3.516676e+00   
     0.028399          1.727318        8.768039e+04      8.780429e+04     -1.268494e+02      2.954683e+00   
     0.028399          1.778306        7.858289e+04      7.870075e+04     -1.203555e+02      2.491651e+00   
     0.028399          1.824612        7.342716e+04      7.354175e+04     -1.167052e+02      2.115320e+00   
     0.028399          1.865960        6.638232e+04      6.649103e+04     -1.105219e+02      1.812303e+00   
     0.028399          1.902099        6.284467e+04      6.295021e+04     -1.071167e+02      1.572491e+00   
     0.028399          1.932813        5.837139e+04      5.847427e+04     -1.042625e+02      1.386317e+00   
     0.028399          1.957917        5.523486e+04      5.533382e+04     -1.002095e+02      1.245563e+00   
     0.028399          1.977260        5.357625e+04      5.367317e+04     -9.806837e+01      1.143910e+00   
     0.028399          1.990726        5.249857e+04      5.259556e+04     -9.806837e+01      1.076541e+00   
     0.028399          1.998238        5.186684e+04      5.196381e+04     -9.800716e+01      1.040140e+00   
     0.045447          0.001762        7.610786e+06      7.611947e+06     -1.212290e+03      5.109380e+01   
     0.045447          0.009274        7.711819e+06      7.712952e+06     -1.183442e+03      5.077530e+01   
     0.045447          0.022740        7.627156e+06      7.628230e+06     -1.124424e+03      5.022917e+01   
     0.045447          0.042083        7.395718e+06      7.396717e+06     -1.048248e+03      4.946355e+01   
     0.045447          0.067187        6.835201e+06      6.836111e+06     -9.592855e+02      4.848352e+01   
     0.045447          0.097901        5.839114e+06      5.839936e+06     -8.691462e+02      4.729651e+01   
     0.045447          0.134040        4.493539e+06      4.494278e+06     -7.846920e+02      4.590328e+01   
     0.045447          0.175388        3.391099e+06      3.391760e+06     -7.058653e+02      4.428070e+01   
     0.045447          0.221694        2.615428e+06      2.616020e+06     -6.340553e+02      4.246403e+01   
     0.045447          0.272682        2.052986e+06      2.053515e+06     -5.695118e+02      4.048017e+01   
     0.045447          0.328043        1.631569e+06      1.632045e+06     -5.141056e+02      3.835838e+01   
     0.045447          0.387446        1.308828e+06      1.309257e+06     -4.650828e+02      3.610814e+01   
     0.045447          0.450533        1.058483e+06      1.058871e+06     -4.217116e+02      3.373224e+01   
     0.045447          0.516924        8.734969e+05      8.738514e+05     -3.857124e+02      3.128770e+01   
     0.045447          0.586221        7.233073e+05      7.236315e+05     -3.530180e+02      2.882204e+01   
     0.045447          0.658006        6.077835e+05      6.080825e+05     -3.253399e+02      2.633599e+01   
     0.045447          0.731848        5.180444e+05      5.183231e+05     -3.024832e+02      2.386700e+01   
     0.045447          0.807302        4.413686e+05      4.416263e+05     -2.792038e+02      2.147163e+01   
     0.045447          0.883916        3.797432e+05      3.799824e+05     -2.583060e+02      1.915907e+01   
     0.045447          0.961228        3.281113e+05      3.283355e+05     -2.411200e+02      1.695134e+01   
     0.045447          1.038772        2.848142e+05      2.850246e+05     -2.253442e+02      1.489221e+01   
     0.045447          1.116084        2.485190e+05      2.487169e+05     -2.108876e+02      1.297341e+01   
     0.045447          1.192698        2.181426e+05      2.183290e+05     -1.976546e+02      1.122049e+01   
     0.045447          1.268152        1.927596e+05      1.929355e+05     -1.855450e+02      9.638721e+00   
     0.045447          1.341994        1.702066e+05      1.703729e+05     -1.744775e+02      8.223101e+00   
     0.045447          1.413779        1.504060e+05      1.505632e+05     -1.641243e+02      6.978153e+00   
     0.045447          1.483076        1.334481e+05      1.335969e+05     -1.547021e+02      5.890472e+00   
     0.045447          1.549467        1.191202e+05      1.192614e+05     -1.461053e+02      4.955644e+00   
     0.045447          1.612554        1.069047e+05      1.070386e+05     -1.380839e+02      4.158163e+00   
     0.045447          1.671957        9.602916e+04      9.615663e+04     -1.309512e+02      3.487645e+00   
     0.045447          1.727318        8.682794e+04      8.694946e+04     -1.244439e+02      2.929150e+00   
     0.045447          1.778306        7.916719e+04      7.928334e+04     -1.186172e+02      2.469063e+00   
     0.045447          1.824612        7.231995e+04      7.243121e+04     -1.133567e+02      2.095231e+00   
     0.045447          1.865960        6.697362e+04      6.708073e+04     -1.089085e+02      1.794299e+00   
     0.045447          1.902099        6.202726e+04      6.213047e+04     -1.047656e+02      1.556207e+00   
     0.045447          1.932813        5.842972e+04      5.852998e+04     -1.016285e+02      1.371313e+00   
     0.045447          1.957917        5.573685e+04      5.583472e+04     -9.910202e+01      1.231594e+00   
     0.045447          1.977260        5.298726e+04      5.308270e+04     -9.657526e+01      1.130734e+00   
     0.045447          1.990726        5.156989e+04      5.166410e+04     -9.527028e+01      1.063891e+00   
     0.045447          1.998238        5.079670e+04      5.089022e+04     -9.454632e+01      1.027753e+00   
     0.066417          0.001762        4.865202e+06      4.866100e+06     -9.488304e+02      5.067674e+01   
     0.066417          0.009274        4.875921e+06      4.876819e+06     -9.488304e+02      5.036075e+01   
     0.066417          0.022740        4.863659e+06      4.864531e+06     -9.211147e+02      4.981913e+01   
     0.066417          0.042083        4.805507e+06      4.806338e+06     -8.798723e+02      4.905992e+01   
     0.066417          0.067187        4.695994e+06      4.696775e+06     -8.292115e+02      4.808789e+01   
     0.066417          0.097901        4.461985e+06      4.462709e+06     -7.712283e+02      4.691021e+01   
     0.066417          0.134040        3.986673e+06      3.987339e+06     -7.107758e+02      4.552742e+01   
     0.066417          0.175388        3.208598e+06      3.209204e+06     -6.499789e+02      4.391657e+01   
     0.066417          0.221694        2.509124e+06      2.509673e+06     -5.908513e+02      4.211269e+01   
     0.066417          0.272682        1.986633e+06      1.987129e+06     -5.359616e+02      4.014254e+01   
     0.066417          0.328043        1.589575e+06      1.590023e+06     -4.866748e+02      3.803536e+01   
     0.066417          0.387446        1.287395e+06      1.287803e+06     -4.441571e+02      3.580049e+01   
     0.066417          0.450533        1.046099e+06      1.046471e+06     -4.049357e+02      3.344070e+01   
     0.066417          0.516924        8.632005e+05      8.635415e+05     -3.720726e+02      3.101284e+01   
     0.066417          0.586221        7.180865e+05      7.183995e+05     -3.416059e+02      2.856414e+01   
     0.066417          0.658006        6.031147e+05      6.034042e+05     -3.156041e+02      2.609535e+01   
     0.066417          0.731848        5.120728e+05      5.123416e+05     -2.924683e+02      2.364395e+01   
     0.066417          0.807302        4.388730e+05      4.391230e+05     -2.712841e+02      2.126579e+01   
     0.066417          0.883916        3.777342e+05      3.779679e+05     -2.527076e+02      1.897047e+01   
     0.066417          0.961228        3.267514e+05      3.269707e+05     -2.360861e+02      1.677950e+01   
     0.066417          1.038772        2.845864e+05      2.847923e+05     -2.206332e+02      1.473650e+01   
     0.066417          1.116084        2.485008e+05      2.486943e+05     -2.062840e+02      1.283317e+01   
     0.066417          1.192698        2.176515e+05      2.178334e+05     -1.929703e+02      1.109495e+01   
     0.066417          1.268152        1.912723e+05      1.914434e+05     -1.806202e+02      9.526816e+00   
     0.066417          1.341994        1.688623e+05      1.690240e+05     -1.698304e+02      8.123895e+00   
     0.066417          1.413779        1.497119e+05      1.498657e+05     -1.606830e+02      6.890492e+00   
     0.066417          1.483076        1.331219e+05      1.332681e+05     -1.519930e+02      5.813294e+00   
     0.066417          1.549467        1.186611e+05      1.187988e+05     -1.426050e+02      4.887881e+00   
     0.066417          1.612554        1.062530e+05      1.063831e+05     -1.341647e+02      4.098737e+00   
     0.066417          1.671957        9.575747e+04      9.588254e+04     -1.285032e+02      3.435466e+00   
     0.066417          1.727318        8.649298e+04      8.661143e+04     -1.213286e+02      2.883305e+00   
     0.066417          1.778306        7.868208e+04      7.879516e+04     -1.154998e+02      2.428597e+00   
     0.066417          1.824612        7.211704e+04      7.222575e+04     -1.107765e+02      2.059298e+00   
     0.066417          1.865960        6.643328e+04      6.653734e+04     -1.058239e+02      1.762135e+00   
     0.066417          1.902099        6.193771e+04      6.203828e+04     -1.020922e+02      1.527172e+00   
     0.066417          1.932813        5.794738e+04      5.804525e+04     -9.920628e+01      1.344788e+00   
     0.066417          1.957917        5.508578e+04      5.518036e+04     -9.579359e+01      1.207050e+00   
     0.066417          1.977260        5.299395e+04      5.308669e+04     -9.384422e+01      1.107638e+00   
     0.066417          1.990726        5.161519e+04      5.170710e+04     -9.295522e+01      1.041760e+00   
     0.066417          1.998238        5.085013e+04      5.094159e+04     -9.246202e+01      1.006161e+00   
     0.091251          0.001762        3.318064e+06      3.318808e+06     -7.941653e+02      5.006488e+01   
     0.091251          0.009274        3.419951e+06      3.420696e+06     -7.941653e+02      4.975191e+01   
     0.091251          0.022740        3.398824e+06      3.399551e+06     -7.759081e+02      4.921561e+01   
     0.091251          0.042083        3.373279e+06      3.373982e+06     -7.516528e+02      4.846399e+01   
     0.091251          0.067187        3.313927e+06      3.314596e+06     -7.172076e+02      4.750175e+01   
     0.091251          0.097901        3.220149e+06      3.220781e+06     -6.784378e+02      4.633594e+01   
     0.091251          0.134040        3.070758e+06      3.071347e+06     -6.340514e+02      4.496705e+01   
     0.091251          0.175388        2.813701e+06      2.814247e+06     -5.892585e+02      4.337210e+01   
     0.091251          0.221694        2.343254e+06      2.343754e+06     -5.416872e+02      4.158606e+01   
     0.091251          0.272682        1.888865e+06      1.889323e+06     -4.977298e+02      3.963552e+01   
     0.091251          0.328043        1.530428e+06      1.530847e+06     -4.565645e+02      3.754943e+01   
     0.091251          0.387446        1.248500e+06      1.248884e+06     -4.191273e+02      3.533711e+01   
     0.091251          0.450533        1.023931e+06      1.024282e+06     -3.846436e+02      3.300121e+01   
     0.091251          0.516924        8.488991e+05      8.492238e+05     -3.553346e+02      3.059830e+01   
     0.091251          0.586221        7.097367e+05      7.100368e+05     -3.283124e+02      2.817523e+01   
     0.091251          0.658006        5.971746e+05      5.974529e+05     -3.040992e+02      2.573273e+01   
     0.091251          0.731848        5.074018e+05      5.076604e+05     -2.819161e+02      2.330797e+01   
     0.091251          0.807302        4.343452e+05      4.345863e+05     -2.620982e+02      2.095633e+01   
     0.091251          0.883916        3.738036e+05      3.740295e+05     -2.446540e+02      1.868728e+01   
     0.091251          0.961228        3.240102e+05      3.242222e+05     -2.285898e+02      1.652205e+01   
     0.091251          1.038772        2.820963e+05      2.822957e+05     -2.138234e+02      1.450381e+01   
     0.091251          1.116084        2.464828e+05      2.466704e+05     -2.002674e+02      1.262427e+01   
     0.091251          1.192698        2.162606e+05      2.164375e+05     -1.878295e+02      1.090851e+01   
     0.091251          1.268152        1.906527e+05      1.908198e+05     -1.764138e+02      9.361307e+00   
     0.091251          1.341994        1.683837e+05      1.685412e+05     -1.654609e+02      7.977820e+00   
     0.091251          1.413779        1.488280e+05      1.489769e+05     -1.557097e+02      6.762053e+00   
     0.091251          1.483076        1.320193e+05      1.321604e+05     -1.467990e+02      5.700867e+00   
     0.091251          1.549467        1.177839e+05      1.179177e+05     -1.386295e+02      4.789725e+00   
     0.091251          1.612554        1.057405e+05      1.058674e+05     -1.308310e+02      4.013193e+00   
     0.091251          1.671957        9.495506e+04      9.507565e+04     -1.239502e+02      3.360912e+00   
     0.091251          1.727318        8.576077e+04      8.587567e+04     -1.177247e+02      2.818225e+00   
     0.091251          1.778306        7.822128e+04      7.833092e+04     -1.120108e+02      2.371619e+00   
     0.091251          1.824612        7.136594e+04      7.147090e+04     -1.069669e+02      2.009147e+00   
     0.091251          1.865960        6.611967e+04      6.622056e+04     -1.026147e+02      1.717677e+00   
     0.091251          1.902099        6.115608e+04      6.125322e+04     -9.862782e+01      1.487342e+00   
     0.091251          1.932813        5.764206e+04      5.773631e+04     -9.556511e+01      1.308656e+00   
     0.091251          1.957917        5.476212e+04      5.485373e+04     -9.278599e+01      1.173774e+00   
     0.091251          1.977260        5.227003e+04      5.235962e+04     -9.066137e+01      1.076472e+00   
     0.091251          1.990726        5.078575e+04      5.087413e+04     -8.939015e+01      1.012012e+00   
     0.091251          1.998238        5.001837e+04      5.010607e+04     -8.868497e+01      9.771863e-01   
     0.119882          0.001762        2.525827e+06      2.526465e+06     -6.874884e+02      4.918298e+01   
     0.119882          0.009274        2.478617e+06      2.479243e+06     -6.746386e+02      4.887408e+01   
     0.119882          0.022740        2.480270e+06      2.480884e+06     -6.623588e+02      4.834492e+01   
     0.119882          0.042083        2.460465e+06      2.461061e+06     -6.435053e+02      4.760349e+01   
     0.119882          0.067187        2.433804e+06      2.434379e+06     -6.218045e+02      4.665448e+01   
     0.119882          0.097901        2.376994e+06      2.377543e+06     -5.935573e+02      4.550490e+01   
     0.119882          0.134040        2.295717e+06      2.296234e+06     -5.615755e+02      4.415521e+01   
     0.119882          0.175388        2.193448e+06      2.193934e+06     -5.280413e+02      4.258254e+01   
     0.119882          0.221694        2.026530e+06      2.026981e+06     -4.915231e+02      4.082165e+01   
     0.119882          0.272682        1.752999e+06      1.753416e+06     -4.565830e+02      3.889896e+01   
     0.119882          0.328043        1.447216e+06      1.447602e+06     -4.231491e+02      3.684316e+01   
     0.119882          0.387446        1.194551e+06      1.194907e+06     -3.911823e+02      3.466328e+01   
     0.119882          0.450533        9.916114e+05      9.919414e+05     -3.623465e+02      3.236204e+01   
     0.119882          0.516924        8.283640e+05      8.286702e+05     -3.361991e+02      2.999542e+01   
     0.119882          0.586221        6.958482e+05      6.961332e+05     -3.125258e+02      2.760977e+01   
     0.119882          0.658006        5.875565e+05      5.878213e+05     -2.900679e+02      2.520569e+01   
     0.119882          0.731848        5.002740e+05      5.005212e+05     -2.700433e+02      2.281999e+01   
     0.119882          0.807302        4.287630e+05      4.289945e+05     -2.520681e+02      2.050725e+01   
     0.119882          0.883916        3.698942e+05      3.701114e+05     -2.355285e+02      1.827673e+01   
     0.119882          0.961228        3.207986e+05      3.210028e+05     -2.203440e+02      1.614934e+01   
     0.119882          1.038772        2.795931e+05      2.797854e+05     -2.064273e+02      1.416744e+01   
     0.119882          1.116084        2.446050e+05      2.447864e+05     -1.936850e+02      1.232285e+01   
     0.119882          1.192698        2.140568e+05      2.142275e+05     -1.813764e+02      1.064002e+01   
     0.119882          1.268152        1.879878e+05      1.881486e+05     -1.699345e+02      9.123540e+00   
     0.119882          1.341994        1.658098e+05      1.659613e+05     -1.593203e+02      7.768490e+00   
     0.119882          1.413779        1.470140e+05      1.471573e+05     -1.499215e+02      6.578549e+00   
     0.119882          1.483076        1.309840e+05      1.311202e+05     -1.417394e+02      5.540767e+00   
     0.119882          1.549467        1.168950e+05      1.170240e+05     -1.337422e+02      4.650402e+00   
     0.119882          1.612554        1.042538e+05      1.043757e+05     -1.257435e+02      3.892239e+00   
     0.119882          1.671957        9.377888e+04      9.389488e+04     -1.192545e+02      3.255937e+00   
