#        q              total               1              \delta U         \delta U^2    

     2.467459        2.581891e+00      0.000000e+00      0.000000e+00      2.581891e+00   
     2.525649        2.748624e+00      0.000000e+00      0.000000e+00      2.748624e+00   
     2.581075        2.867849e+00      0.000000e+00      0.000000e+00      2.867849e+00   
     2.633586        2.947781e+00      0.000000e+00      0.000000e+00      2.947781e+00   
     2.683041        2.996196e+00      0.000000e+00      0.000000e+00      2.996196e+00   
     2.729306        3.020099e+00      0.000000e+00      0.000000e+00      3.020099e+00   
     2.772258        3.025588e+00      0.000000e+00      0.000000e+00      3.025588e+00   
     2.811780        3.017844e+00      0.000000e+00      0.000000e+00      3.017844e+00   
     2.847765        3.001180e+00      0.000000e+00      0.000000e+00      3.001180e+00   
     2.880118        2.979129e+00      0.000000e+00      0.000000e+00      2.979129e+00   
     2.908749        2.954544e+00      0.000000e+00      0.000000e+00      2.954544e+00   
     2.933583        2.929696e+00      0.000000e+00      0.000000e+00      2.929696e+00   
     2.954553        2.906366e+00      0.000000e+00      0.000000e+00      2.906366e+00   
     2.971601        2.885923e+00      0.000000e+00      0.000000e+00      2.885923e+00   
     2.984682        2.869393e+00      0.000000e+00      0.000000e+00      2.869393e+00   
     2.993761        2.857510e+00      0.000000e+00      0.000000e+00      2.857510e+00   
     2.998815        2.850753e+00      0.000000e+00      0.000000e+00      2.850753e+00   
     3.004739        2.842708e+00      0.000000e+00      0.000000e+00      2.842708e+00   
     3.024957        2.814275e+00      0.000000e+00      0.000000e+00      2.814275e+00   
     3.061273        2.759703e+00      0.000000e+00      0.000000e+00      2.759703e+00   
     3.113597        2.674283e+00      0.000000e+00      0.000000e+00      2.674283e+00   
     3.181789        2.553519e+00      0.000000e+00      0.000000e+00      2.553519e+00   
     3.265666        2.394924e+00      0.000000e+00      0.000000e+00      2.394924e+00   
     3.365002        2.199474e+00      0.000000e+00      0.000000e+00      2.199474e+00   
     3.479529        1.972302e+00      0.000000e+00      0.000000e+00      1.972302e+00   
     3.608938        1.722436e+00      0.000000e+00      0.000000e+00      1.722436e+00   
     3.752880        1.461656e+00      0.000000e+00      0.000000e+00      1.461656e+00   
     3.910968        1.202803e+00      0.000000e+00      0.000000e+00      1.202803e+00   
     4.082775        9.579728e-01      0.000000e+00      0.000000e+00      9.579728e-01   
     4.267838        7.369991e-01      0.000000e+00      0.000000e+00      7.369991e-01   
     4.465657        5.465053e-01      0.000000e+00      0.000000e+00      5.465053e-01   
     4.675701        3.896024e-01      0.000000e+00      0.000000e+00      3.896024e-01   
     4.897402        2.661691e-01      0.000000e+00      0.000000e+00      2.661691e-01   
     5.130163        1.735350e-01      0.000000e+00      0.000000e+00      1.735350e-01   
     5.373356        1.073611e-01      0.000000e+00      0.000000e+00      1.073611e-01   
     5.626327        6.252455e-02      0.000000e+00      0.000000e+00      6.252455e-02   
     5.888392        3.386879e-02      0.000000e+00      0.000000e+00      3.386879e-02   
     6.158845        1.674180e-02      0.000000e+00      0.000000e+00      1.674180e-02   
     6.436958        7.303522e-03      0.000000e+00      0.000000e+00      7.303522e-03   
     6.721980        2.628672e-03      0.000000e+00      0.000000e+00      2.628672e-03   
     7.013143        6.572185e-04      0.000000e+00      0.000000e+00      6.572185e-04   
     7.309662        5.351024e-05      0.000000e+00      0.000000e+00      5.351024e-05   
     7.610739        2.925994e-05      0.000000e+00      0.000000e+00      2.925994e-05   
     7.915560        1.714151e-04      0.000000e+00      0.000000e+00      1.714151e-04   
     8.223305        2.990248e-04      0.000000e+00      0.000000e+00      2.990248e-04   
     8.533144        3.581635e-04      0.000000e+00      0.000000e+00      3.581635e-04   
     8.844241        3.533391e-04      0.000000e+00      0.000000e+00      3.533391e-04   
     9.155759        3.081054e-04      0.000000e+00      0.000000e+00      3.081054e-04   
     9.466856        2.459397e-04      0.000000e+00      0.000000e+00      2.459397e-04   
     9.776695        1.833581e-04      0.000000e+00      0.000000e+00      1.833581e-04   
    10.084440        1.292978e-04      0.000000e+00      0.000000e+00      1.292978e-04   
    10.389261        8.696545e-05      0.000000e+00      0.000000e+00      8.696545e-05   
    10.690338        5.611289e-05      0.000000e+00      0.000000e+00      5.611289e-05   
    10.986857        3.486811e-05      0.000000e+00      0.000000e+00      3.486811e-05   
    11.278020        2.091663e-05      0.000000e+00      0.000000e+00      2.091663e-05   
    11.563042        1.212584e-05      0.000000e+00      0.000000e+00      1.212584e-05   
    11.841155        6.790602e-06      0.000000e+00      0.000000e+00      6.790602e-06   
    12.111608        3.665248e-06      0.000000e+00      0.000000e+00      3.665248e-06   
    12.373673        1.897569e-06      0.000000e+00      0.000000e+00      1.897569e-06   
    12.626644        9.339421e-07      0.000000e+00      0.000000e+00      9.339421e-07   
    12.869837        4.300605e-07      0.000000e+00      0.000000e+00      4.300605e-07   
    13.102598        1.798337e-07      0.000000e+00      0.000000e+00      1.798337e-07   
    13.324299        6.419547e-08      0.000000e+00      0.000000e+00      6.419547e-08   
    13.534343        1.672676e-08      0.000000e+00      0.000000e+00      1.672676e-08   
    13.732162        1.714989e-09      0.000000e+00      0.000000e+00      1.714989e-09   
    13.917225        7.450516e-10      0.000000e+00      0.000000e+00      7.450516e-10   
    14.089032        4.815017e-09      0.000000e+00      0.000000e+00      4.815017e-09   
    14.247120        9.852631e-09      0.000000e+00      0.000000e+00      9.852631e-09   
    14.391062        1.424954e-08      0.000000e+00      0.000000e+00      1.424954e-08   
    14.520471        1.755460e-08      0.000000e+00      0.000000e+00      1.755460e-08   
    14.634998        1.980918e-08      0.000000e+00      0.000000e+00      1.980918e-08   
    14.734334        2.122515e-08      0.000000e+00      0.000000e+00      2.122515e-08   
    14.818211        2.204007e-08      0.000000e+00      0.000000e+00      2.204007e-08   
    14.886403        2.246036e-08      0.000000e+00      0.000000e+00      2.246036e-08   
    14.938727        2.264536e-08      0.000000e+00      0.000000e+00      2.264536e-08   
    14.975043        2.270688e-08      0.000000e+00      0.000000e+00      2.270688e-08   
    14.995261        2.272017e-08      0.000000e+00      0.000000e+00      2.272017e-08   
