#        q              total               1              \delta U         \delta U^2    

     1.228890        1.595304e+02      1.734159e+02     -2.244685e+01      8.561297e+00   
     1.305826        9.660373e+01      1.015111e+02     -1.343203e+01      8.524618e+00   
     1.383286        8.391994e+00      0.000000e+00      0.000000e+00      8.391994e+00   
     1.461060        8.158756e+00      0.000000e+00      0.000000e+00      8.158756e+00   
     1.538940        7.824139e+00      0.000000e+00      0.000000e+00      7.824139e+00   
     1.616714        7.396782e+00      0.000000e+00      0.000000e+00      7.396782e+00   
     1.694174        6.890642e+00      0.000000e+00      0.000000e+00      6.890642e+00   
     1.771110        6.323894e+00      0.000000e+00      0.000000e+00      6.323894e+00   
     1.847315        5.719242e+00      0.000000e+00      0.000000e+00      5.719242e+00   
     1.922584        5.102131e+00      0.000000e+00      0.000000e+00      5.102131e+00   
     1.996714        4.494886e+00      0.000000e+00      0.000000e+00      4.494886e+00   
     2.069505        3.915319e+00      0.000000e+00      0.000000e+00      3.915319e+00   
     2.140761        3.377103e+00      0.000000e+00      0.000000e+00      3.377103e+00   
     2.210289        2.889429e+00      0.000000e+00      0.000000e+00      2.889429e+00   
     2.277902        2.457238e+00      0.000000e+00      0.000000e+00      2.457238e+00   
     2.343418        2.081647e+00      0.000000e+00      0.000000e+00      2.081647e+00   
     2.406661        1.761103e+00      0.000000e+00      0.000000e+00      1.761103e+00   
     2.467459        1.490868e+00      0.000000e+00      0.000000e+00      1.490868e+00   
     2.525649        1.265146e+00      0.000000e+00      0.000000e+00      1.265146e+00   
     2.581075        1.078042e+00      0.000000e+00      0.000000e+00      1.078042e+00   
     2.633586        9.238544e-01      0.000000e+00      0.000000e+00      9.238544e-01   
     2.683041        7.974957e-01      0.000000e+00      0.000000e+00      7.974957e-01   
     2.729306        6.941573e-01      0.000000e+00      0.000000e+00      6.941573e-01   
     2.772258        6.096615e-01      0.000000e+00      0.000000e+00      6.096615e-01   
     2.811780        5.407178e-01      0.000000e+00      0.000000e+00      5.407178e-01   
     2.847765        4.846392e-01      0.000000e+00      0.000000e+00      4.846392e-01   
     2.880118        4.390698e-01      0.000000e+00      0.000000e+00      4.390698e-01   
     2.908749        4.023160e-01      0.000000e+00      0.000000e+00      4.023160e-01   
     2.933583        3.728796e-01      0.000000e+00      0.000000e+00      3.728796e-01   
     2.954553        3.497209e-01      0.000000e+00      0.000000e+00      3.497209e-01   
     2.971601        3.319194e-01      0.000000e+00      0.000000e+00      3.319194e-01   
     2.984682        3.188915e-01      0.000000e+00      0.000000e+00      3.188915e-01   
     2.993761        3.101489e-01      0.000000e+00      0.000000e+00      3.101489e-01   
     2.998815        3.053786e-01      0.000000e+00      0.000000e+00      3.053786e-01   
     3.004739        2.998796e-01      0.000000e+00      0.000000e+00      2.998796e-01   
     3.024957        2.818609e-01      0.000000e+00      0.000000e+00      2.818609e-01   
     3.061273        2.521398e-01      0.000000e+00      0.000000e+00      2.521398e-01   
     3.113597        2.146954e-01      0.000000e+00      0.000000e+00      2.146954e-01   
     3.181789        1.740259e-01      0.000000e+00      0.000000e+00      1.740259e-01   
     3.265666        1.343016e-01      0.000000e+00      0.000000e+00      1.343016e-01   
     3.365002        9.862676e-02      0.000000e+00      0.000000e+00      9.862676e-02   
     3.479529        6.883911e-02      0.000000e+00      0.000000e+00      6.883911e-02   
     3.608938        4.558649e-02      0.000000e+00      0.000000e+00      4.558649e-02   
     3.752880        2.857105e-02      0.000000e+00      0.000000e+00      2.857105e-02   
     3.910968        1.689312e-02      0.000000e+00      0.000000e+00      1.689312e-02   
     4.082775        9.380324e-03      0.000000e+00      0.000000e+00      9.380324e-03   
     4.267838        4.863937e-03      0.000000e+00      0.000000e+00      4.863937e-03   
     4.465657        2.339755e-03      0.000000e+00      0.000000e+00      2.339755e-03   
     4.675701        1.036167e-03      0.000000e+00      0.000000e+00      1.036167e-03   
     4.897402        4.181429e-04      0.000000e+00      0.000000e+00      4.181429e-04   
     5.130163        1.517849e-04      0.000000e+00      0.000000e+00      1.517849e-04   
     5.373356        4.879941e-05      0.000000e+00      0.000000e+00      4.879941e-05   
     5.626327        1.382005e-05      0.000000e+00      0.000000e+00      1.382005e-05   
     5.888392        3.722594e-06      0.000000e+00      0.000000e+00      3.722594e-06   
     6.158845        1.338181e-06      0.000000e+00      0.000000e+00      1.338181e-06   
     6.436958        8.307057e-07      0.000000e+00      0.000000e+00      8.307057e-07   
     6.721980        6.181489e-07      0.000000e+00      0.000000e+00      6.181489e-07   
     7.013143        4.245871e-07      0.000000e+00      0.000000e+00      4.245871e-07   
     7.309662        2.588312e-07      0.000000e+00      0.000000e+00      2.588312e-07   
     7.610739        1.420762e-07      0.000000e+00      0.000000e+00      1.420762e-07   
     7.915560        7.162489e-08      0.000000e+00      0.000000e+00      7.162489e-08   
     8.223305        3.376077e-08      0.000000e+00      0.000000e+00      3.376077e-08   
     8.533144        1.511441e-08      0.000000e+00      0.000000e+00      1.511441e-08   
     8.844241        6.517395e-09      0.000000e+00      0.000000e+00      6.517395e-09   
     9.155759        2.739609e-09      0.000000e+00      0.000000e+00      2.739609e-09   
     9.466856        1.133356e-09      0.000000e+00      0.000000e+00      1.133356e-09   
     9.776695        4.643988e-10      0.000000e+00      0.000000e+00      4.643988e-10   
    10.084440        1.891057e-10      0.000000e+00      0.000000e+00      1.891057e-10   
    10.389261        7.660061e-11      0.000000e+00      0.000000e+00      7.660061e-11   
    10.690338        3.085664e-11      0.000000e+00      0.000000e+00      3.085664e-11   
    10.986857        1.235802e-11      0.000000e+00      0.000000e+00      1.235802e-11   
    11.278020        4.922900e-12      0.000000e+00      0.000000e+00      4.922900e-12   
    11.563042        1.952856e-12      0.000000e+00      0.000000e+00      1.952856e-12   
    11.841155        7.720230e-13      0.000000e+00      0.000000e+00      7.720230e-13   
    12.111608        3.049425e-13      0.000000e+00      0.000000e+00      3.049425e-13   
    12.373673        1.208757e-13      0.000000e+00      0.000000e+00      1.208757e-13   
    12.626644        4.849318e-14      0.000000e+00      0.000000e+00      4.849318e-14   
    12.869837        2.002714e-14      0.000000e+00      0.000000e+00      2.002714e-14   
    13.102598        8.569485e-15      0.000000e+00      0.000000e+00      8.569485e-15   
    13.324299        3.821612e-15      0.000000e+00      0.000000e+00      3.821612e-15   
    13.534343        1.798321e-15      0.000000e+00      0.000000e+00      1.798321e-15   
    13.732162        1.238438e-15      0.000000e+00      0.000000e+00      1.238438e-15   
    13.917225        8.586777e-15      0.000000e+00      0.000000e+00      8.586777e-15   
    14.089032        2.944409e-14      0.000000e+00      0.000000e+00      2.944409e-14   
    14.247120        6.257414e-14      0.000000e+00      0.000000e+00      6.257414e-14   
    14.391062        9.367193e-14      0.000000e+00      0.000000e+00      9.367193e-14   
    14.520471        1.494420e-13      0.000000e+00      0.000000e+00      1.494420e-13   
    14.634998        2.081263e-13      0.000000e+00      0.000000e+00      2.081263e-13   
    14.734334        2.511569e-13      0.000000e+00      0.000000e+00      2.511569e-13   
    14.818211        2.768236e-13      0.000000e+00      0.000000e+00      2.768236e-13   
    14.886403        2.890499e-13      0.000000e+00      0.000000e+00      2.890499e-13   
    14.938727        3.111640e-13      0.000000e+00      0.000000e+00      3.111640e-13   
    14.975043        4.172023e-13      0.000000e+00      0.000000e+00      4.172023e-13   
    14.995261        4.492970e-13      0.000000e+00      0.000000e+00      4.492970e-13   
