#        q              total               1              \delta U         \delta U^2    

     1.538940        1.151944e+01      0.000000e+00      0.000000e+00      1.151944e+01   
     1.616714        8.348276e+00      0.000000e+00      0.000000e+00      8.348276e+00   
     1.694174        5.501557e+00      0.000000e+00      0.000000e+00      5.501557e+00   
     1.771110        3.246197e+00      0.000000e+00      0.000000e+00      3.246197e+00   
     1.847315        1.665309e+00      0.000000e+00      0.000000e+00      1.665309e+00   
     1.922584        6.975731e-01      0.000000e+00      0.000000e+00      6.975731e-01   
     1.996714        2.048435e-01      0.000000e+00      0.000000e+00      2.048435e-01   
     2.069505        3.396909e-02      0.000000e+00      0.000000e+00      3.396909e-02   
     2.140761        5.472765e-02      0.000000e+00      0.000000e+00      5.472765e-02   
     2.210289        1.732327e-01      0.000000e+00      0.000000e+00      1.732327e-01   
     2.277902        3.295906e-01      0.000000e+00      0.000000e+00      3.295906e-01   
     2.343418        4.893526e-01      0.000000e+00      0.000000e+00      4.893526e-01   
     2.406661        6.347715e-01      0.000000e+00      0.000000e+00      6.347715e-01   
     2.467459        7.581729e-01      0.000000e+00      0.000000e+00      7.581729e-01   
     2.525649        8.576031e-01      0.000000e+00      0.000000e+00      8.576031e-01   
     2.581075        9.341714e-01      0.000000e+00      0.000000e+00      9.341714e-01   
     2.633586        9.904778e-01      0.000000e+00      0.000000e+00      9.904778e-01   
     2.683041        1.029700e+00      0.000000e+00      0.000000e+00      1.029700e+00   
     2.729306        1.055075e+00      0.000000e+00      0.000000e+00      1.055075e+00   
     2.772258        1.069625e+00      0.000000e+00      0.000000e+00      1.069625e+00   
     2.811780        1.076024e+00      0.000000e+00      0.000000e+00      1.076024e+00   
     2.847765        1.076557e+00      0.000000e+00      0.000000e+00      1.076557e+00   
     2.880118        1.073125e+00      0.000000e+00      0.000000e+00      1.073125e+00   
     2.908749        1.067274e+00      0.000000e+00      0.000000e+00      1.067274e+00   
     2.933583        1.060242e+00      0.000000e+00      0.000000e+00      1.060242e+00   
     2.954553        1.052999e+00      0.000000e+00      0.000000e+00      1.052999e+00   
     2.971601        1.046292e+00      0.000000e+00      0.000000e+00      1.046292e+00   
     2.984682        1.040677e+00      0.000000e+00      0.000000e+00      1.040677e+00   
     2.993761        1.036553e+00      0.000000e+00      0.000000e+00      1.036553e+00   
     2.998815        1.034178e+00      0.000000e+00      0.000000e+00      1.034178e+00   
     3.004739        1.031326e+00      0.000000e+00      0.000000e+00      1.031326e+00   
     3.024957        1.021050e+00      0.000000e+00      0.000000e+00      1.021050e+00   
     3.061273        1.000663e+00      0.000000e+00      0.000000e+00      1.000663e+00   
     3.113597        9.675651e-01      0.000000e+00      0.000000e+00      9.675651e-01   
     3.181789        9.193121e-01      0.000000e+00      0.000000e+00      9.193121e-01   
     3.265666        8.546328e-01      0.000000e+00      0.000000e+00      8.546328e-01   
     3.365002        7.742122e-01      0.000000e+00      0.000000e+00      7.742122e-01   
     3.479529        6.809835e-01      0.000000e+00      0.000000e+00      6.809835e-01   
     3.608938        5.798199e-01      0.000000e+00      0.000000e+00      5.798199e-01   
     3.752880        4.767208e-01      0.000000e+00      0.000000e+00      4.767208e-01   
     3.910968        3.777473e-01      0.000000e+00      0.000000e+00      3.777473e-01   
     4.082775        2.880208e-01      0.000000e+00      0.000000e+00      2.880208e-01   
     4.267838        2.110368e-01      0.000000e+00      0.000000e+00      2.110368e-01   
     4.465657        1.484151e-01      0.000000e+00      0.000000e+00      1.484151e-01   
     4.675701        1.000545e-01      0.000000e+00      0.000000e+00      1.000545e-01   
     4.897402        6.456447e-02      0.000000e+00      0.000000e+00      6.456447e-02   
     5.130163        3.980378e-02      0.000000e+00      0.000000e+00      3.980378e-02   
     5.373356        2.338289e-02      0.000000e+00      0.000000e+00      2.338289e-02   
     5.626327        1.304064e-02      0.000000e+00      0.000000e+00      1.304064e-02   
     5.888392        6.866533e-03      0.000000e+00      0.000000e+00      6.866533e-03   
     6.158845        3.384986e-03      0.000000e+00      0.000000e+00      3.384986e-03   
     6.436958        1.541329e-03      0.000000e+00      0.000000e+00      1.541329e-03   
     6.721980        6.334695e-04      0.000000e+00      0.000000e+00      6.334695e-04   
     7.013143        2.249621e-04      0.000000e+00      0.000000e+00      2.249621e-04   
     7.309662        6.264871e-05      0.000000e+00      0.000000e+00      6.264871e-05   
     7.610739        1.016636e-05      0.000000e+00      0.000000e+00      1.016636e-05   
     7.915560        5.591364e-08      0.000000e+00      0.000000e+00      5.591364e-08   
     8.223305        2.377434e-06      0.000000e+00      0.000000e+00      2.377434e-06   
     8.533144        5.848791e-06      0.000000e+00      0.000000e+00      5.848791e-06   
     8.844241        7.452500e-06      0.000000e+00      0.000000e+00      7.452500e-06   
     9.155759        7.233572e-06      0.000000e+00      0.000000e+00      7.233572e-06   
     9.466856        5.993604e-06      0.000000e+00      0.000000e+00      5.993604e-06   
     9.776695        4.445106e-06      0.000000e+00      0.000000e+00      4.445106e-06   
    10.084440        3.014739e-06      0.000000e+00      0.000000e+00      3.014739e-06   
    10.389261        1.883370e-06      0.000000e+00      0.000000e+00      1.883370e-06   
    10.690338        1.079136e-06      0.000000e+00      0.000000e+00      1.079136e-06   
    10.986857        5.565281e-07      0.000000e+00      0.000000e+00      5.565281e-07   
    11.278020        2.467512e-07      0.000000e+00      0.000000e+00      2.467512e-07   
    11.563042        8.375698e-08      0.000000e+00      0.000000e+00      8.375698e-08   
    11.841155        1.448144e-08      0.000000e+00      0.000000e+00      1.448144e-08   
    12.111608        5.653995e-10      0.000000e+00      0.000000e+00      5.653995e-10   
    12.373673        1.633574e-08      0.000000e+00      0.000000e+00      1.633574e-08   
    12.626644        4.570652e-08      0.000000e+00      0.000000e+00      4.570652e-08   
    12.869837        7.924529e-08      0.000000e+00      0.000000e+00      7.924529e-08   
    13.102598        1.118475e-07      0.000000e+00      0.000000e+00      1.118475e-07   
    13.324299        1.410687e-07      0.000000e+00      0.000000e+00      1.410687e-07   
    13.534343        1.660096e-07      0.000000e+00      0.000000e+00      1.660096e-07   
    13.732162        1.866091e-07      0.000000e+00      0.000000e+00      1.866091e-07   
    13.917225        2.032188e-07      0.000000e+00      0.000000e+00      2.032188e-07   
    14.089032        2.163588e-07      0.000000e+00      0.000000e+00      2.163588e-07   
    14.247120        2.265857e-07      0.000000e+00      0.000000e+00      2.265857e-07   
    14.391062        2.344261e-07      0.000000e+00      0.000000e+00      2.344261e-07   
    14.520471        2.403482e-07      0.000000e+00      0.000000e+00      2.403482e-07   
    14.634998        2.447522e-07      0.000000e+00      0.000000e+00      2.447522e-07   
    14.734334        2.479719e-07      0.000000e+00      0.000000e+00      2.479719e-07   
    14.818211        2.502789e-07      0.000000e+00      0.000000e+00      2.502789e-07   
    14.886403        2.518893e-07      0.000000e+00      0.000000e+00      2.518893e-07   
    14.938727        2.529699e-07      0.000000e+00      0.000000e+00      2.529699e-07   
    14.975043        2.536431e-07      0.000000e+00      0.000000e+00      2.536431e-07   
    14.995261        2.539911e-07      0.000000e+00      0.000000e+00      2.539911e-07   
