#        q              total               1              \delta U         \delta U^2    

     3.024957        1.200839e+00      0.000000e+00      0.000000e+00      1.200839e+00   
     3.061273        1.144220e+00      0.000000e+00      0.000000e+00      1.144220e+00   
     3.113597        1.067527e+00      0.000000e+00      0.000000e+00      1.067527e+00   
     3.181789        9.753406e-01      0.000000e+00      0.000000e+00      9.753406e-01   
     3.265666        8.725463e-01      0.000000e+00      0.000000e+00      8.725463e-01   
     3.365002        7.638536e-01      0.000000e+00      0.000000e+00      7.638536e-01   
     3.479529        6.536410e-01      0.000000e+00      0.000000e+00      6.536410e-01   
     3.608938        5.458998e-01      0.000000e+00      0.000000e+00      5.458998e-01   
     3.752880        4.441682e-01      0.000000e+00      0.000000e+00      4.441682e-01   
     3.910968        3.514018e-01      0.000000e+00      0.000000e+00      3.514018e-01   
     4.082775        2.697746e-01      0.000000e+00      0.000000e+00      2.697746e-01   
     4.267838        2.005775e-01      0.000000e+00      0.000000e+00      2.005775e-01   
     4.465657        1.441700e-01      0.000000e+00      0.000000e+00      1.441700e-01   
     4.675701        1.000170e-01      0.000000e+00      0.000000e+00      1.000170e-01   
     4.897402        6.687053e-02      0.000000e+00      0.000000e+00      6.687053e-02   
     5.130163        4.302562e-02      0.000000e+00      0.000000e+00      4.302562e-02   
     5.373356        2.660207e-02      0.000000e+00      0.000000e+00      2.660207e-02   
     5.626327        1.577834e-02      0.000000e+00      0.000000e+00      1.577834e-02   
     5.888392        8.959626e-03      0.000000e+00      0.000000e+00      8.959626e-03   
     6.158845        4.857886e-03      0.000000e+00      0.000000e+00      4.857886e-03   
     6.436958        2.505574e-03      0.000000e+00      0.000000e+00      2.505574e-03   
     6.721980        1.223133e-03      0.000000e+00      0.000000e+00      1.223133e-03   
     7.013143        5.611068e-04      0.000000e+00      0.000000e+00      5.611068e-04   
     7.309662        2.396818e-04      0.000000e+00      0.000000e+00      2.396818e-04   
     7.610739        9.441076e-05      0.000000e+00      0.000000e+00      9.441076e-05   
     7.915560        3.441170e-05      0.000000e+00      0.000000e+00      3.441170e-05   
     8.223305        1.249835e-05      0.000000e+00      0.000000e+00      1.249835e-05   
     8.533144        5.862212e-06      0.000000e+00      0.000000e+00      5.862212e-06   
     8.844241        4.415377e-06      0.000000e+00      0.000000e+00      4.415377e-06   
     9.155759        4.206492e-06      0.000000e+00      0.000000e+00      4.206492e-06   
     9.466856        3.980609e-06      0.000000e+00      0.000000e+00      3.980609e-06   
     9.776695        3.518371e-06      0.000000e+00      0.000000e+00      3.518371e-06   
    10.084440        2.910376e-06      0.000000e+00      0.000000e+00      2.910376e-06   
    10.389261        2.282766e-06      0.000000e+00      0.000000e+00      2.282766e-06   
    10.690338        1.719146e-06      0.000000e+00      0.000000e+00      1.719146e-06   
    10.986857        1.255844e-06      0.000000e+00      0.000000e+00      1.255844e-06   
    11.278020        8.971757e-07      0.000000e+00      0.000000e+00      8.971757e-07   
    11.563042        6.310036e-07      0.000000e+00      0.000000e+00      6.310036e-07   
    11.841155        4.393656e-07      0.000000e+00      0.000000e+00      4.393656e-07   
    12.111608        3.043455e-07      0.000000e+00      0.000000e+00      3.043455e-07   
    12.373673        2.106460e-07      0.000000e+00      0.000000e+00      2.106460e-07   
    12.626644        1.462650e-07      0.000000e+00      0.000000e+00      1.462650e-07   
    12.869837        1.022835e-07      0.000000e+00      0.000000e+00      1.022835e-07   
    13.102598        7.230055e-08      0.000000e+00      0.000000e+00      7.230055e-08   
    13.324299        5.184294e-08      0.000000e+00      0.000000e+00      5.184294e-08   
    13.534343        3.783347e-08      0.000000e+00      0.000000e+00      3.783347e-08   
    13.732162        2.818524e-08      0.000000e+00      0.000000e+00      2.818524e-08   
    13.917225        2.148917e-08      0.000000e+00      0.000000e+00      2.148917e-08   
    14.089032        1.680116e-08      0.000000e+00      0.000000e+00      1.680116e-08   
    14.247120        1.349284e-08      0.000000e+00      0.000000e+00      1.349284e-08   
    14.391062        1.114538e-08      0.000000e+00      0.000000e+00      1.114538e-08   
    14.520471        9.474002e-09      0.000000e+00      0.000000e+00      9.474002e-09   
    14.634998        8.288229e-09      0.000000e+00      0.000000e+00      8.288229e-09   
    14.734334        7.456930e-09      0.000000e+00      0.000000e+00      7.456930e-09   
    14.818211        6.877897e-09      0.000000e+00      0.000000e+00      6.877897e-09   
    14.886403        6.475364e-09      0.000000e+00      0.000000e+00      6.475364e-09   
    14.938727        6.199640e-09      0.000000e+00      0.000000e+00      6.199640e-09   
    14.975043        6.025152e-09      0.000000e+00      0.000000e+00      6.025152e-09   
    14.995261        5.943361e-09      0.000000e+00      0.000000e+00      5.943361e-09   
