#        q              total               1              \delta U         \delta U^2    

     2.633586        1.381947e+00      0.000000e+00      0.000000e+00      1.381947e+00   
     2.683041        1.243467e+00      0.000000e+00      0.000000e+00      1.243467e+00   
     2.729306        1.127696e+00      0.000000e+00      0.000000e+00      1.127696e+00   
     2.772258        1.030891e+00      0.000000e+00      0.000000e+00      1.030891e+00   
     2.811780        9.500844e-01      0.000000e+00      0.000000e+00      9.500844e-01   
     2.847765        8.828367e-01      0.000000e+00      0.000000e+00      8.828367e-01   
     2.880118        8.269958e-01      0.000000e+00      0.000000e+00      8.269958e-01   
     2.908749        7.810034e-01      0.000000e+00      0.000000e+00      7.810034e-01   
     2.933583        7.434685e-01      0.000000e+00      0.000000e+00      7.434685e-01   
     2.954553        7.134219e-01      0.000000e+00      0.000000e+00      7.134219e-01   
     2.971601        6.899987e-01      0.000000e+00      0.000000e+00      6.899987e-01   
     2.984682        6.726440e-01      0.000000e+00      0.000000e+00      6.726440e-01   
     2.993761        6.608957e-01      0.000000e+00      0.000000e+00      6.608957e-01   
     2.998815        6.544510e-01      0.000000e+00      0.000000e+00      6.544510e-01   
     3.004739        6.469880e-01      0.000000e+00      0.000000e+00      6.469880e-01   
     3.024957        6.222611e-01      0.000000e+00      0.000000e+00      6.222611e-01   
     3.061273        5.804953e-01      0.000000e+00      0.000000e+00      5.804953e-01   
     3.113597        5.257761e-01      0.000000e+00      0.000000e+00      5.257761e-01   
     3.181789        4.629017e-01      0.000000e+00      0.000000e+00      4.629017e-01   
     3.265666        3.966279e-01      0.000000e+00      0.000000e+00      3.966279e-01   
     3.365002        3.309878e-01      0.000000e+00      0.000000e+00      3.309878e-01   
     3.479529        2.690729e-01      0.000000e+00      0.000000e+00      2.690729e-01   
     3.608938        2.130227e-01      0.000000e+00      0.000000e+00      2.130227e-01   
     3.752880        1.641130e-01      0.000000e+00      0.000000e+00      1.641130e-01   
     3.910968        1.228955e-01      0.000000e+00      0.000000e+00      1.228955e-01   
     4.082775        8.932333e-02      0.000000e+00      0.000000e+00      8.932333e-02   
     4.267838        6.291485e-02      0.000000e+00      0.000000e+00      6.291485e-02   
     4.465657        4.288378e-02      0.000000e+00      0.000000e+00      4.288378e-02   
     4.675701        2.825197e-02      0.000000e+00      0.000000e+00      2.825197e-02   
     4.897402        1.797089e-02      0.000000e+00      0.000000e+00      1.797089e-02   
     5.130163        1.102873e-02      0.000000e+00      0.000000e+00      1.102873e-02   
     5.373356        6.528359e-03      0.000000e+00      0.000000e+00      6.528359e-03   
     5.626327        3.729384e-03      0.000000e+00      0.000000e+00      3.729384e-03   
     5.888392        2.060562e-03      0.000000e+00      0.000000e+00      2.060562e-03   
     6.158845        1.106891e-03      0.000000e+00      0.000000e+00      1.106891e-03   
     6.436958        5.841246e-04      0.000000e+00      0.000000e+00      5.841246e-04   
     6.721980        3.086078e-04      0.000000e+00      0.000000e+00      3.086078e-04   
     7.013143        1.679918e-04      0.000000e+00      0.000000e+00      1.679918e-04   
     7.309662        9.741480e-05      0.000000e+00      0.000000e+00      9.741480e-05   
     7.610739        6.150063e-05      0.000000e+00      0.000000e+00      6.150063e-05   
     7.915560        4.211262e-05      0.000000e+00      0.000000e+00      4.211262e-05   
     8.223305        3.050312e-05      0.000000e+00      0.000000e+00      3.050312e-05   
     8.533144        2.270603e-05      0.000000e+00      0.000000e+00      2.270603e-05   
     8.844241        1.701355e-05      0.000000e+00      0.000000e+00      1.701355e-05   
     9.155759        1.269310e-05      0.000000e+00      0.000000e+00      1.269310e-05   
     9.466856        9.393725e-06      0.000000e+00      0.000000e+00      9.393725e-06   
     9.776695        6.900087e-06      0.000000e+00      0.000000e+00      6.900087e-06   
    10.084440        5.045351e-06      0.000000e+00      0.000000e+00      5.045351e-06   
    10.389261        3.687627e-06      0.000000e+00      0.000000e+00      3.687627e-06   
    10.690338        2.706735e-06      0.000000e+00      0.000000e+00      2.706735e-06   
    10.986857        2.004716e-06      0.000000e+00      0.000000e+00      2.004716e-06   
    11.278020        1.504948e-06      0.000000e+00      0.000000e+00      1.504948e-06   
    11.563042        1.149639e-06      0.000000e+00      0.000000e+00      1.149639e-06   
    11.841155        8.964451e-07      0.000000e+00      0.000000e+00      8.964451e-07   
    12.111608        7.150140e-07      0.000000e+00      0.000000e+00      7.150140e-07   
    12.373673        5.839317e-07      0.000000e+00      0.000000e+00      5.839317e-07   
    12.626644        4.882335e-07      0.000000e+00      0.000000e+00      4.882335e-07   
    12.869837        4.175232e-07      0.000000e+00      0.000000e+00      4.175232e-07   
    13.102598        3.645808e-07      0.000000e+00      0.000000e+00      3.645808e-07   
    13.324299        3.243906e-07      0.000000e+00      0.000000e+00      3.243906e-07   
    13.534343        2.934494e-07      0.000000e+00      0.000000e+00      2.934494e-07   
    13.732162        2.693025e-07      0.000000e+00      0.000000e+00      2.693025e-07   
    13.917225        2.502166e-07      0.000000e+00      0.000000e+00      2.502166e-07   
    14.089032        2.349827e-07      0.000000e+00      0.000000e+00      2.349827e-07   
    14.247120        2.227848e-07      0.000000e+00      0.000000e+00      2.227848e-07   
    14.391062        2.130698e-07      0.000000e+00      0.000000e+00      2.130698e-07   
    14.520471        2.053993e-07      0.000000e+00      0.000000e+00      2.053993e-07   
    14.634998        1.994684e-07      0.000000e+00      0.000000e+00      1.994684e-07   
    14.734334        1.950260e-07      0.000000e+00      0.000000e+00      1.950260e-07   
    14.818211        1.917574e-07      0.000000e+00      0.000000e+00      1.917574e-07   
    14.886403        1.893630e-07      0.000000e+00      0.000000e+00      1.893630e-07   
    14.938727        1.876400e-07      0.000000e+00      0.000000e+00      1.876400e-07   
    14.975043        1.865130e-07      0.000000e+00      0.000000e+00      1.865130e-07   
    14.995261        1.860016e-07      0.000000e+00      0.000000e+00      1.860016e-07   
