#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.022740        2.092558e+07      2.092718e+07     -1.711434e+03      1.031271e+02   
     0.015318          0.042083        1.648260e+07      1.648400e+07     -1.491070e+03      9.672396e+01   
     0.015318          0.067187        1.137919e+07      1.138033e+07     -1.232642e+03      8.938288e+01   
     0.015318          0.097901        7.433539e+06      7.434473e+06     -1.016411e+03      8.258099e+01   
     0.015318          0.134040        5.057888e+06      5.058675e+06     -8.638140e+02      7.684637e+01   
     0.015318          0.175388        3.704997e+06      3.705678e+06     -7.528166e+02      7.168835e+01   
     0.015318          0.221694        2.828255e+06      2.828853e+06     -6.645298e+02      6.687503e+01   
     0.015318          0.272682        2.188162e+06      2.188685e+06     -5.851560e+02      6.226916e+01   
     0.015318          0.328043        1.718166e+06      1.718631e+06     -5.229727e+02      5.794716e+01   
     0.015318          0.387446        1.371875e+06      1.372289e+06     -4.679054e+02      5.371813e+01   
     0.015318          0.450533        1.102364e+06      1.102735e+06     -4.205759e+02      4.965006e+01   
     0.015318          0.516924        9.000060e+05      9.003420e+05     -3.817596e+02      4.584668e+01   
     0.015318          0.586221        7.562793e+05      7.565893e+05     -3.521732e+02      4.215137e+01   
     0.015318          0.658006        6.251777e+05      6.254568e+05     -3.176627e+02      3.855911e+01   
     0.015318          0.731848        5.329179e+05      5.331779e+05     -2.952081e+02      3.517828e+01   
     0.015318          0.807302        4.545758e+05      4.548204e+05     -2.765735e+02      3.197646e+01   
     0.015318          0.883916        3.917293e+05      3.919541e+05     -2.537186e+02      2.889926e+01   
     0.015318          0.961228        3.388407e+05      3.390486e+05     -2.339392e+02      2.602808e+01   
     0.015318          1.038772        2.945088e+05      2.947025e+05     -2.170460e+02      2.333939e+01   
     0.015318          1.116084        2.574580e+05      2.576400e+05     -2.028326e+02      2.084539e+01   
     0.015318          1.192698        2.265320e+05      2.267045e+05     -1.910730e+02      1.861961e+01   
     0.015318          1.268152        2.006921e+05      2.008570e+05     -1.815223e+02      1.664153e+01   
     0.015318          1.341994        1.790167e+05      1.791758e+05     -1.739193e+02      1.479133e+01   
     0.015318          1.413779        1.546636e+05      1.548121e+05     -1.616798e+02      1.315185e+01   
     0.015318          1.483076        1.357968e+05      1.359351e+05     -1.499956e+02      1.165898e+01   
     0.015318          1.549467        1.232220e+05      1.233506e+05     -1.388884e+02      1.033665e+01   
     0.015318          1.612554        1.129927e+05      1.131209e+05     -1.375257e+02      9.318934e+00   
     0.015318          1.671957        9.743295e+04      9.755295e+04     -1.283434e+02      8.345296e+00   
     0.015318          1.727318        9.011005e+04      9.022128e+04     -1.186976e+02      7.462519e+00   
     0.015318          1.778306        8.283564e+04      8.294714e+04     -1.183461e+02      6.850809e+00   
     0.015318          1.824612        7.465519e+04      7.475785e+04     -1.088819e+02      6.230267e+00   
     0.015318          1.865960        7.010790e+04      7.021098e+04     -1.088819e+02      5.805696e+00   
     0.015318          1.902099        6.460342e+04      6.469840e+04     -1.003331e+02      5.351207e+00   
     0.015318          1.932813        5.931299e+04      5.940782e+04     -9.993624e+01      5.104157e+00   
     0.015318          1.957917        5.895367e+04      5.904856e+04     -9.976839e+01      4.880878e+00   
     0.015318          1.977260        5.577181e+04      5.586150e+04     -9.438353e+01      4.696463e+00   
     0.015318          1.990726        5.361567e+04      5.370262e+04     -9.149442e+01      4.545287e+00   
     0.015318          1.998238        5.249790e+04      5.258488e+04     -9.149442e+01      4.514807e+00   
     0.028399          0.001762        1.462105e+07      1.462251e+07     -1.533439e+03      7.149840e+01   
     0.028399          0.009274        1.443960e+07      1.444100e+07     -1.470573e+03      7.052171e+01   
     0.028399          0.022740        1.383179e+07      1.383308e+07     -1.367689e+03      6.878005e+01   
     0.028399          0.042083        1.233144e+07      1.233259e+07     -1.214870e+03      6.630579e+01   
     0.028399          0.067187        9.801657e+06      9.802643e+06     -1.049777e+03      6.335205e+01   
     0.028399          0.097901        7.037478e+06      7.038325e+06     -9.070707e+02      6.034285e+01   
     0.028399          0.134040        4.969888e+06      4.970625e+06     -7.946614e+02      5.747997e+01   
     0.028399          0.175388        3.655726e+06      3.656374e+06     -7.020965e+02      5.461459e+01   
     0.028399          0.221694        2.789076e+06      2.789648e+06     -6.233464e+02      5.170224e+01   
     0.028399          0.272682        2.167998e+06      2.168504e+06     -5.549837e+02      4.874906e+01   
     0.028399          0.328043        1.708291e+06      1.708742e+06     -4.966052e+02      4.577336e+01   
     0.028399          0.387446        1.363374e+06      1.363777e+06     -4.454401e+02      4.279057e+01   
     0.028399          0.450533        1.098133e+06      1.098496e+06     -4.022655e+02      3.977739e+01   
     0.028399          0.516924        9.028023e+05      9.031335e+05     -3.679497e+02      3.677180e+01   
     0.028399          0.586221        7.436748e+05      7.439760e+05     -3.350274e+02      3.381948e+01   
     0.028399          0.658006        6.295477e+05      6.298251e+05     -3.083492e+02      3.090222e+01   
     0.028399          0.731848        5.304841e+05      5.307404e+05     -2.844105e+02      2.809715e+01   
     0.028399          0.807302        4.529819e+05      4.532196e+05     -2.631099e+02      2.539066e+01   
     0.028399          0.883916        3.883503e+05      3.885713e+05     -2.438292e+02      2.278397e+01   
     0.028399          0.961228        3.352532e+05      3.354594e+05     -2.264695e+02      2.030077e+01   
     0.028399          1.038772        2.925141e+05      2.927070e+05     -2.109258e+02      1.800953e+01   
     0.028399          1.116084        2.556763e+05      2.558575e+05     -1.970840e+02      1.588160e+01   
     0.028399          1.192698        2.239482e+05      2.241191e+05     -1.848191e+02      1.394671e+01   
     0.028399          1.268152        1.966123e+05      1.967740e+05     -1.739961e+02      1.220891e+01   
     0.028399          1.341994        1.732720e+05      1.734258e+05     -1.644712e+02      1.065349e+01   
     0.028399          1.413779        1.555656e+05      1.557124e+05     -1.560945e+02      9.252290e+00   
     0.028399          1.483076        1.391972e+05      1.393359e+05     -1.467598e+02      8.023313e+00   
     0.028399          1.549467        1.231155e+05      1.232445e+05     -1.358922e+02      6.949063e+00   
     0.028399          1.612554        1.094095e+05      1.095337e+05     -1.302918e+02      6.065259e+00   
     0.028399          1.671957        1.007352e+05      1.008554e+05     -1.255589e+02      5.300452e+00   
     0.028399          1.727318        8.989838e+04      9.000962e+04     -1.158646e+02      4.623576e+00   
     0.028399          1.778306        8.146077e+04      8.156942e+04     -1.127694e+02      4.119248e+00   
     0.028399          1.824612        7.530432e+04      7.540720e+04     -1.065331e+02      3.652823e+00   
     0.028399          1.865960        6.888189e+04      6.898209e+04     -1.035225e+02      3.321029e+00   
     0.028399          1.902099        6.442456e+04      6.451945e+04     -9.789715e+01      3.005998e+00   
     0.028399          1.932813        6.141346e+04      6.150819e+04     -9.753227e+01      2.804705e+00   
     0.028399          1.957917        5.686479e+04      5.695596e+04     -9.380229e+01      2.629656e+00   
     0.028399          1.977260        5.493451e+04      5.502299e+04     -9.096126e+01      2.480786e+00   
     0.028399          1.990726        5.377600e+04      5.386314e+04     -8.952064e+01      2.385777e+00   
     0.028399          1.998238        5.317324e+04      5.326042e+04     -8.952064e+01      2.342160e+00   
     0.045447          0.001762        8.280346e+06      8.281426e+06     -1.137216e+03      5.723607e+01   
     0.045447          0.009274        8.357169e+06      8.358223e+06     -1.110525e+03      5.673529e+01   
     0.045447          0.022740        8.249195e+06      8.250192e+06     -1.052675e+03      5.584871e+01   
     0.045447          0.042083        7.928587e+06      7.929507e+06     -9.747903e+02      5.459183e+01   
     0.045447          0.067187        7.287504e+06      7.288341e+06     -8.895071e+02      5.304938e+01   
     0.045447          0.097901        6.187213e+06      6.187966e+06     -8.041264e+02      5.133807e+01   
     0.045447          0.134040        4.733865e+06      4.734538e+06     -7.224963e+02      4.948974e+01   
     0.045447          0.175388        3.548057e+06      3.548659e+06     -6.492404e+02      4.746266e+01   
     0.045447          0.221694        2.724311e+06      2.724849e+06     -5.831870e+02      4.528142e+01   
     0.045447          0.272682        2.133579e+06      2.134060e+06     -5.240981e+02      4.295931e+01   
     0.045447          0.328043        1.688215e+06      1.688646e+06     -4.709076e+02      4.054738e+01   
     0.045447          0.387446        1.349231e+06      1.349618e+06     -4.251330e+02      3.804276e+01   
     0.045447          0.450533        1.093267e+06      1.093617e+06     -3.858280e+02      3.544083e+01   
     0.045447          0.516924        8.957635e+05      8.960831e+05     -3.524001e+02      3.281108e+01   
     0.045447          0.586221        7.430371e+05      7.433304e+05     -3.235050e+02      3.018372e+01   
     0.045447          0.658006        6.227226e+05      6.229914e+05     -2.963319e+02      2.756624e+01   
     0.045447          0.731848        5.298411e+05      5.300915e+05     -2.753916e+02      2.498085e+01   
     0.045447          0.807302        4.526341e+05      4.528678e+05     -2.562405e+02      2.248080e+01   
     0.045447          0.883916        3.908155e+05      3.910333e+05     -2.378718e+02      2.008045e+01   
     0.045447          0.961228        3.382272e+05      3.384304e+05     -2.210232e+02      1.780417e+01   
     0.045447          1.038772        2.941200e+05      2.943104e+05     -2.061624e+02      1.568052e+01   
     0.045447          1.116084        2.572344e+05      2.574138e+05     -1.931413e+02      1.370927e+01   
     0.045447          1.192698        2.258852e+05      2.260546e+05     -1.813890e+02      1.191055e+01   
     0.045447          1.268152        1.983416e+05      1.985014e+05     -1.700772e+02      1.029592e+01   
     0.045447          1.341994        1.748131e+05      1.749640e+05     -1.597815e+02      8.845531e+00   
     0.045447          1.413779        1.546595e+05      1.548023e+05     -1.504051e+02      7.576923e+00   
     0.045447          1.483076        1.376219e+05      1.377573e+05     -1.418490e+02      6.460334e+00   
     0.045447          1.549467        1.230724e+05      1.232009e+05     -1.340149e+02      5.494537e+00   
     0.045447          1.612554        1.102535e+05      1.103755e+05     -1.266909e+02      4.684408e+00   
     0.045447          1.671957        9.915335e+04      9.926952e+04     -1.201646e+02      3.997932e+00   
     0.045447          1.727318        8.987930e+04      8.999006e+04     -1.141768e+02      3.416675e+00   
     0.045447          1.778306        8.170653e+04      8.181244e+04     -1.088644e+02      2.952843e+00   
     0.045447          1.824612        7.470113e+04      7.480256e+04     -1.039858e+02      2.561807e+00   
     0.045447          1.865960        6.911392e+04      6.921161e+04     -9.993373e+01      2.252651e+00   
     0.045447          1.902099        6.431529e+04      6.440934e+04     -9.604699e+01      1.995556e+00   
     0.045447          1.932813        6.032162e+04      6.041300e+04     -9.319179e+01      1.807646e+00   
     0.045447          1.957917        5.749380e+04      5.758303e+04     -9.089253e+01      1.660424e+00   
     0.045447          1.977260        5.542472e+04      5.551231e+04     -8.914123e+01      1.552375e+00   
     0.045447          1.990726        5.332805e+04      5.341384e+04     -8.726702e+01      1.481231e+00   
     0.045447          1.998238        5.236875e+04      5.245392e+04     -8.660875e+01      1.446071e+00   
     0.066417          0.001762        5.094748e+06      5.095584e+06     -8.878775e+02      5.193955e+01   
     0.066417          0.009274        5.145714e+06      5.146537e+06     -8.744591e+02      5.157785e+01   
     0.066417          0.022740        5.128169e+06      5.128965e+06     -8.469949e+02      5.095209e+01   
     0.066417          0.042083        5.083668e+06      5.084426e+06     -8.086439e+02      5.007451e+01   
     0.066417          0.067187        4.973058e+06      4.973770e+06     -7.611666e+02      4.896418e+01   
     0.066417          0.097901        4.706040e+06      4.706700e+06     -7.072764e+02      4.764559e+01   
     0.066417          0.134040        4.183865e+06      4.184469e+06     -6.500357e+02      4.613537e+01   
     0.066417          0.175388        3.354055e+06      3.354604e+06     -5.934468e+02      4.440496e+01   
     0.066417          0.221694        2.612791e+06      2.613288e+06     -5.395145e+02      4.248762e+01   
     0.066417          0.272682        2.062188e+06      2.062637e+06     -4.895935e+02      4.041329e+01   
     0.066417          0.328043        1.649301e+06      1.649708e+06     -4.448524e+02      3.821085e+01   
     0.066417          0.387446        1.326663e+06      1.327031e+06     -4.042364e+02      3.590397e+01   
     0.066417          0.450533        1.078706e+06      1.079041e+06     -3.688808e+02      3.348343e+01   
     0.066417          0.516924        8.872770e+05      8.875835e+05     -3.374337e+02      3.099848e+01   
     0.066417          0.586221        7.395040e+05      7.397872e+05     -3.117358e+02      2.850218e+01   
     0.066417          0.658006        6.196281e+05      6.198888e+05     -2.866825e+02      2.601158e+01   
     0.066417          0.731848        5.255666e+05      5.258089e+05     -2.658293e+02      2.353984e+01   
     0.066417          0.807302        4.490399e+05      4.492655e+05     -2.467621e+02      2.114358e+01   
     0.066417          0.883916        3.871016e+05      3.873122e+05     -2.293964e+02      1.884534e+01   
     0.066417          0.961228        3.345858e+05      3.347828e+05     -2.136456e+02      1.665312e+01   
     0.066417          1.038772        2.908557e+05      2.910408e+05     -1.997068e+02      1.461097e+01   
     0.066417          1.116084        2.543775e+05      2.545516e+05     -1.868221e+02      1.271946e+01   
     0.066417          1.192698        2.232307e+05      2.233949e+05     -1.751157e+02      1.099194e+01   
     0.066417          1.268152        1.966434e+05      1.967987e+05     -1.648179e+02      9.438921e+00   
     0.066417          1.341994        1.738796e+05      1.740272e+05     -1.555944e+02      8.051058e+00   
     0.066417          1.413779        1.544429e+05      1.545831e+05     -1.470513e+02      6.834161e+00   
     0.066417          1.483076        1.371752e+05      1.373073e+05     -1.379183e+02      5.772266e+00   
     0.066417          1.549467        1.223506e+05      1.224752e+05     -1.294417e+02      4.862034e+00   
     0.066417          1.612554        1.098251e+05      1.099442e+05     -1.231863e+02      4.088721e+00   
     0.066417          1.671957        9.877661e+04      9.889023e+04     -1.170555e+02      3.440717e+00   
     0.066417          1.727318        8.931104e+04      8.941829e+04     -1.101515e+02      2.899131e+00   
     0.066417          1.778306        8.134017e+04      8.144376e+04     -1.060400e+02      2.456698e+00   
     0.066417          1.824612        7.450230e+04      7.460076e+04     -1.005563e+02      2.096208e+00   
     0.066417          1.865960        6.864809e+04      6.874339e+04     -9.710752e+01      1.808508e+00   
     0.066417          1.902099        6.393354e+04      6.402460e+04     -9.263688e+01      1.579936e+00   
     0.066417          1.932813        6.029740e+04      6.038670e+04     -9.070295e+01      1.404844e+00   
     0.066417          1.957917        5.687951e+04      5.696607e+04     -8.782975e+01      1.271096e+00   
     0.066417          1.977260        5.468196e+04      5.476627e+04     -8.547884e+01      1.173631e+00   
     0.066417          1.990726        5.323174e+04      5.331493e+04     -8.429420e+01      1.109583e+00   
     0.066417          1.998238        5.246059e+04      5.254337e+04     -8.384829e+01      1.075500e+00   
     0.091251          0.001762        3.624277e+06      3.624970e+06     -7.426740e+02      4.974207e+01   
     0.091251          0.009274        3.534935e+06      3.535610e+06     -7.243662e+02      4.941919e+01   
     0.091251          0.022740        3.544498e+06      3.545158e+06     -7.088165e+02      4.886377e+01   
     0.091251          0.042083        3.518175e+06      3.518811e+06     -6.845039e+02      4.808406e+01   
     0.091251          0.067187        3.466640e+06      3.467249e+06     -6.558403e+02      4.708735e+01   
     0.091251          0.097901        3.369300e+06      3.369873e+06     -6.191033e+02      4.588460e+01   
     0.091251          0.134040        3.225412e+06      3.225947e+06     -5.795452e+02      4.448583e+01   
     0.091251          0.175388        2.932205e+06      2.932698e+06     -5.356772e+02      4.286185e+01   
     0.091251          0.221694        2.443922e+06      2.444375e+06     -4.936374e+02      4.104604e+01   
     0.091251          0.272682        1.965393e+06      1.965807e+06     -4.533665e+02      3.906767e+01   
     0.091251          0.328043        1.583400e+06      1.583778e+06     -4.146900e+02      3.695717e+01   
     0.091251          0.387446        1.291410e+06      1.291756e+06     -3.806090e+02      3.473677e+01   
     0.091251          0.450533        1.056014e+06      1.056331e+06     -3.491695e+02      3.239141e+01   
     0.091251          0.516924        8.726677e+05      8.729596e+05     -3.218532e+02      2.998496e+01   
     0.091251          0.586221        7.292892e+05      7.295589e+05     -2.973240e+02      2.755957e+01   
     0.091251          0.658006        6.144771e+05      6.147279e+05     -2.759531e+02      2.513568e+01   
     0.091251          0.731848        5.212321e+05      5.214654e+05     -2.560080e+02      2.272606e+01   
     0.091251          0.807302        4.456830e+05      4.459005e+05     -2.378361e+02      2.038965e+01   
     0.091251          0.883916        3.840148e+05      3.842181e+05     -2.214499e+02      1.814908e+01   
     0.091251          0.961228        3.323425e+05      3.325335e+05     -2.070585e+02      1.601207e+01   
     0.091251          1.038772        2.898395e+05      2.900193e+05     -1.938306e+02      1.402108e+01   
     0.091251          1.116084        2.537220e+05      2.538915e+05     -1.816821e+02      1.217813e+01   
     0.091251          1.192698        2.230570e+05      2.232170e+05     -1.705251e+02      1.049600e+01   
     0.091251          1.268152        1.961895e+05      1.963404e+05     -1.599309e+02      8.985068e+00   
     0.091251          1.341994        1.729771e+05      1.731198e+05     -1.503354e+02      7.635907e+00   
     0.091251          1.413779        1.530508e+05      1.531860e+05     -1.415638e+02      6.455282e+00   
     0.091251          1.483076        1.361090e+05      1.362371e+05     -1.335232e+02      5.426691e+00   
     0.091251          1.549467        1.217526e+05      1.218741e+05     -1.261223e+02      4.546737e+00   
     0.091251          1.612554        1.090525e+05      1.091677e+05     -1.189742e+02      3.799347e+00   
     0.091251          1.671957        9.796973e+04      9.807936e+04     -1.128019e+02      3.174205e+00   
     0.091251          1.727318        8.871544e+04      8.881989e+04     -1.071020e+02      2.654665e+00   
     0.091251          1.778306        8.072519e+04      8.082489e+04     -1.019387e+02      2.230830e+00   
     0.091251          1.824612        7.370791e+04      7.380330e+04     -9.728135e+01      1.886503e+00   
     0.091251          1.865960        6.822473e+04      6.831647e+04     -9.335224e+01      1.611458e+00   
     0.091251          1.902099        6.331347e+04      6.340170e+04     -8.962557e+01      1.394017e+00   
     0.091251          1.932813        5.944014e+04      5.952578e+04     -8.686324e+01      1.226595e+00   
     0.091251          1.957917        5.669187e+04      5.677541e+04     -8.463930e+01      1.100222e+00   
     0.091251          1.977260        5.422866e+04      5.431004e+04     -8.239064e+01      1.009188e+00   
     0.091251          1.990726        5.251642e+04      5.259661e+04     -8.114428e+01      9.491338e-01   
     0.091251          1.998238        5.158337e+04      5.166296e+04     -8.050893e+01      9.168077e-01   
     0.119882          0.001762        2.525900e+06      2.526465e+06     -6.138533e+02      4.832310e+01   
     0.119882          0.009274        2.578850e+06      2.579416e+06     -6.138533e+02      4.801285e+01   
     0.119882          0.022740        2.562544e+06      2.563098e+06     -6.015380e+02      4.748010e+01   
     0.119882          0.042083        2.555587e+06      2.556126e+06     -5.859506e+02      4.673264e+01   
     0.119882          0.067187        2.524212e+06      2.524731e+06     -5.647332e+02      4.577583e+01   
     0.119882          0.097901        2.474619e+06      2.475114e+06     -5.400467e+02      4.461790e+01   
     0.119882          0.134040        2.390490e+06      2.390957e+06     -5.102710e+02      4.326647e+01   
     0.119882          0.175388        2.280134e+06      2.280571e+06     -4.786989e+02      4.169313e+01   
     0.119882          0.221694        2.112968e+06      2.113375e+06     -4.467195e+02      3.992992e+01   
     0.119882          0.272682        1.818657e+06      1.819033e+06     -4.137994e+02      3.800514e+01   
     0.119882          0.328043        1.500331e+06      1.500678e+06     -3.836124e+02      3.594914e+01   
     0.119882          0.387446        1.234519e+06      1.234840e+06     -3.542151e+02      3.378297e+01   
     0.119882          0.450533        1.021744e+06      1.022040e+06     -3.278895e+02      3.149463e+01   
     0.119882          0.516924        8.510923e+05      8.513667e+05     -3.035391e+02      2.914211e+01   
     0.119882          0.586221        7.142759e+05      7.145315e+05     -2.822933e+02      2.677151e+01   
     0.119882          0.658006        6.040098e+05      6.042481e+05     -2.627208e+02      2.440240e+01   
     0.119882          0.731848        5.142359e+05      5.144584e+05     -2.445345e+02      2.204632e+01   
     0.119882          0.807302        4.407279e+05      4.409362e+05     -2.280850e+02      1.976248e+01   
     0.119882          0.883916        3.804775e+05      3.806732e+05     -2.132805e+02      1.757376e+01   
     0.119882          0.961228        3.296001e+05      3.297842e+05     -1.995828e+02      1.548649e+01   
     0.119882          1.038772        2.871375e+05      2.873107e+05     -1.867485e+02      1.354317e+01   
     0.119882          1.116084        2.508179e+05      2.509810e+05     -1.748426e+02      1.174588e+01   
     0.119882          1.192698        2.198321e+05      2.199858e+05     -1.637999e+02      1.010629e+01   
     0.119882          1.268152        1.934230e+05      1.935679e+05     -1.535523e+02      8.635139e+00   
     0.119882          1.341994        1.709981e+05      1.711352e+05     -1.444861e+02      7.322889e+00   
     0.119882          1.413779        1.518499e+05      1.519801e+05     -1.364087e+02      6.175618e+00   
     0.119882          1.483076        1.352278e+05      1.353513e+05     -1.287400e+02      5.177723e+00   
     0.119882          1.549467        1.202827e+05      1.203993e+05     -1.209822e+02      4.325008e+00   
     0.119882          1.612554        1.074627e+05      1.075732e+05     -1.141311e+02      3.601605e+00   
     0.119882          1.671957        9.714071e+04      9.724629e+04     -1.085755e+02      2.997715e+00   
