#        q              total               1              \delta U         \delta U^2    

     1.538940        8.033507e+00      0.000000e+00      0.000000e+00      8.033507e+00   
     1.616714        7.735144e+00      0.000000e+00      0.000000e+00      7.735144e+00   
     1.694174        7.357569e+00      0.000000e+00      0.000000e+00      7.357569e+00   
     1.771110        6.913272e+00      0.000000e+00      0.000000e+00      6.913272e+00   
     1.847315        6.419812e+00      0.000000e+00      0.000000e+00      6.419812e+00   
     1.922584        5.898661e+00      0.000000e+00      0.000000e+00      5.898661e+00   
     1.996714        5.370073e+00      0.000000e+00      0.000000e+00      5.370073e+00   
     2.069505        4.851178e+00      0.000000e+00      0.000000e+00      4.851178e+00   
     2.140761        4.356052e+00      0.000000e+00      0.000000e+00      4.356052e+00   
     2.210289        3.895154e+00      0.000000e+00      0.000000e+00      3.895154e+00   
     2.277902        3.475286e+00      0.000000e+00      0.000000e+00      3.475286e+00   
     2.343418        3.099766e+00      0.000000e+00      0.000000e+00      3.099766e+00   
     2.406661        2.769311e+00      0.000000e+00      0.000000e+00      2.769311e+00   
     2.467459        2.481542e+00      0.000000e+00      0.000000e+00      2.481542e+00   
     2.525649        2.232824e+00      0.000000e+00      0.000000e+00      2.232824e+00   
     2.581075        2.019096e+00      0.000000e+00      0.000000e+00      2.019096e+00   
     2.633586        1.836190e+00      0.000000e+00      0.000000e+00      1.836190e+00   
     2.683041        1.680250e+00      0.000000e+00      0.000000e+00      1.680250e+00   
     2.729306        1.547478e+00      0.000000e+00      0.000000e+00      1.547478e+00   
     2.772258        1.434500e+00      0.000000e+00      0.000000e+00      1.434500e+00   
     2.811780        1.338597e+00      0.000000e+00      0.000000e+00      1.338597e+00   
     2.847765        1.257509e+00      0.000000e+00      0.000000e+00      1.257509e+00   
     2.880118        1.189207e+00      0.000000e+00      0.000000e+00      1.189207e+00   
     2.908749        1.132210e+00      0.000000e+00      0.000000e+00      1.132210e+00   
     2.933583        1.085168e+00      0.000000e+00      0.000000e+00      1.085168e+00   
     2.954553        1.047135e+00      0.000000e+00      0.000000e+00      1.047135e+00   
     2.971601        1.017253e+00      0.000000e+00      0.000000e+00      1.017253e+00   
     2.984682        9.949661e-01      0.000000e+00      0.000000e+00      9.949661e-01   
     2.993761        9.798099e-01      0.000000e+00      0.000000e+00      9.798099e-01   
     2.998815        9.714725e-01      0.000000e+00      0.000000e+00      9.714725e-01   
     3.004739        9.617953e-01      0.000000e+00      0.000000e+00      9.617953e-01   
     3.024957        9.295517e-01      0.000000e+00      0.000000e+00      9.295517e-01   
     3.061273        8.744583e-01      0.000000e+00      0.000000e+00      8.744583e-01   
     3.113597        8.009805e-01      0.000000e+00      0.000000e+00      8.009805e-01   
     3.181789        7.145623e-01      0.000000e+00      0.000000e+00      7.145623e-01   
     3.265666        6.209137e-01      0.000000e+00      0.000000e+00      6.209137e-01   
     3.365002        5.253135e-01      0.000000e+00      0.000000e+00      5.253135e-01   
     3.479529        4.323128e-01      0.000000e+00      0.000000e+00      4.323128e-01   
     3.608938        3.455968e-01      0.000000e+00      0.000000e+00      3.455968e-01   
     3.752880        2.679030e-01      0.000000e+00      0.000000e+00      2.679030e-01   
     3.910968        2.009787e-01      0.000000e+00      0.000000e+00      2.009787e-01   
     4.082775        1.455661e-01      0.000000e+00      0.000000e+00      1.455661e-01   
     4.267838        1.015255e-01      0.000000e+00      0.000000e+00      1.015255e-01   
     4.465657        6.799717e-02      0.000000e+00      0.000000e+00      6.799717e-02   
     4.675701        4.359580e-02      0.000000e+00      0.000000e+00      4.359580e-02   
     4.897402        2.665648e-02      0.000000e+00      0.000000e+00      2.665648e-02   
     5.130163        1.547021e-02      0.000000e+00      0.000000e+00      1.547021e-02   
     5.373356        8.468706e-03      0.000000e+00      0.000000e+00      8.468706e-03   
     5.626327        4.335553e-03      0.000000e+00      0.000000e+00      4.335553e-03   
     5.888392        2.051577e-03      0.000000e+00      0.000000e+00      2.051577e-03   
     6.158845        8.832467e-04      0.000000e+00      0.000000e+00      8.832467e-04   
     6.436958        3.398648e-04      0.000000e+00      0.000000e+00      3.398648e-04   
     6.721980        1.174045e-04      0.000000e+00      0.000000e+00      1.174045e-04   
     7.013143        4.217464e-05      0.000000e+00      0.000000e+00      4.217464e-05   
     7.309662        2.429317e-05      0.000000e+00      0.000000e+00      2.429317e-05   
     7.610739        2.281136e-05      0.000000e+00      0.000000e+00      2.281136e-05   
     7.915560        2.251598e-05      0.000000e+00      0.000000e+00      2.251598e-05   
     8.223305        1.987024e-05      0.000000e+00      0.000000e+00      1.987024e-05   
     8.533144        1.552529e-05      0.000000e+00      0.000000e+00      1.552529e-05   
     8.844241        1.089285e-05      0.000000e+00      0.000000e+00      1.089285e-05   
     9.155759        6.945835e-06      0.000000e+00      0.000000e+00      6.945835e-06   
     9.466856        4.052769e-06      0.000000e+00      0.000000e+00      4.052769e-06   
     9.776695        2.168449e-06      0.000000e+00      0.000000e+00      2.168449e-06   
    10.084440        1.062426e-06      0.000000e+00      0.000000e+00      1.062426e-06   
    10.389261        4.757450e-07      0.000000e+00      0.000000e+00      4.757450e-07   
    10.690338        1.965200e-07      0.000000e+00      0.000000e+00      1.965200e-07   
    10.986857        7.967123e-08      0.000000e+00      0.000000e+00      7.967123e-08   
    11.278020        3.841660e-08      0.000000e+00      0.000000e+00      3.841660e-08   
    11.563042        2.697875e-08      0.000000e+00      0.000000e+00      2.697875e-08   
    11.841155        2.436967e-08      0.000000e+00      0.000000e+00      2.436967e-08   
    12.111608        2.269148e-08      0.000000e+00      0.000000e+00      2.269148e-08   
    12.373673        1.998560e-08      0.000000e+00      0.000000e+00      1.998560e-08   
    12.626644        1.645750e-08      0.000000e+00      0.000000e+00      1.645750e-08   
    12.869837        1.276877e-08      0.000000e+00      0.000000e+00      1.276877e-08   
    13.102598        9.431960e-09      0.000000e+00      0.000000e+00      9.431960e-09   
    13.324299        6.695257e-09      0.000000e+00      0.000000e+00      6.695257e-09   
    13.534343        4.603100e-09      0.000000e+00      0.000000e+00      4.603100e-09   
    13.732162        3.086016e-09      0.000000e+00      0.000000e+00      3.086016e-09   
    13.917225        2.030404e-09      0.000000e+00      0.000000e+00      2.030404e-09   
    14.089032        1.319841e-09      0.000000e+00      0.000000e+00      1.319841e-09   
    14.247120        8.542695e-10      0.000000e+00      0.000000e+00      8.542695e-10   
    14.391062        5.556368e-10      0.000000e+00      0.000000e+00      5.556368e-10   
    14.520471        3.673224e-10      0.000000e+00      0.000000e+00      3.673224e-10   
    14.634998        2.500008e-10      0.000000e+00      0.000000e+00      2.500008e-10   
    14.734334        1.773967e-10      0.000000e+00      0.000000e+00      1.773967e-10   
    14.818211        1.326102e-10      0.000000e+00      0.000000e+00      1.326102e-10   
    14.886403        1.052871e-10      0.000000e+00      0.000000e+00      1.052871e-10   
    14.938727        8.897665e-11      0.000000e+00      0.000000e+00      8.897665e-11   
    14.975043        7.971206e-11      0.000000e+00      0.000000e+00      7.971206e-11   
    14.995261        7.498437e-11      0.000000e+00      0.000000e+00      7.498437e-11   
