#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306519e+08      1.306801e+08     -7.864728e+04      5.053555e+04   
     0.006239        3.300139e+07      3.303414e+07     -3.313692e+04      3.830362e+02   
     0.015318        2.195316e+07      2.198023e+07     -2.741582e+04      3.486365e+02   
     0.028399        1.417335e+07      1.419464e+07     -2.162882e+04      3.378939e+02   
     0.045447        7.885315e+06      7.901064e+06     -1.608211e+04      3.326390e+02   
     0.066417        4.875354e+06      4.887620e+06     -1.259502e+04      3.285750e+02   
     0.091251        3.458284e+06      3.468513e+06     -1.055255e+04      3.239427e+02   
     0.119882        2.517634e+06      2.526465e+06     -9.149373e+03      3.178957e+02   
     0.152235        1.890905e+06      1.898456e+06     -7.860924e+03      3.099822e+02   
     0.188220        1.399918e+06      1.406303e+06     -6.684635e+03      2.998950e+02   
     0.227742        1.076507e+06      1.081838e+06     -5.618358e+03      2.873515e+02   
     0.270694        8.180643e+05      8.227238e+05     -4.931557e+03      2.721094e+02   
     0.316959        6.505545e+05      6.545890e+05     -4.288538e+03      2.540224e+02   
     0.366414        5.126610e+05      5.161189e+05     -3.691021e+03      2.331176e+02   
     0.418925        4.000386e+05      4.029699e+05     -3.140931e+03      2.096614e+02   
     0.474351        3.520362e+05      3.546700e+05     -2.818063e+03      1.842157e+02   
     0.532541        2.702448e+05      2.724317e+05     -2.344594e+03      1.576601e+02   
     0.593339        2.198859e+05      2.216789e+05     -1.924120e+03      1.311950e+02   
     0.656582        1.776445e+05      1.792131e+05     -1.674880e+03      1.063029e+02   
     0.722098        1.423685e+05      1.436243e+05     -1.340443e+03      8.464258e+01   
     0.789711        1.131651e+05      1.142418e+05     -1.144546e+03      6.787814e+01   
     0.859239        8.911698e+04      8.995409e+04     -8.945452e+02      5.743722e+01   
     0.930495        6.951315e+04      7.021098e+04     -7.520371e+02      5.421474e+01   
     1.003286        4.905927e+04      4.957726e+04     -5.762739e+02      5.828633e+01   
     1.077416        3.389707e+04      3.426507e+04     -4.367238e+02      6.872076e+01   
     1.152685        2.287110e+04      2.311478e+04     -3.272678e+02      8.358412e+01   
     1.228890        1.496095e+04      1.510192e+04     -2.411775e+02      1.002066e+02   
     1.305826        5.323749e+03      5.337222e+03     -1.291581e+02      1.156851e+02   
     1.383286        1.274945e+02      0.000000e+00      0.000000e+00      1.274945e+02   
     1.461060        1.340060e+02      0.000000e+00      0.000000e+00      1.340060e+02   
     1.538940        1.347452e+02      0.000000e+00      0.000000e+00      1.347452e+02   
     1.616714        1.303004e+02      0.000000e+00      0.000000e+00      1.303004e+02   
     1.694174        1.219656e+02      0.000000e+00      0.000000e+00      1.219656e+02   
     1.771110        1.112906e+02      0.000000e+00      0.000000e+00      1.112906e+02   
     1.847315        9.970401e+01      0.000000e+00      0.000000e+00      9.970401e+01   
     1.922584        8.829578e+01      0.000000e+00      0.000000e+00      8.829578e+01   
     1.996714        7.775912e+01      0.000000e+00      0.000000e+00      7.775912e+01   
     2.069505        6.843762e+01      0.000000e+00      0.000000e+00      6.843762e+01   
     2.140761        6.041882e+01      0.000000e+00      0.000000e+00      6.041882e+01   
     2.210289        5.363197e+01      0.000000e+00      0.000000e+00      5.363197e+01   
     2.277902        4.792813e+01      0.000000e+00      0.000000e+00      4.792813e+01   
     2.343418        4.313552e+01      0.000000e+00      0.000000e+00      4.313552e+01   
     2.406661        3.909152e+01      0.000000e+00      0.000000e+00      3.909152e+01   
     2.467459        3.565703e+01      0.000000e+00      0.000000e+00      3.565703e+01   
     2.525649        3.271979e+01      0.000000e+00      0.000000e+00      3.271979e+01   
     2.581075        3.019197e+01      0.000000e+00      0.000000e+00      3.019197e+01   
     2.633586        2.800569e+01      0.000000e+00      0.000000e+00      2.800569e+01   
     2.683041        2.610855e+01      0.000000e+00      0.000000e+00      2.610855e+01   
     2.729306        2.445969e+01      0.000000e+00      0.000000e+00      2.445969e+01   
     2.772258        2.302694e+01      0.000000e+00      0.000000e+00      2.302694e+01   
     2.811780        2.178460e+01      0.000000e+00      0.000000e+00      2.178460e+01   
     2.847765        2.071191e+01      0.000000e+00      0.000000e+00      2.071191e+01   
     2.880118        1.979194e+01      0.000000e+00      0.000000e+00      1.979194e+01   
     2.908749        1.901085e+01      0.000000e+00      0.000000e+00      1.901085e+01   
     2.933583        1.835730e+01      0.000000e+00      0.000000e+00      1.835730e+01   
     2.954553        1.782205e+01      0.000000e+00      0.000000e+00      1.782205e+01   
     2.971601        1.739773e+01      0.000000e+00      0.000000e+00      1.739773e+01   
     2.984682        1.707855e+01      0.000000e+00      0.000000e+00      1.707855e+01   
     2.993761        1.686024e+01      0.000000e+00      0.000000e+00      1.686024e+01   
     2.998815        1.673982e+01      0.000000e+00      0.000000e+00      1.673982e+01   
     3.004739        1.659969e+01      0.000000e+00      0.000000e+00      1.659969e+01   
     3.024957        1.612957e+01      0.000000e+00      0.000000e+00      1.612957e+01   
     3.061273        1.531562e+01      0.000000e+00      0.000000e+00      1.531562e+01   
     3.113597        1.420833e+01      0.000000e+00      0.000000e+00      1.420833e+01   
     3.181789        1.287329e+01      0.000000e+00      0.000000e+00      1.287329e+01   
     3.265666        1.138477e+01      0.000000e+00      0.000000e+00      1.138477e+01   
     3.365002        9.819669e+00      0.000000e+00      0.000000e+00      9.819669e+00   
     3.479529        8.251985e+00      0.000000e+00      0.000000e+00      8.251985e+00   
     3.608938        6.748043e+00      0.000000e+00      0.000000e+00      6.748043e+00   
     3.752880        5.362475e+00      0.000000e+00      0.000000e+00      5.362475e+00   
     3.910968        4.135221e+00      0.000000e+00      0.000000e+00      4.135221e+00   
     4.082775        3.089930e+00      0.000000e+00      0.000000e+00      3.089930e+00   
     4.267838        2.234062e+00      0.000000e+00      0.000000e+00      2.234062e+00   
     4.465657        1.560766e+00      0.000000e+00      0.000000e+00      1.560766e+00   
     4.675701        1.052186e+00      0.000000e+00      0.000000e+00      1.052186e+00   
     4.897402        6.835585e-01      0.000000e+00      0.000000e+00      6.835585e-01   
     5.130163        4.273431e-01      0.000000e+00      0.000000e+00      4.273431e-01   
     5.373356        2.566896e-01      0.000000e+00      0.000000e+00      2.566896e-01   
     5.626327        1.478557e-01      0.000000e+00      0.000000e+00      1.478557e-01   
     5.888392        8.146761e-02      0.000000e+00      0.000000e+00      8.146761e-02   
     6.158845        4.279279e-02      0.000000e+00      0.000000e+00      4.279279e-02   
     6.436958        2.132517e-02      0.000000e+00      0.000000e+00      2.132517e-02   
     6.721980        1.001103e-02      0.000000e+00      0.000000e+00      1.001103e-02   
     7.013143        4.380911e-03      0.000000e+00      0.000000e+00      4.380911e-03   
     7.309662        1.759535e-03      0.000000e+00      0.000000e+00      1.759535e-03   
     7.610739        6.351367e-04      0.000000e+00      0.000000e+00      6.351367e-04   
     7.915560        2.034052e-04      0.000000e+00      0.000000e+00      2.034052e-04   
     8.223305        6.385052e-05      0.000000e+00      0.000000e+00      6.385052e-05   
     8.533144        3.201625e-05      0.000000e+00      0.000000e+00      3.201625e-05   
     8.844241        3.116040e-05      0.000000e+00      0.000000e+00      3.116040e-05   
     9.155759        3.398074e-05      0.000000e+00      0.000000e+00      3.398074e-05   
     9.466856        3.351369e-05      0.000000e+00      0.000000e+00      3.351369e-05   
     9.776695        2.981350e-05      0.000000e+00      0.000000e+00      2.981350e-05   
    10.084440        2.452308e-05      0.000000e+00      0.000000e+00      2.452308e-05   
    10.389261        1.904842e-05      0.000000e+00      0.000000e+00      1.904842e-05   
    10.690338        1.419029e-05      0.000000e+00      0.000000e+00      1.419029e-05   
    10.986857        1.025525e-05      0.000000e+00      0.000000e+00      1.025525e-05   
    11.278020        7.253557e-06      0.000000e+00      0.000000e+00      7.253557e-06   
    11.563042        5.057072e-06      0.000000e+00      0.000000e+00      5.057072e-06   
    11.841155        3.496431e-06      0.000000e+00      0.000000e+00      3.496431e-06   
    12.111608        2.410398e-06      0.000000e+00      0.000000e+00      2.410398e-06   
    12.373673        1.665329e-06      0.000000e+00      0.000000e+00      1.665329e-06   
    12.626644        1.158760e-06      0.000000e+00      0.000000e+00      1.158760e-06   
    12.869837        8.159317e-07      0.000000e+00      0.000000e+00      8.159317e-07   
    13.102598        5.841092e-07      0.000000e+00      0.000000e+00      5.841092e-07   
    13.324299        4.269480e-07      0.000000e+00      0.000000e+00      4.269480e-07   
    13.534343        3.198043e-07      0.000000e+00      0.000000e+00      3.198043e-07   
    13.732162        2.461484e-07      0.000000e+00      0.000000e+00      2.461484e-07   
    13.917225        1.949672e-07      0.000000e+00      0.000000e+00      1.949672e-07   
    14.089032        1.589476e-07      0.000000e+00      0.000000e+00      1.589476e-07   
    14.247120        1.332363e-07      0.000000e+00      0.000000e+00      1.332363e-07   
    14.391062        1.146098e-07      0.000000e+00      0.000000e+00      1.146098e-07   
    14.520471        1.009250e-07      0.000000e+00      0.000000e+00      1.009250e-07   
    14.634998        9.075653e-08      0.000000e+00      0.000000e+00      9.075653e-08   
    14.734334        8.315571e-08      0.000000e+00      0.000000e+00      8.315571e-08   
    14.818211        7.748764e-08      0.000000e+00      0.000000e+00      7.748764e-08   
    14.886403        7.332349e-08      0.000000e+00      0.000000e+00      7.332349e-08   
    14.938727        7.037223e-08      0.000000e+00      0.000000e+00      7.037223e-08   
    14.975043        6.843933e-08      0.000000e+00      0.000000e+00      6.843933e-08   
    14.995261        6.740217e-08      0.000000e+00      0.000000e+00      6.740217e-08   
