#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236000e+08      1.236750e+08     -7.830247e+04      3.256626e+03   
     0.001185          0.009274        5.469912e+07      5.474642e+07     -4.989774e+04      2.591099e+03   
     0.001185          0.022740        2.528180e+07      2.531656e+07     -3.706415e+04      2.305577e+03   
     0.001185          0.042083        1.793659e+07      1.796575e+07     -3.118217e+04      2.015828e+03   
     0.001185          0.067187        1.172622e+07      1.174961e+07     -2.508867e+04      1.701447e+03   
     0.001185          0.097901        7.294019e+06      7.312401e+06     -1.981270e+04      1.430297e+03   
     0.001185          0.134040        4.915117e+06      4.930186e+06     -1.631702e+04      1.247871e+03   
     0.001185          0.175388        3.612492e+06      3.625598e+06     -1.422416e+04      1.117380e+03   
     0.001185          0.221694        2.759367e+06      2.770795e+06     -1.243588e+04      1.008159e+03   
     0.001185          0.272682        2.140491e+06      2.150381e+06     -1.080414e+04      9.137604e+02   
     0.001185          0.328043        1.711638e+06      1.720601e+06     -9.799738e+03      8.363951e+02   
     0.001185          0.387446        1.338605e+06      1.346327e+06     -8.481750e+03      7.600345e+02   
     0.001185          0.450533        1.074965e+06      1.081838e+06     -7.565223e+03      6.921507e+02   
     0.001185          0.516924        9.128999e+05      9.194182e+05     -7.163594e+03      6.452240e+02   
     0.001185          0.586221        7.288458e+05      7.346564e+05     -6.403487e+03      5.929307e+02   
     0.001185          0.658006        6.120302e+05      6.171909e+05     -5.699143e+03      5.383864e+02   
     0.001185          0.731848        5.112539e+05      5.161189e+05     -5.367219e+03      5.022288e+02   
     0.001185          0.807302        4.520494e+05      4.566309e+05     -5.048439e+03      4.669114e+02   
     0.001185          0.883916        3.986591e+05      4.029699e+05     -4.742537e+03      4.317156e+02   
     0.001185          0.961228        3.284990e+05      3.322749e+05     -4.168308e+03      3.923548e+02   
     0.001185          1.038772        2.876761e+05      2.912153e+05     -3.899449e+03      3.602968e+02   
     0.001185          1.116084        2.511646e+05      2.544736e+05     -3.642406e+03      3.333325e+02   
     0.001185          1.192698        2.185911e+05      2.216789e+05     -3.396915e+03      3.091813e+02   
     0.001185          1.268152        2.012577e+05      2.043227e+05     -3.357227e+03      2.922892e+02   
     0.001185          1.341994        1.763223e+05      1.792131e+05     -3.162709e+03      2.719252e+02   
     0.001185          1.413779        1.521220e+05      1.548121e+05     -2.939523e+03      2.494103e+02   
     0.001185          1.483076        1.307468e+05      1.332449e+05     -2.727091e+03      2.290230e+02   
     0.001185          1.549467        1.168976e+05      1.192128e+05     -2.525149e+03      2.099132e+02   
     0.001185          1.612554        1.119159e+05      1.142418e+05     -2.525149e+03      1.992437e+02   
     0.001185          1.671957        9.540262e+04      9.755295e+04     -2.333429e+03      1.831068e+02   
     0.001185          1.727318        8.645902e+04      8.844260e+04     -2.151667e+03      1.680833e+02   
     0.001185          1.778306        8.095665e+04      8.294714e+04     -2.151667e+03      1.611826e+02   
     0.001185          1.824612        6.837917e+04      7.021098e+04     -1.979598e+03      1.477924e+02   
     0.001185          1.865960        6.837364e+04      7.021098e+04     -1.979598e+03      1.422612e+02   
     0.001185          1.902099        6.190123e+04      6.358768e+04     -1.816955e+03      1.305010e+02   
     0.001185          1.932813        5.745767e+04      5.914790e+04     -1.816955e+03      1.267229e+02   
     0.001185          1.957917        5.745459e+04      5.914790e+04     -1.816955e+03      1.236420e+02   
     0.001185          1.977260        5.260290e+04      5.415156e+04     -1.663473e+03      1.148197e+02   
     0.001185          1.990726        4.802724e+04      4.957726e+04     -1.663473e+03      1.134531e+02   
     0.001185          1.998238        4.802656e+04      4.957726e+04     -1.663473e+03      1.127711e+02   
     0.006239          0.001762        3.329970e+07      3.334058e+07     -4.146580e+04      5.807613e+02   
     0.006239          0.009274        3.637644e+07      3.641455e+07     -3.867518e+04      5.620710e+02   
     0.006239          0.022740        2.464572e+07      2.467957e+07     -3.439090e+04      5.442970e+02   
     0.006239          0.042083        1.759338e+07      1.762216e+07     -2.929525e+04      5.198028e+02   
     0.006239          0.067187        1.157982e+07      1.160308e+07     -2.375116e+04      4.912533e+02   
     0.006239          0.097901        7.246593e+06      7.265130e+06     -1.900043e+04      4.642813e+02   
     0.006239          0.134040        4.933800e+06      4.949257e+06     -1.589825e+04      4.408676e+02   
     0.006239          0.175388        3.630903e+06      3.644262e+06     -1.377869e+04      4.189166e+02   
     0.006239          0.221694        2.766044e+06      2.777737e+06     -1.209094e+04      3.972033e+02   
     0.006239          0.272682        2.151144e+06      2.161414e+06     -1.064590e+04      3.754550e+02   
     0.006239          0.328043        1.687582e+06      1.696726e+06     -9.497963e+03      3.536892e+02   
     0.006239          0.387446        1.343347e+06      1.351404e+06     -8.389037e+03      3.317048e+02   
     0.006239          0.450533        1.084256e+06      1.091467e+06     -7.520762e+03      3.098948e+02   
     0.006239          0.516924        8.949509e+05      9.015843e+05     -6.921753e+03      2.884123e+02   
     0.006239          0.586221        7.286136e+05      7.346564e+05     -6.309696e+03      2.669705e+02   
     0.006239          0.658006        6.172497e+05      6.226696e+05     -5.665519e+03      2.456189e+02   
     0.006239          0.731848        5.110556e+05      5.161189e+05     -5.288606e+03      2.252679e+02   
     0.006239          0.807302        4.518617e+05      4.566309e+05     -4.974495e+03      2.052934e+02   
     0.006239          0.883916        3.902906e+05      3.946816e+05     -4.576958e+03      1.859796e+02   
     0.006239          0.961228        3.331467e+05      3.371468e+05     -4.167476e+03      1.674212e+02   
     0.006239          1.038772        2.851346e+05      2.888267e+05     -3.842334e+03      1.501609e+02   
     0.006239          1.116084        2.484770e+05      2.519320e+05     -3.589057e+03      1.340952e+02   
     0.006239          1.192698        2.208766e+05      2.241418e+05     -3.384350e+03      1.191260e+02   
     0.006239          1.268152        1.973320e+05      2.004721e+05     -3.245712e+03      1.056660e+02   
     0.006239          1.341994        1.761902e+05      1.792131e+05     -3.116386e+03      9.351776e+01   
     0.006239          1.413779        1.519980e+05      1.548121e+05     -2.896469e+03      8.238293e+01   
     0.006239          1.483076        1.306300e+05      1.332449e+05     -2.687148e+03      7.225210e+01   
     0.006239          1.549467        1.164439e+05      1.188687e+05     -2.488163e+03      6.337208e+01   
     0.006239          1.612554        1.105119e+05      1.129153e+05     -2.459273e+03      5.587764e+01   
     0.006239          1.671957        9.530303e+04      9.755295e+04     -2.299252e+03      4.933720e+01   
     0.006239          1.727318        8.473994e+04      8.681669e+04     -2.120152e+03      4.340474e+01   
     0.006239          1.778306        8.086579e+04      8.294714e+04     -2.120152e+03      3.880536e+01   
     0.006239          1.824612        6.948881e+04      7.140479e+04     -1.950603e+03      3.462863e+01   
     0.006239          1.865960        6.829179e+04      7.021098e+04     -1.950603e+03      3.141249e+01   
     0.006239          1.902099        6.036533e+04      6.212721e+04     -1.790342e+03      2.846970e+01   
     0.006239          1.932813        5.738411e+04      5.914790e+04     -1.790342e+03      2.655194e+01   
     0.006239          1.957917        5.738231e+04      5.914790e+04     -1.790342e+03      2.475600e+01   
     0.006239          1.977260        5.360728e+04      5.525651e+04     -1.672554e+03      2.331925e+01   
     0.006239          1.990726        4.973284e+04      5.134935e+04     -1.639108e+03      2.259773e+01   
     0.006239          1.998238        4.836021e+04      4.997711e+04     -1.639108e+03      2.221147e+01   
     0.015318          0.001762        2.184700e+07      2.188047e+07     -3.392531e+04      4.516592e+02   
     0.015318          0.009274        2.154526e+07      2.157751e+07     -3.269603e+04      4.488891e+02   
     0.015318          0.022740        2.033654e+07      2.036619e+07     -3.009036e+04      4.420188e+02   
     0.015318          0.042083        1.591023e+07      1.593587e+07     -2.607850e+04      4.312869e+02   
     0.015318          0.067187        1.092097e+07      1.094210e+07     -2.155254e+04      4.179497e+02   
     0.015318          0.097901        7.150322e+06      7.167768e+06     -1.784959e+04      4.035886e+02   
     0.015318          0.134040        4.911278e+06      4.926140e+06     -1.525084e+04      3.888643e+02   
     0.015318          0.175388        3.610747e+06      3.623678e+06     -1.330435e+04      3.735592e+02   
     0.015318          0.221694        2.755934e+06      2.767312e+06     -1.173518e+04      3.572359e+02   
     0.015318          0.272682        2.138426e+06      2.148470e+06     -1.038359e+04      3.399899e+02   
     0.015318          0.328043        1.685389e+06      1.694338e+06     -9.271275e+03      3.219985e+02   
     0.015318          0.387446        1.340877e+06      1.348850e+06     -8.276526e+03      3.033843e+02   
     0.015318          0.450533        1.081538e+06      1.088705e+06     -7.450901e+03      2.843469e+02   
     0.015318          0.516924        8.807834e+05      8.872767e+05     -6.758237e+03      2.650123e+02   
     0.015318          0.586221        7.357037e+05      7.416871e+05     -6.229081e+03      2.456016e+02   
     0.015318          0.658006        6.133073e+05      6.186963e+05     -5.615120e+03      2.261134e+02   
     0.015318          0.731848        5.222868e+05      5.273550e+05     -5.275223e+03      2.070092e+02   
     0.015318          0.807302        4.442989e+05      4.489894e+05     -4.878871e+03      1.883604e+02   
     0.015318          0.883916        3.822202e+05      3.865209e+05     -4.470979e+03      1.702001e+02   
     0.015318          0.961228        3.299968e+05      3.339616e+05     -4.117657e+03      1.528662e+02   
     0.015318          1.038772        2.863153e+05      2.900114e+05     -3.832611e+03      1.365407e+02   
     0.015318          1.116084        2.497876e+05      2.532464e+05     -3.579974e+03      1.212542e+02   
     0.015318          1.192698        2.192663e+05      2.225104e+05     -3.351215e+03      1.070540e+02   
     0.015318          1.268152        1.938630e+05      1.969494e+05     -3.180610e+03      9.420750e+01   
     0.015318          1.341994        1.725977e+05      1.755604e+05     -3.045143e+03      8.247719e+01   
     0.015318          1.413779        1.517074e+05      1.545191e+05     -2.883670e+03      7.197883e+01   
     0.015318          1.483076        1.319723e+05      1.345900e+05     -2.680348e+03      6.261643e+01   
     0.015318          1.549467        1.182590e+05      1.206865e+05     -2.481867e+03      5.435952e+01   
     0.015318          1.612554        1.081822e+05      1.105363e+05     -2.401366e+03      4.724701e+01   
     0.015318          1.671957        9.530063e+04      9.755295e+04     -2.293433e+03      4.111566e+01   
     0.015318          1.727318        8.608123e+04      8.816018e+04     -2.114787e+03      3.583299e+01   
     0.015318          1.778306        7.985578e+04      8.191274e+04     -2.088414e+03      3.145937e+01   
     0.015318          1.824612        7.111071e+04      7.302861e+04     -1.945667e+03      2.775798e+01   
     0.015318          1.865960        6.738818e+04      6.928340e+04     -1.919962e+03      2.474131e+01   
     0.015318          1.902099        6.146502e+04      6.322859e+04     -1.785811e+03      2.223813e+01   
     0.015318          1.932813        5.751240e+04      5.927786e+04     -1.785811e+03      2.034799e+01   
     0.015318          1.957917        5.601906e+04      5.774363e+04     -1.743413e+03      1.884426e+01   
     0.015318          1.977260        5.293944e+04      5.456933e+04     -1.647574e+03      1.768244e+01   
     0.015318          1.990726        5.090962e+04      5.252761e+04     -1.634960e+03      1.697855e+01   
     0.015318          1.998238        4.979593e+04      5.141428e+04     -1.634960e+03      1.660606e+01   
     0.028399          0.001762        1.403703e+07      1.406357e+07     -2.695878e+04      4.128191e+02   
     0.028399          0.009274        1.388519e+07      1.391103e+07     -2.625333e+04      4.119494e+02   
     0.028399          0.022740        1.329261e+07      1.331659e+07     -2.438635e+04      4.080021e+02   
     0.028399          0.042083        1.186084e+07      1.188213e+07     -2.168982e+04      4.011933e+02   
     0.028399          0.067187        9.454802e+06      9.473217e+06     -1.880666e+04      3.921044e+02   
     0.028399          0.097901        6.802972e+06      6.818918e+06     -1.632711e+04      3.814698e+02   
     0.028399          0.134040        4.821807e+06      4.835746e+06     -1.430865e+04      3.695751e+02   
     0.028399          0.175388        3.560762e+06      3.573062e+06     -1.265590e+04      3.564362e+02   
     0.028399          0.221694        2.722186e+06      2.733084e+06     -1.123974e+04      3.419882e+02   
     0.028399          0.272682        2.121206e+06      2.130916e+06     -1.003702e+04      3.263499e+02   
     0.028399          0.328043        1.673562e+06      1.682229e+06     -8.976761e+03      3.097444e+02   
     0.028399          0.387446        1.334006e+06      1.341769e+06     -8.056023e+03      2.923722e+02   
     0.028399          0.450533        1.075730e+06      1.082728e+06     -7.272272e+03      2.743707e+02   
     0.028399          0.516924        8.832381e+05      8.896198e+05     -6.637551e+03      2.558538e+02   
     0.028399          0.586221        7.296892e+05      7.355257e+05     -6.073620e+03      2.371382e+02   
     0.028399          0.658006        6.146848e+05      6.200328e+05     -5.566347e+03      2.183849e+02   
     0.028399          0.731848        5.190389e+05      5.239897e+05     -5.150604e+03      1.998104e+02   
     0.028399          0.807302        4.427700e+05      4.473512e+05     -4.762828e+03      1.816154e+02   
     0.028399          0.883916        3.795984e+05      3.838459e+05     -4.411584e+03      1.640126e+02   
