#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        1.330389e+05      1.332449e+05     -2.197999e+02      1.376596e+01   
     0.006239          1.549467        1.140506e+05      1.142418e+05     -2.035236e+02      1.233198e+01   
     0.006239          1.612554        1.114011e+05      1.115888e+05     -1.987973e+02      1.107547e+01   
     0.006239          1.671957        9.737493e+04      9.755295e+04     -1.880712e+02      1.005654e+01   
     0.006239          1.727318        8.278276e+04      8.294714e+04     -1.734215e+02      9.045712e+00   
     0.006239          1.778306        8.278199e+04      8.294714e+04     -1.734215e+02      8.280135e+00   
     0.006239          1.824612        7.005905e+04      7.021098e+04     -1.595529e+02      7.621985e+00   
     0.006239          1.865960        7.005846e+04      7.021098e+04     -1.595529e+02      7.033570e+00   
     0.006239          1.902099        5.900799e+04      5.914790e+04     -1.464441e+02      6.535112e+00   
     0.006239          1.932813        5.900770e+04      5.914790e+04     -1.464441e+02      6.247777e+00   
     0.006239          1.957917        5.900734e+04      5.914790e+04     -1.464441e+02      5.885878e+00   
     0.006239          1.977260        5.213024e+04      5.225870e+04     -1.340737e+02      5.613088e+00   
     0.006239          1.990726        4.944872e+04      4.957726e+04     -1.340737e+02      5.531094e+00   
     0.006239          1.998238        4.944868e+04      4.957726e+04     -1.340737e+02      5.495475e+00   
     0.015318          0.001762        2.133870e+07      2.134132e+07     -2.702799e+03      8.000036e+01   
     0.015318          0.009274        2.102459e+07      2.102712e+07     -2.612609e+03      7.839198e+01   
     0.015318          0.022740        1.981748e+07      1.981980e+07     -2.393363e+03      7.595698e+01   
     0.015318          0.042083        1.540335e+07      1.540534e+07     -2.069706e+03      7.266261e+01   
     0.015318          0.067187        1.051908e+07      1.052072e+07     -1.708542e+03      6.893076e+01   
     0.015318          0.097901        6.909038e+06      6.910394e+06     -1.421479e+03      6.533208e+01   
     0.015318          0.134040        4.795858e+06      4.797017e+06     -1.220751e+03      6.203995e+01   
     0.015318          0.175388        3.542802e+06      3.543807e+06     -1.063835e+03      5.885466e+01   
     0.015318          0.221694        2.706782e+06      2.707664e+06     -9.376339e+02      5.566454e+01   
     0.015318          0.272682        2.107513e+06      2.108294e+06     -8.337432e+02      5.248634e+01   
     0.015318          0.328043        1.669352e+06      1.670046e+06     -7.437077e+02      4.928553e+01   
     0.015318          0.387446        1.325288e+06      1.325907e+06     -6.656984e+02      4.610607e+01   
     0.015318          0.450533        1.074490e+06      1.075048e+06     -6.012510e+02      4.293138e+01   
     0.015318          0.516924        8.737098e+05      8.742113e+05     -5.413379e+02      3.976528e+01   
     0.015318          0.586221        7.267482e+05      7.272099e+05     -4.985122e+02      3.672490e+01   
     0.015318          0.658006        6.118167e+05      6.122360e+05     -4.529432e+02      3.364113e+01   
     0.015318          0.731848        5.211362e+05      5.215321e+05     -4.265632e+02      3.069054e+01   
     0.015318          0.807302        4.427969e+05      4.431584e+05     -3.893901e+02      2.785037e+01   
     0.015318          0.883916        3.807563e+05      3.810877e+05     -3.564488e+02      2.504661e+01   
     0.015318          0.961228        3.287805e+05      3.290893e+05     -3.312790e+02      2.244766e+01   
     0.015318          1.038772        2.852553e+05      2.855452e+05     -3.099113e+02      2.003189e+01   
     0.015318          1.116084        2.487898e+05      2.490615e+05     -2.894826e+02      1.776197e+01   
     0.015318          1.192698        2.182887e+05      2.185430e+05     -2.699721e+02      1.566690e+01   
     0.015318          1.268152        1.928036e+05      1.930419e+05     -2.520867e+02      1.377268e+01   
     0.015318          1.341994        1.717159e+05      1.719450e+05     -2.411644e+02      1.210639e+01   
     0.015318          1.413779        1.540040e+05      1.542261e+05     -2.327362e+02      1.060658e+01   
     0.015318          1.483076        1.330374e+05      1.332449e+05     -2.167374e+02      9.269817e+00   
     0.015318          1.549467        1.178298e+05      1.180224e+05     -2.006878e+02      8.076112e+00   
     0.015318          1.612554        1.077691e+05      1.079517e+05     -1.896380e+02      7.069000e+00   
     0.015318          1.671957        9.737372e+04      9.755295e+04     -1.854508e+02      6.219966e+00   
     0.015318          1.727318        8.595437e+04      8.611989e+04     -1.710052e+02      5.483315e+00   
     0.015318          1.778306        8.071648e+04      8.087834e+04     -1.667401e+02      4.873591e+00   
     0.015318          1.824612        7.114641e+04      7.129938e+04     -1.573298e+02      4.359823e+00   
     0.015318          1.865960        6.820661e+04      6.835583e+04     -1.531728e+02      3.946046e+00   
     0.015318          1.902099        6.163900e+04      6.177980e+04     -1.444037e+02      3.603409e+00   
     0.015318          1.932813        5.900684e+04      5.914790e+04     -1.444037e+02      3.346055e+00   
     0.015318          1.957917        5.630404e+04      5.643869e+04     -1.377894e+02      3.136059e+00   
     0.015318          1.977260        5.322178e+04      5.335102e+04     -1.322056e+02      2.967311e+00   
     0.015318          1.990726        5.122327e+04      5.135259e+04     -1.322056e+02      2.885821e+00   
     0.015318          1.998238        5.011432e+04      5.024369e+04     -1.322056e+02      2.832384e+00   
     0.028399          0.001762        1.352368e+07      1.352577e+07     -2.152781e+03      6.245684e+01   
     0.028399          0.009274        1.339841e+07      1.340042e+07     -2.072135e+03      6.183668e+01   
     0.028399          0.022740        1.281712e+07      1.281899e+07     -1.921210e+03      6.074459e+01   
     0.028399          0.042083        1.144667e+07      1.144832e+07     -1.708377e+03      5.920316e+01   
     0.028399          0.067187        9.153850e+06      9.155280e+06     -1.487538e+03      5.734517e+01   
     0.028399          0.097901        6.604821e+06      6.606062e+06     -1.296096e+03      5.537394e+01   
     0.028399          0.134040        4.703368e+06      4.704453e+06     -1.138635e+03      5.331098e+01   
     0.028399          0.175388        3.491074e+06      3.492031e+06     -1.007905e+03      5.110177e+01   
     0.028399          0.221694        2.676458e+06      2.677304e+06     -8.949459e+02      4.876862e+01   
     0.028399          0.272682        2.093138e+06      2.093892e+06     -8.003655e+02      4.631070e+01   
     0.028399          0.328043        1.655087e+06      1.655759e+06     -7.158469e+02      4.375137e+01   
     0.028399          0.387446        1.319839e+06      1.320442e+06     -6.445814e+02      4.111936e+01   
     0.028399          0.450533        1.067005e+06      1.067548e+06     -5.816665e+02      3.839991e+01   
     0.028399          0.516924        8.756138e+05      8.761061e+05     -5.279171e+02      3.563887e+01   
     0.028399          0.586221        7.270168e+05      7.274694e+05     -4.854995e+02      3.289226e+01   
     0.028399          0.658006        6.101768e+05      6.105921e+05     -4.454534e+02      3.013420e+01   
     0.028399          0.731848        5.168551e+05      5.172389e+05     -4.112813e+02      2.742949e+01   
     0.028399          0.807302        4.411275e+05      4.414828e+05     -3.801529e+02      2.478666e+01   
     0.028399          0.883916        3.787908e+05      3.791205e+05     -3.519378e+02      2.225316e+01   
     0.028399          0.961228        3.298082e+05      3.301171e+05     -3.287837e+02      1.983143e+01   
     0.028399          1.038772        2.875028e+05      2.877928e+05     -3.075769e+02      1.757990e+01   
     0.028399          1.116084        2.509799e+05      2.512517e+05     -2.873022e+02      1.546751e+01   
     0.028399          1.192698        2.194808e+05      2.197352e+05     -2.679385e+02      1.352701e+01   
     0.028399          1.268152        1.923209e+05      1.925587e+05     -2.495616e+02      1.177004e+01   
     0.028399          1.341994        1.690523e+05      1.692778e+05     -2.356351e+02      1.020259e+01   
     0.028399          1.413779        1.489688e+05      1.491834e+05     -2.234307e+02      8.811198e+00   
     0.028399          1.483076        1.343849e+05      1.345901e+05     -2.127337e+02      7.579697e+00   
     0.028399          1.549467        1.201779e+05      1.203706e+05     -1.991762e+02      6.512227e+00   
     0.028399          1.612554        1.065649e+05      1.067455e+05     -1.861066e+02      5.588564e+00   
     0.028399          1.671957        9.566618e+04      9.584073e+04     -1.793783e+02      4.822396e+00   
     0.028399          1.727318        8.763873e+04      8.780429e+04     -1.697171e+02      4.158405e+00   
     0.028399          1.778306        7.854334e+04      7.870075e+04     -1.610286e+02      3.617198e+00   
     0.028399          1.824612        7.338877e+04      7.354175e+04     -1.561448e+02      3.171403e+00   
     0.028399          1.865960        6.634597e+04      6.649103e+04     -1.478718e+02      2.805836e+00   
     0.028399          1.902099        6.280941e+04      6.295021e+04     -1.433160e+02      2.510910e+00   
     0.028399          1.932813        5.833706e+04      5.847427e+04     -1.394971e+02      2.292668e+00   
     0.028399          1.957917        5.520186e+04      5.533382e+04     -1.340744e+02      2.111305e+00   
     0.028399          1.977260        5.354394e+04      5.367317e+04     -1.312098e+02      1.980707e+00   
     0.028399          1.990726        5.246625e+04      5.259556e+04     -1.312098e+02      1.899311e+00   
     0.028399          1.998238        5.183454e+04      5.196381e+04     -1.311279e+02      1.857365e+00   
     0.045447          0.001762        7.610386e+06      7.611947e+06     -1.616526e+03      5.587884e+01   
     0.045447          0.009274        7.711429e+06      7.712952e+06     -1.578058e+03      5.547522e+01   
     0.045447          0.022740        7.626786e+06      7.628230e+06     -1.499361e+03      5.477134e+01   
     0.045447          0.042083        7.395373e+06      7.396717e+06     -1.397784e+03      5.378353e+01   
     0.045447          0.067187        6.834885e+06      6.836111e+06     -1.279157e+03      5.255402e+01   
     0.045447          0.097901        5.838828e+06      5.839936e+06     -1.158961e+03      5.112504e+01   
     0.045447          0.134040        4.493281e+06      4.494278e+06     -1.046346e+03      4.951169e+01   
     0.045447          0.175388        3.390867e+06      3.391760e+06     -9.412345e+02      4.768312e+01   
     0.045447          0.221694        2.615220e+06      2.616020e+06     -8.454796e+02      4.567116e+01   
     0.045447          0.272682        2.052799e+06      2.053515e+06     -7.594143e+02      4.350634e+01   
     0.045447          0.328043        1.631401e+06      1.632045e+06     -6.855330e+02      4.121231e+01   
     0.045447          0.387446        1.308676e+06      1.309257e+06     -6.201637e+02      3.880227e+01   
     0.045447          0.450533        1.058345e+06      1.058871e+06     -5.623304e+02      3.627695e+01   
     0.045447          0.516924        8.733707e+05      8.738514e+05     -5.143274e+02      3.368960e+01   
     0.045447          0.586221        7.231919e+05      7.236315e+05     -4.707311e+02      3.109166e+01   
     0.045447          0.658006        6.076772e+05      6.080825e+05     -4.338237e+02      2.847697e+01   
     0.045447          0.731848        5.179456e+05      5.183231e+05     -4.033456e+02      2.587909e+01   
     0.045447          0.807302        4.412774e+05      4.416263e+05     -3.723038e+02      2.336437e+01   
     0.045447          0.883916        3.796589e+05      3.799824e+05     -3.444376e+02      2.092445e+01   
     0.045447          0.961228        3.280325e+05      3.283355e+05     -3.215210e+02      1.859944e+01   
     0.045447          1.038772        2.847406e+05      2.850246e+05     -3.004847e+02      1.642460e+01   
     0.045447          1.116084        2.484501e+05      2.487169e+05     -2.812077e+02      1.439344e+01   
     0.045447          1.192698        2.180780e+05      2.183290e+05     -2.635621e+02      1.252793e+01   
     0.045447          1.268152        1.926989e+05      1.929355e+05     -2.474146e+02      1.084131e+01   
     0.045447          1.341994        1.701495e+05      1.703729e+05     -2.326567e+02      9.326077e+00   
     0.045447          1.413779        1.503523e+05      1.505632e+05     -2.188511e+02      7.989113e+00   
     0.045447          1.483076        1.333974e+05      1.335969e+05     -2.062872e+02      6.814878e+00   
     0.045447          1.549467        1.190723e+05      1.192614e+05     -1.948237e+02      5.796864e+00   
     0.045447          1.612554        1.068594e+05      1.070386e+05     -1.841277e+02      4.924260e+00   
     0.045447          1.671957        9.598620e+04      9.615663e+04     -1.746166e+02      4.189817e+00   
     0.045447          1.727318        8.678709e+04      8.694946e+04     -1.659394e+02      3.571844e+00   
     0.045447          1.778306        7.912823e+04      7.928334e+04     -1.581699e+02      3.059581e+00   
     0.045447          1.824612        7.228269e+04      7.243121e+04     -1.511553e+02      2.641865e+00   
     0.045447          1.865960        6.693781e+04      6.708073e+04     -1.452238e+02      2.302099e+00   
     0.045447          1.902099        6.199280e+04      6.213047e+04     -1.396994e+02      2.031793e+00   
     0.045447          1.932813        5.839628e+04      5.852998e+04     -1.355163e+02      1.820168e+00   
     0.045447          1.957917        5.570423e+04      5.583472e+04     -1.321474e+02      1.657246e+00   
     0.045447          1.977260        5.295547e+04      5.308270e+04     -1.287781e+02      1.539758e+00   
     0.045447          1.990726        5.153852e+04      5.166410e+04     -1.270379e+02      1.463670e+00   
     0.045447          1.998238        5.076557e+04      5.089022e+04     -1.260726e+02      1.421545e+00   
     0.066417          0.001762        4.864890e+06      4.866100e+06     -1.263898e+03      5.321721e+01   
     0.066417          0.009274        4.875608e+06      4.876819e+06     -1.263898e+03      5.287832e+01   
     0.066417          0.022740        4.863356e+06      4.864531e+06     -1.226979e+03      5.229501e+01   
     0.066417          0.042083        4.805217e+06      4.806338e+06     -1.172042e+03      5.147672e+01   
     0.066417          0.067187        4.695721e+06      4.696775e+06     -1.104559e+03      5.043373e+01   
     0.066417          0.097901        4.461731e+06      4.462709e+06     -1.027322e+03      4.918071e+01   
     0.066417          0.134040        3.986439e+06      3.987339e+06     -9.467954e+02      4.771994e+01   
     0.066417          0.175388        3.208384e+06      3.209204e+06     -8.658103e+02      4.603246e+01   
     0.066417          0.221694        2.508930e+06      2.509673e+06     -7.870489e+02      4.415094e+01   
     0.066417          0.272682        1.986457e+06      1.987129e+06     -7.139325e+02      4.210200e+01   
     0.066417          0.328043        1.589415e+06      1.590023e+06     -6.482797e+02      3.991663e+01   
     0.066417          0.387446        1.287249e+06      1.287803e+06     -5.916436e+02      3.760445e+01   
     0.066417          0.450533        1.045966e+06      1.046471e+06     -5.393984e+02      3.516826e+01   
     0.066417          0.516924        8.630786e+05      8.635415e+05     -4.956228e+02      3.266312e+01   
     0.066417          0.586221        7.179746e+05      7.183995e+05     -4.550392e+02      3.013645e+01   
     0.066417          0.658006        6.030114e+05      6.034042e+05     -4.204033e+02      2.758781e+01   
     0.066417          0.731848        5.119771e+05      5.123416e+05     -3.895850e+02      2.505630e+01   
     0.066417          0.807302        4.387842e+05      4.391230e+05     -3.613665e+02      2.259501e+01   
     0.066417          0.883916        3.776515e+05      3.779679e+05     -3.366214e+02      2.021642e+01   
     0.066417          0.961228        3.266742e+05      3.269707e+05     -3.144807e+02      1.794124e+01   
     0.066417          1.038772        2.845142e+05      2.847923e+05     -2.938964e+02      1.581495e+01   
     0.066417          1.116084        2.484333e+05      2.486943e+05     -2.747825e+02      1.382789e+01   
     0.066417          1.192698        2.175883e+05      2.178334e+05     -2.570478e+02      1.200807e+01   
     0.066417          1.268152        1.912132e+05      1.914434e+05     -2.405968e+02      1.036083e+01   
     0.066417          1.341994        1.688066e+05      1.690240e+05     -2.262242e+02      8.882204e+00   
     0.066417          1.413779        1.496593e+05      1.498657e+05     -2.140393e+02      7.577993e+00   
     0.066417          1.483076        1.330720e+05      1.332681e+05     -2.024637e+02      6.434299e+00   
     0.066417          1.549467        1.186143e+05      1.187988e+05     -1.899583e+02      5.447219e+00   
     0.066417          1.612554        1.062090e+05      1.063831e+05     -1.787153e+02      4.601733e+00   
     0.066417          1.671957        9.571526e+04      9.588254e+04     -1.711739e+02      3.888962e+00   
     0.066417          1.727318        8.645310e+04      8.661143e+04     -1.616168e+02      3.292426e+00   
     0.066417          1.778306        7.864410e+04      7.879516e+04     -1.538526e+02      2.798529e+00   
     0.066417          1.824612        7.208059e+04      7.222575e+04     -1.475608e+02      2.395535e+00   
     0.066417          1.865960        6.639844e+04      6.653734e+04     -1.409637e+02      2.069147e+00   
     0.066417          1.902099        6.190410e+04      6.203828e+04     -1.359928e+02      1.810344e+00   
     0.066417          1.932813        5.791471e+04      5.804525e+04     -1.321486e+02      1.608827e+00   
     0.066417          1.957917        5.505422e+04      5.518036e+04     -1.276027e+02      1.455687e+00   
     0.066417          1.977260        5.296303e+04      5.308669e+04     -1.250061e+02      1.344779e+00   
     0.066417          1.990726        5.158455e+04      5.170710e+04     -1.238218e+02      1.271384e+00   
     0.066417          1.998238        5.081965e+04      5.094159e+04     -1.231649e+02      1.231666e+00   
     0.091251          0.001762        3.317802e+06      3.318808e+06     -1.058350e+03      5.184336e+01   
     0.091251          0.009274        3.419689e+06      3.420696e+06     -1.058350e+03      5.152311e+01   
     0.091251          0.022740        3.398568e+06      3.399551e+06     -1.034020e+03      5.097326e+01   
     0.091251          0.042083        3.373030e+06      3.373982e+06     -1.001696e+03      5.020175e+01   
     0.091251          0.067187        3.313690e+06      3.314596e+06     -9.557921e+02      4.921416e+01   
     0.091251          0.097901        3.219925e+06      3.220781e+06     -9.041253e+02      4.801865e+01   
     0.091251          0.134040        3.070548e+06      3.071347e+06     -8.449734e+02      4.661639e+01   
     0.091251          0.175388        2.813507e+06      2.814247e+06     -7.852797e+02      4.498519e+01   
     0.091251          0.221694        2.343076e+06      2.343754e+06     -7.218835e+02      4.316045e+01   
     0.091251          0.272682        1.888701e+06      1.889323e+06     -6.633033e+02      4.116806e+01   
     0.091251          0.328043        1.530278e+06      1.530847e+06     -6.084442e+02      3.903646e+01   
     0.091251          0.387446        1.248362e+06      1.248884e+06     -5.585531e+02      3.677676e+01   
     0.091251          0.450533        1.023804e+06      1.024282e+06     -5.125981e+02      3.439049e+01   
     0.091251          0.516924        8.487822e+05      8.492238e+05     -4.735393e+02      3.193452e+01   
     0.091251          0.586221        7.096288e+05      7.100368e+05     -4.375280e+02      2.945492e+01   
     0.091251          0.658006        5.970746e+05      5.974529e+05     -4.052600e+02      2.695310e+01   
     0.091251          0.731848        5.073092e+05      5.076604e+05     -3.756976e+02      2.446534e+01   
     0.091251          0.807302        4.342591e+05      4.345863e+05     -3.492871e+02      2.204862e+01   
     0.091251          0.883916        3.737232e+05      3.740295e+05     -3.260399e+02      1.971163e+01   
     0.091251          0.961228        3.239351e+05      3.242222e+05     -3.046319e+02      1.747685e+01   
     0.091251          1.038772        2.820261e+05      2.822957e+05     -2.849534e+02      1.538860e+01   
     0.091251          1.116084        2.464170e+05      2.466704e+05     -2.668878e+02      1.343852e+01   
     0.091251          1.192698        2.161989e+05      2.164375e+05     -2.503124e+02      1.165321e+01   
     0.091251          1.268152        1.905947e+05      1.908198e+05     -2.350991e+02      1.003854e+01   
     0.091251          1.341994        1.683293e+05      1.685412e+05     -2.205028e+02      8.590069e+00   
     0.091251          1.413779        1.487767e+05      1.489769e+05     -2.075077e+02      7.313138e+00   
     0.091251          1.483076        1.319709e+05      1.321604e+05     -1.956328e+02      6.194531e+00   
     0.091251          1.549467        1.177382e+05      1.179177e+05     -1.847457e+02      5.230751e+00   
     0.091251          1.612554        1.056974e+05      1.058674e+05     -1.743530e+02      4.406033e+00   
     0.091251          1.671957        9.491418e+04      9.507565e+04     -1.651832e+02      3.710902e+00   
     0.091251          1.727318        8.572192e+04      8.587567e+04     -1.568866e+02      3.129952e+00   
     0.091251          1.778306        7.818430e+04      7.833092e+04     -1.492720e+02      2.649853e+00   
     0.091251          1.824612        7.133060e+04      7.147090e+04     -1.425502e+02      2.258958e+00   
     0.091251          1.865960        6.608576e+04      6.622056e+04     -1.367502e+02      1.943200e+00   
     0.091251          1.902099        6.112347e+04      6.125322e+04     -1.314371e+02      1.692740e+00   
     0.091251          1.932813        5.761045e+04      5.773631e+04     -1.273556e+02      1.497791e+00   
     0.091251          1.957917        5.473143e+04      5.485373e+04     -1.236519e+02      1.349861e+00   
     0.091251          1.977260        5.224004e+04      5.235962e+04     -1.208205e+02      1.243096e+00   
     0.091251          1.990726        5.075618e+04      5.087413e+04     -1.191264e+02      1.172205e+00   
     0.091251          1.998238        4.998902e+04      5.010607e+04     -1.181867e+02      1.133836e+00   
     0.119882          0.001762        2.525598e+06      2.526465e+06     -9.176757e+02      5.068685e+01   
     0.119882          0.009274        2.478393e+06      2.479243e+06     -9.005235e+02      5.037434e+01   
     0.119882          0.022740        2.480050e+06      2.480884e+06     -8.841322e+02      4.983832e+01   
     0.119882          0.042083        2.460251e+06      2.461061e+06     -8.589660e+02      4.908652e+01   
     0.119882          0.067187        2.433597e+06      2.434379e+06     -8.299993e+02      4.812364e+01   
     0.119882          0.097901        2.376797e+06      2.377543e+06     -7.922943e+02      4.695668e+01   
     0.119882          0.134040        2.295530e+06      2.296234e+06     -7.496043e+02      4.558644e+01   
     0.119882          0.175388        2.193273e+06      2.193934e+06     -7.048420e+02      4.399063e+01   
     0.119882          0.221694        2.026367e+06      2.026981e+06     -6.560966e+02      4.220325e+01   
     0.119882          0.272682        1.752847e+06      1.753416e+06     -6.094578e+02      4.025058e+01   
     0.119882          0.328043        1.447075e+06      1.447602e+06     -5.648294e+02      3.816121e+01   
     0.119882          0.387446        1.194421e+06      1.194907e+06     -5.221594e+02      3.594406e+01   
     0.119882          0.450533        9.914914e+05      9.919414e+05     -4.836686e+02      3.360267e+01   
     0.119882          0.516924        8.282526e+05      8.286702e+05     -4.487665e+02      3.119169e+01   
     0.119882          0.586221        6.957447e+05      6.961332e+05     -4.171668e+02      2.875794e+01   
     0.119882          0.658006        5.874604e+05      5.878213e+05     -3.871895e+02      2.630219e+01   
     0.119882          0.731848        5.001846e+05      5.005212e+05     -3.604602e+02      2.386098e+01   
     0.119882          0.807302        4.286796e+05      4.289945e+05     -3.364664e+02      2.148984e+01   
     0.119882          0.883916        3.698162e+05      3.701114e+05     -3.143890e+02      1.919799e+01   
     0.119882          0.961228        3.207257e+05      3.210028e+05     -2.941204e+02      1.700742e+01   
     0.119882          1.038772        2.795248e+05      2.797854e+05     -2.755441e+02      1.496139e+01   
     0.119882          1.116084        2.445409e+05      2.447864e+05     -2.585353e+02      1.305216e+01   
     0.119882          1.192698        2.139967e+05      2.142275e+05     -2.421055e+02      1.130541e+01   
     0.119882          1.268152        1.879315e+05      1.881486e+05     -2.268326e+02      9.726810e+00   
     0.119882          1.341994        1.657570e+05      1.659613e+05     -2.126644e+02      8.311846e+00   
     0.119882          1.413779        1.469643e+05      1.471573e+05     -2.001188e+02      7.065537e+00   
     0.119882          1.483076        1.309369e+05      1.311202e+05     -1.891971e+02      5.974852e+00   
     0.119882          1.549467        1.168506e+05      1.170240e+05     -1.785222e+02      5.036065e+00   
     0.119882          1.612554        1.042120e+05      1.043757e+05     -1.678454e+02      4.233683e+00   
     0.119882          1.671957        9.373925e+04      9.389488e+04     -1.591837e+02      3.557926e+00   
