#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        1.790771e+05      1.792131e+05     -1.509220e+02      1.490251e+01   
     0.001185          1.413779        1.546851e+05      1.548121e+05     -1.402717e+02      1.320393e+01   
     0.001185          1.483076        1.331264e+05      1.332449e+05     -1.301347e+02      1.167462e+01   
     0.001185          1.549467        1.241373e+05      1.242483e+05     -1.213480e+02      1.038146e+01   
     0.001185          1.612554        1.141308e+05      1.142418e+05     -1.204981e+02      9.512207e+00   
     0.001185          1.671957        9.745003e+04      9.755295e+04     -1.113494e+02      8.435513e+00   
     0.001185          1.727318        9.417458e+04      9.427461e+04     -1.076074e+02      7.570141e+00   
     0.001185          1.778306        8.285147e+04      8.294714e+04     -1.026759e+02      7.010835e+00   
     0.001185          1.824612        7.012282e+04      7.021098e+04     -9.446485e+01      6.307072e+00   
     0.001185          1.865960        7.012245e+04      7.021098e+04     -9.446485e+01      5.937790e+00   
     0.001185          1.902099        6.826182e+04      6.834837e+04     -9.195882e+01      5.408651e+00   
     0.001185          1.932813        5.906633e+04      5.914790e+04     -8.670365e+01      5.135271e+00   
     0.001185          1.957917        5.906616e+04      5.914790e+04     -8.670365e+01      4.964989e+00   
     0.001185          1.977260        5.906594e+04      5.914790e+04     -8.670365e+01      4.743992e+00   
     0.001185          1.990726        4.950240e+04      4.957726e+04     -7.937962e+01      4.520922e+00   
     0.001185          1.998238        4.950237e+04      4.957726e+04     -7.937962e+01      4.482364e+00   
     0.006239          0.001762        3.368213e+07      3.368404e+07     -1.984463e+03      7.015887e+01   
     0.006239          0.009274        3.693863e+07      3.694042e+07     -1.852251e+03      6.771595e+01   
     0.006239          0.022740        2.520653e+07      2.520812e+07     -1.651926e+03      6.554546e+01   
     0.006239          0.042083        1.817948e+07      1.818083e+07     -1.417157e+03      6.267983e+01   
     0.006239          0.067187        1.209426e+07      1.209536e+07     -1.154714e+03      5.933469e+01   
     0.006239          0.097901        7.538732e+06      7.539595e+06     -9.195254e+02      5.610364e+01   
     0.006239          0.134040        5.081681e+06      5.082394e+06     -7.671119e+02      5.326268e+01   
     0.006239          0.175388        3.732798e+06      3.733409e+06     -6.617949e+02      5.057259e+01   
     0.006239          0.221694        2.852458e+06      2.852992e+06     -5.811686e+02      4.789083e+01   
     0.006239          0.272682        2.193748e+06      2.194208e+06     -5.051029e+02      4.516337e+01   
     0.006239          0.328043        1.729272e+06      1.729688e+06     -4.579731e+02      4.246054e+01   
     0.006239          0.387446        1.377451e+06      1.377817e+06     -4.056505e+02      3.971815e+01   
     0.006239          0.450533        1.114209e+06      1.114536e+06     -3.642329e+02      3.693498e+01   
     0.006239          0.516924        9.191176e+05      9.194182e+05     -3.347777e+02      3.415282e+01   
     0.006239          0.586221        7.343885e+05      7.346564e+05     -2.992554e+02      3.140398e+01   
     0.006239          0.658006        6.390205e+05      6.392677e+05     -2.758661e+02      2.870318e+01   
     0.006239          0.731848        5.158941e+05      5.161189e+05     -2.508273e+02      2.604486e+01   
     0.006239          0.807302        4.564185e+05      4.566309e+05     -2.359297e+02      2.352471e+01   
     0.006239          0.883916        4.027694e+05      4.029699e+05     -2.216339e+02      2.107774e+01   
     0.006239          0.961228        3.494498e+05      3.496361e+05     -2.049764e+02      1.875461e+01   
     0.006239          1.038772        3.002119e+05      3.003832e+05     -1.879708e+02      1.659192e+01   
     0.006239          1.116084        2.625910e+05      2.627522e+05     -1.757589e+02      1.460087e+01   
     0.006239          1.192698        2.342837e+05      2.344388e+05     -1.678863e+02      1.277660e+01   
     0.006239          1.268152        2.065905e+05      2.067381e+05     -1.587487e+02      1.114531e+01   
     0.006239          1.341994        1.790750e+05      1.792131e+05     -1.478035e+02      9.681474e+00   
     0.006239          1.413779        1.546831e+05      1.548121e+05     -1.373733e+02      8.362306e+00   
     0.006239          1.483076        1.331247e+05      1.332449e+05     -1.274457e+02      7.208496e+00   
     0.006239          1.549467        1.233931e+05      1.235050e+05     -1.181297e+02      6.192831e+00   
     0.006239          1.612554        1.141292e+05      1.142418e+05     -1.180083e+02      5.379331e+00   
     0.006239          1.671957        9.744856e+04      9.755295e+04     -1.090486e+02      4.663628e+00   
     0.006239          1.727318        9.065067e+04      9.074809e+04     -1.014419e+02      4.023024e+00   
     0.006239          1.778306        8.285014e+04      8.294714e+04     -1.005543e+02      3.557571e+00   
     0.006239          1.824612        7.250921e+04      7.259860e+04     -9.251293e+01      3.116157e+00   
     0.006239          1.865960        7.012127e+04      7.021098e+04     -9.251293e+01      2.809355e+00   
     0.006239          1.902099        6.508259e+04      6.516595e+04     -8.586540e+01      2.506842e+00   
     0.006239          1.932813        5.906532e+04      5.914790e+04     -8.491210e+01      2.330230e+00   
     0.006239          1.957917        5.906515e+04      5.914790e+04     -8.491210e+01      2.167433e+00   
     0.006239          1.977260        5.834713e+04      5.842897e+04     -8.388002e+01      2.037957e+00   
     0.006239          1.990726        5.304564e+04      5.312143e+04     -7.773940e+01      1.946702e+00   
     0.006239          1.998238        5.030113e+04      5.037696e+04     -7.773940e+01      1.913574e+00   
     0.015318          0.001762        2.243262e+07      2.243419e+07     -1.626326e+03      5.536367e+01   
     0.015318          0.009274        2.213997e+07      2.214148e+07     -1.569551e+03      5.475592e+01   
     0.015318          0.022740        2.092579e+07      2.092718e+07     -1.444769e+03      5.378385e+01   
     0.015318          0.042083        1.648279e+07      1.648400e+07     -1.258741e+03      5.243929e+01   
     0.015318          0.067187        1.137934e+07      1.138033e+07     -1.040579e+03      5.080947e+01   
     0.015318          0.097901        7.433664e+06      7.434473e+06     -8.580402e+02      4.906089e+01   
     0.015318          0.134040        5.057993e+06      5.058675e+06     -7.292197e+02      4.725702e+01   
     0.015318          0.175388        3.705088e+06      3.705678e+06     -6.355172e+02      4.532010e+01   
     0.015318          0.221694        2.828335e+06      2.828853e+06     -5.609867e+02      4.325089e+01   
     0.015318          0.272682        2.188232e+06      2.188685e+06     -4.939805e+02      4.105830e+01   
     0.015318          0.328043        1.718228e+06      1.718631e+06     -4.414862e+02      3.877586e+01   
     0.015318          0.387446        1.371931e+06      1.372289e+06     -3.949992e+02      3.640186e+01   
     0.015318          0.450533        1.102414e+06      1.102735e+06     -3.550443e+02      3.393223e+01   
     0.015318          0.516924        9.000511e+05      9.003420e+05     -3.222761e+02      3.142914e+01   
     0.015318          0.586221        7.563209e+05      7.565893e+05     -2.972997e+02      2.891582e+01   
     0.015318          0.658006        6.252150e+05      6.254568e+05     -2.681664e+02      2.640959e+01   
     0.015318          0.731848        5.329527e+05      5.331779e+05     -2.492105e+02      2.393263e+01   
     0.015318          0.807302        4.546084e+05      4.548204e+05     -2.334795e+02      2.153431e+01   
     0.015318          0.883916        3.917592e+05      3.919541e+05     -2.141857e+02      1.923004e+01   
     0.015318          0.961228        3.388681e+05      3.390486e+05     -1.974882e+02      1.703454e+01   
     0.015318          1.038772        2.945343e+05      2.947025e+05     -1.832272e+02      1.498440e+01   
     0.015318          1.116084        2.574818e+05      2.576400e+05     -1.712284e+02      1.308332e+01   
     0.015318          1.192698        2.265545e+05      2.267045e+05     -1.613012e+02      1.135075e+01   
     0.015318          1.268152        2.007135e+05      2.008570e+05     -1.532386e+02      9.794778e+00   
     0.015318          1.341994        1.790374e+05      1.791758e+05     -1.468203e+02      8.394527e+00   
     0.015318          1.413779        1.546828e+05      1.548121e+05     -1.364878e+02      7.165306e+00   
     0.015318          1.483076        1.358146e+05      1.359351e+05     -1.266242e+02      6.086339e+00   
     0.015318          1.549467        1.232385e+05      1.233506e+05     -1.172476e+02      5.157669e+00   
     0.015318          1.612554        1.130092e+05      1.131209e+05     -1.160972e+02      4.379186e+00   
     0.015318          1.671957        9.744832e+04      9.755295e+04     -1.083457e+02      3.714461e+00   
     0.015318          1.727318        9.012423e+04      9.022128e+04     -1.002029e+02      3.153994e+00   
     0.015318          1.778306        8.284994e+04      8.294714e+04     -9.990614e+01      2.707377e+00   
     0.015318          1.824612        7.466826e+04      7.475785e+04     -9.191660e+01      2.331770e+00   
     0.015318          1.865960        7.012110e+04      7.021098e+04     -9.191660e+01      2.038936e+00   
     0.015318          1.902099        6.461550e+04      6.469840e+04     -8.469982e+01      1.795229e+00   
     0.015318          1.932813        5.932507e+04      5.940782e+04     -8.436477e+01      1.618156e+00   
     0.015318          1.957917        5.896582e+04      5.904856e+04     -8.422308e+01      1.480710e+00   
     0.015318          1.977260        5.578320e+04      5.586150e+04     -7.967726e+01      1.379260e+00   
     0.015318          1.990726        5.362669e+04      5.370262e+04     -7.723831e+01      1.309031e+00   
     0.015318          1.998238        5.250892e+04      5.258488e+04     -7.723831e+01      1.276721e+00   
     0.028399          0.001762        1.462125e+07      1.462251e+07     -1.317366e+03      5.088344e+01   
     0.028399          0.009274        1.443978e+07      1.444100e+07     -1.263358e+03      5.051037e+01   
     0.028399          0.022740        1.383196e+07      1.383308e+07     -1.174971e+03      4.986201e+01   
     0.028399          0.042083        1.233160e+07      1.233259e+07     -1.043686e+03      4.894800e+01   
     0.028399          0.067187        9.801789e+06      9.802643e+06     -9.018550e+02      4.779941e+01   
     0.028399          0.097901        7.037592e+06      7.038325e+06     -7.792575e+02      4.646782e+01   
     0.028399          0.134040        4.969988e+06      4.970625e+06     -6.826875e+02      4.498113e+01   
     0.028399          0.175388        3.655814e+06      3.656374e+06     -6.031657e+02      4.329881e+01   
     0.028399          0.221694        2.789154e+06      2.789648e+06     -5.355122e+02      4.144203e+01   
     0.028399          0.272682        2.168067e+06      2.168504e+06     -4.767823e+02      3.943526e+01   
     0.028399          0.328043        1.708353e+06      1.708742e+06     -4.266297e+02      3.730565e+01   
     0.028399          0.387446        1.363429e+06      1.363777e+06     -3.826742e+02      3.507388e+01   
     0.028399          0.450533        1.098183e+06      1.098496e+06     -3.455832e+02      3.272593e+01   
     0.028399          0.516924        9.028477e+05      9.031335e+05     -3.161028e+02      3.031679e+01   
     0.028399          0.586221        7.437161e+05      7.439760e+05     -2.878195e+02      2.789157e+01   
     0.028399          0.658006        6.295857e+05      6.298251e+05     -2.649004e+02      2.546614e+01   
     0.028399          0.731848        5.305191e+05      5.307404e+05     -2.443349e+02      2.305924e+01   
     0.028399          0.807302        4.530143e+05      4.532196e+05     -2.260357e+02      2.072218e+01   
     0.028399          0.883916        3.883803e+05      3.885713e+05     -2.094718e+02      1.847640e+01   
     0.028399          0.961228        3.352812e+05      3.354594e+05     -1.945582e+02      1.633029e+01   
     0.028399          1.038772        2.925401e+05      2.927070e+05     -1.812047e+02      1.433033e+01   
     0.028399          1.116084        2.557007e+05      2.558575e+05     -1.693133e+02      1.247575e+01   
     0.028399          1.192698        2.239711e+05      2.241191e+05     -1.587767e+02      1.078122e+01   
     0.028399          1.268152        1.966338e+05      1.967740e+05     -1.494787e+02      9.257383e+00   
     0.028399          1.341994        1.732924e+05      1.734258e+05     -1.412959e+02      7.894811e+00   
     0.028399          1.413779        1.555850e+05      1.557124e+05     -1.340996e+02      6.696719e+00   
     0.028399          1.483076        1.392155e+05      1.393359e+05     -1.260803e+02      5.651252e+00   
     0.028399          1.549467        1.231325e+05      1.232445e+05     -1.167439e+02      4.753918e+00   
     0.028399          1.612554        1.094258e+05      1.095337e+05     -1.119327e+02      3.993896e+00   
     0.028399          1.671957        1.007509e+05      1.008554e+05     -1.078667e+02      3.355328e+00   
     0.028399          1.727318        8.991290e+04      9.000962e+04     -9.953837e+01      2.820344e+00   
     0.028399          1.778306        8.147493e+04      8.156942e+04     -9.687933e+01      2.388025e+00   
     0.028399          1.824612        7.531771e+04      7.540720e+04     -9.152174e+01      2.031474e+00   
     0.028399          1.865960        6.889491e+04      6.898209e+04     -8.893536e+01      1.750634e+00   
     0.028399          1.902099        6.443687e+04      6.451945e+04     -8.410269e+01      1.523716e+00   
     0.028399          1.932813        6.142575e+04      6.150819e+04     -8.378923e+01      1.352882e+00   
     0.028399          1.957917        5.687660e+04      5.695596e+04     -8.058483e+01      1.221712e+00   
     0.028399          1.977260        5.494597e+04      5.502299e+04     -7.814412e+01      1.124903e+00   
     0.028399          1.990726        5.378729e+04      5.386314e+04     -7.690650e+01      1.061294e+00   
     0.028399          1.998238        5.318454e+04      5.326042e+04     -7.690650e+01      1.027833e+00   
     0.045447          0.001762        8.280489e+06      8.281426e+06     -9.856929e+02      4.906632e+01   
     0.045447          0.009274        8.357309e+06      8.358223e+06     -9.625577e+02      4.874627e+01   
     0.045447          0.022740        8.249327e+06      8.250192e+06     -9.124162e+02      4.819312e+01   
     0.045447          0.042083        7.928709e+06      7.929507e+06     -8.449086e+02      4.741463e+01   
     0.045447          0.067187        7.287616e+06      7.288341e+06     -7.709886e+02      4.642349e+01   
     0.045447          0.097901        6.187314e+06      6.187966e+06     -6.969841e+02      4.523804e+01   
     0.045447          0.134040        4.733956e+06      4.734538e+06     -6.262305e+02      4.386770e+01   
     0.045447          0.175388        3.548139e+06      3.548659e+06     -5.627352e+02      4.228351e+01   
     0.045447          0.221694        2.724384e+06      2.724849e+06     -5.054828e+02      4.051400e+01   
     0.045447          0.272682        2.133644e+06      2.134060e+06     -4.542669e+02      3.858431e+01   
     0.045447          0.328043        1.688274e+06      1.688646e+06     -4.081636e+02      3.652510e+01   
     0.045447          0.387446        1.349284e+06      1.349618e+06     -3.684881e+02      3.435495e+01   
     0.045447          0.450533        1.093315e+06      1.093617e+06     -3.344200e+02      3.206184e+01   
     0.045447          0.516924        8.958074e+05      8.960831e+05     -3.054461e+02      2.970411e+01   
     0.045447          0.586221        7.430774e+05      7.433304e+05     -2.804010e+02      2.732505e+01   
     0.045447          0.658006        6.227595e+05      6.229914e+05     -2.568485e+02      2.494322e+01   
     0.045447          0.731848        5.298754e+05      5.300915e+05     -2.386983e+02      2.257135e+01   
     0.045447          0.807302        4.526660e+05      4.528678e+05     -2.220988e+02      2.026790e+01   
     0.045447          0.883916        3.908452e+05      3.910333e+05     -2.061777e+02      1.805555e+01   
     0.045447          0.961228        3.382548e+05      3.384304e+05     -1.915740e+02      1.594276e+01   
     0.045447          1.038772        2.941457e+05      2.943104e+05     -1.786932e+02      1.397146e+01   
     0.045447          1.116084        2.572585e+05      2.574138e+05     -1.674071e+02      1.214399e+01   
     0.045447          1.192698        2.259079e+05      2.260546e+05     -1.572206e+02      1.047383e+01   
     0.045447          1.268152        1.983630e+05      1.985014e+05     -1.474160e+02      8.972363e+00   
     0.045447          1.341994        1.748332e+05      1.749640e+05     -1.384922e+02      7.629609e+00   
     0.045447          1.413779        1.546784e+05      1.548023e+05     -1.303650e+02      6.453605e+00   
     0.045447          1.483076        1.376398e+05      1.377573e+05     -1.229490e+02      5.427383e+00   
     0.045447          1.549467        1.230893e+05      1.232009e+05     -1.161586e+02      4.548149e+00   
     0.045447          1.612554        1.102695e+05      1.103755e+05     -1.098105e+02      3.801811e+00   
     0.045447          1.671957        9.916854e+04      9.926952e+04     -1.041538e+02      3.176720e+00   
     0.045447          1.727318        8.989375e+04      8.999006e+04     -9.896386e+01      2.656488e+00   
     0.045447          1.778306        8.172031e+04      8.181244e+04     -9.435921e+01      2.232323e+00   
     0.045447          1.824612        7.471431e+04      7.480256e+04     -9.013071e+01      1.887134e+00   
     0.045447          1.865960        6.912660e+04      6.921161e+04     -8.661850e+01      1.611433e+00   
     0.045447          1.902099        6.432749e+04      6.440934e+04     -8.324964e+01      1.392995e+00   
     0.045447          1.932813        6.033345e+04      6.041300e+04     -8.077486e+01      1.225380e+00   
     0.045447          1.957917        5.750534e+04      5.758303e+04     -7.878196e+01      1.098620e+00   
     0.045447          1.977260        5.543605e+04      5.551231e+04     -7.726400e+01      1.007272e+00   
     0.045447          1.990726        5.333915e+04      5.341384e+04     -7.563951e+01      9.469538e-01   
     0.045447          1.998238        5.237976e+04      5.245392e+04     -7.506895e+01      9.147871e-01   
     0.066417          0.001762        5.094859e+06      5.095584e+06     -7.726950e+02      4.811187e+01   
     0.066417          0.009274        5.145823e+06      5.146537e+06     -7.610174e+02      4.780859e+01   
     0.066417          0.022740        5.128275e+06      5.128965e+06     -7.371160e+02      4.728670e+01   
     0.066417          0.042083        5.083769e+06      5.084426e+06     -7.037402e+02      4.655355e+01   
     0.066417          0.067187        4.973153e+06      4.973770e+06     -6.624221e+02      4.561484e+01   
     0.066417          0.097901        4.706129e+06      4.706700e+06     -6.155230e+02      4.447901e+01   
     0.066417          0.134040        4.183946e+06      4.184469e+06     -5.657079e+02      4.315375e+01   
     0.066417          0.175388        3.354129e+06      3.354604e+06     -5.164602e+02      4.161153e+01   
     0.066417          0.221694        2.612859e+06      2.613288e+06     -4.695244e+02      3.988164e+01   
     0.066417          0.272682        2.062249e+06      2.062637e+06     -4.260795e+02      3.799092e+01   
     0.066417          0.328043        1.649357e+06      1.649708e+06     -3.871427e+02      3.596747e+01   
     0.066417          0.387446        1.326713e+06      1.327031e+06     -3.517957e+02      3.383264e+01   
     0.066417          0.450533        1.078751e+06      1.079041e+06     -3.210267e+02      3.157400e+01   
     0.066417          0.516924        8.873190e+05      8.875835e+05     -2.936591e+02      2.924733e+01   
     0.066417          0.586221        7.395428e+05      7.397872e+05     -2.712950e+02      2.689831e+01   
     0.066417          0.658006        6.196638e+05      6.198888e+05     -2.494918e+02      2.454642e+01   
     0.066417          0.731848        5.255998e+05      5.258089e+05     -2.313438e+02      2.220329e+01   
     0.066417          0.807302        4.490707e+05      4.492655e+05     -2.147502e+02      1.992748e+01   
     0.066417          0.883916        3.871303e+05      3.873122e+05     -1.996373e+02      1.774239e+01   
     0.066417          0.961228        3.346125e+05      3.347828e+05     -1.859298e+02      1.565469e+01   
     0.066417          1.038772        2.908807e+05      2.910408e+05     -1.737993e+02      1.370759e+01   
     0.066417          1.116084        2.544009e+05      2.545516e+05     -1.625861e+02      1.190354e+01   
     0.066417          1.192698        2.232527e+05      2.233949e+05     -1.523983e+02      1.025507e+01   
     0.066417          1.268152        1.966641e+05      1.967987e+05     -1.434364e+02      8.773354e+00   
     0.066417          1.341994        1.738992e+05      1.740272e+05     -1.354095e+02      7.449557e+00   
     0.066417          1.413779        1.544614e+05      1.545831e+05     -1.279747e+02      6.290250e+00   
     0.066417          1.483076        1.371926e+05      1.373073e+05     -1.200265e+02      5.280059e+00   
     0.066417          1.549467        1.223670e+05      1.224752e+05     -1.126495e+02      4.415874e+00   
     0.066417          1.612554        1.098406e+05      1.099442e+05     -1.072056e+02      3.681539e+00   
     0.066417          1.671957        9.879143e+04      9.889023e+04     -1.018701e+02      3.067627e+00   
     0.066417          1.727318        8.932499e+04      8.941829e+04     -9.586181e+01      2.557766e+00   
     0.066417          1.778306        8.135361e+04      8.144376e+04     -9.228366e+01      2.141087e+00   
     0.066417          1.824612        7.451506e+04      7.460076e+04     -8.751133e+01      1.803605e+00   
     0.066417          1.865960        6.866041e+04      6.874339e+04     -8.450997e+01      1.533890e+00   
     0.066417          1.902099        6.394530e+04      6.402460e+04     -8.061929e+01      1.321557e+00   
     0.066417          1.932813        6.030892e+04      6.038670e+04     -7.893625e+01      1.157747e+00   
     0.066417          1.957917        5.689066e+04      5.696607e+04     -7.643578e+01      1.034307e+00   
     0.066417          1.977260        5.469282e+04      5.476627e+04     -7.438985e+01      9.455031e-01   
     0.066417          1.990726        5.324246e+04      5.331493e+04     -7.335889e+01      8.868916e-01   
     0.066417          1.998238        5.247125e+04      5.254337e+04     -7.297083e+01      8.553586e-01   
     0.091251          0.001762        3.624370e+06      3.624970e+06     -6.473079e+02      4.733137e+01   
     0.091251          0.009274        3.535026e+06      3.535610e+06     -6.313510e+02      4.703468e+01   
     0.091251          0.022740        3.544587e+06      3.545158e+06     -6.177980e+02      4.652460e+01   
     0.091251          0.042083        3.518260e+06      3.518811e+06     -5.966074e+02      4.580808e+01   
     0.091251          0.067187        3.466722e+06      3.467249e+06     -5.716244e+02      4.488958e+01   
     0.091251          0.097901        3.369377e+06      3.369873e+06     -5.396048e+02      4.377611e+01   
     0.091251          0.134040        3.225484e+06      3.225947e+06     -5.051263e+02      4.247464e+01   
     0.091251          0.175388        2.932272e+06      2.932698e+06     -4.668914e+02      4.095759e+01   
     0.091251          0.221694        2.443984e+06      2.444375e+06     -4.302498e+02      3.925412e+01   
     0.091251          0.272682        1.965449e+06      1.965807e+06     -3.951501e+02      3.739092e+01   
     0.091251          0.328043        1.583452e+06      1.583778e+06     -3.614400e+02      3.539599e+01   
     0.091251          0.387446        1.291457e+06      1.291756e+06     -3.317354e+02      3.329044e+01   
     0.091251          0.450533        1.056058e+06      1.056331e+06     -3.043330e+02      3.106115e+01   
     0.091251          0.516924        8.727079e+05      8.729596e+05     -2.805244e+02      2.876529e+01   
     0.091251          0.586221        7.293262e+05      7.295589e+05     -2.591449e+02      2.644692e+01   
     0.091251          0.658006        6.145115e+05      6.147279e+05     -2.405182e+02      2.412575e+01   
     0.091251          0.731848        5.212641e+05      5.214654e+05     -2.231343e+02      2.181337e+01   
     0.091251          0.807302        4.457127e+05      4.459005e+05     -2.072958e+02      1.956797e+01   
     0.091251          0.883916        3.840425e+05      3.842181e+05     -1.930138e+02      1.741278e+01   
     0.091251          0.961228        3.323684e+05      3.325335e+05     -1.804703e+02      1.535436e+01   
     0.091251          1.038772        2.898638e+05      2.900193e+05     -1.689410e+02      1.343525e+01   
     0.091251          1.116084        2.537448e+05      2.538915e+05     -1.583525e+02      1.165796e+01   
     0.091251          1.192698        2.230784e+05      2.232170e+05     -1.486281e+02      1.003478e+01   
     0.091251          1.268152        1.962096e+05      1.963404e+05     -1.393943e+02      8.576602e+00   
     0.091251          1.341994        1.729960e+05      1.731198e+05     -1.310310e+02      7.274611e+00   
     0.091251          1.413779        1.530687e+05      1.531860e+05     -1.233857e+02      6.135226e+00   
     0.091251          1.483076        1.361259e+05      1.362371e+05     -1.163776e+02      5.143170e+00   
     0.091251          1.549467        1.217685e+05      1.218741e+05     -1.099270e+02      4.295170e+00   
     0.091251          1.612554        1.090676e+05      1.091677e+05     -1.036969e+02      3.575060e+00   
     0.091251          1.671957        9.798401e+04      9.807936e+04     -9.831711e+01      2.973548e+00   
     0.091251          1.727318        8.872902e+04      8.881989e+04     -9.334912e+01      2.474640e+00   
     0.091251          1.778306        8.073811e+04      8.082489e+04     -8.884884e+01      2.067288e+00   
     0.091251          1.824612        7.372025e+04      7.380330e+04     -8.478954e+01      1.737694e+00   
     0.091251          1.865960        6.823658e+04      6.831647e+04     -8.136496e+01      1.474464e+00   
     0.091251          1.902099        6.332485e+04      6.340170e+04     -7.811683e+01      1.267488e+00   
     0.091251          1.932813        5.945118e+04      5.952578e+04     -7.570920e+01      1.107822e+00   
     0.091251          1.957917        5.670263e+04      5.677541e+04     -7.377084e+01      9.877397e-01   
     0.091251          1.977260        5.423913e+04      5.431004e+04     -7.181093e+01      9.015140e-01   
     0.091251          1.990726        5.252673e+04      5.259661e+04     -7.072461e+01      8.445898e-01   
     0.091251          1.998238        5.159360e+04      5.166296e+04     -7.017085e+01      8.139339e-01   
     0.119882          0.001762        2.525976e+06      2.526465e+06     -5.351428e+02      4.640459e+01   
     0.119882          0.009274        2.578927e+06      2.579416e+06     -5.351428e+02      4.611271e+01   
     0.119882          0.022740        2.562619e+06      2.563098e+06     -5.244066e+02      4.561112e+01   
     0.119882          0.042083        2.555660e+06      2.556126e+06     -5.108180e+02      4.490675e+01   
     0.119882          0.067187        2.524283e+06      2.524731e+06     -4.923211e+02      4.400386e+01   
     0.119882          0.097901        2.474687e+06      2.475114e+06     -4.708000e+02      4.290916e+01   
     0.119882          0.134040        2.390553e+06      2.390957e+06     -4.448423e+02      4.162934e+01   
     0.119882          0.175388        2.280194e+06      2.280571e+06     -4.173185e+02      4.013705e+01   
     0.119882          0.221694        2.113024e+06      2.113375e+06     -3.894396e+02      3.846114e+01   
     0.119882          0.272682        1.818709e+06      1.819033e+06     -3.607406e+02      3.662800e+01   
     0.119882          0.328043        1.500379e+06      1.500678e+06     -3.344242e+02      3.466544e+01   
     0.119882          0.387446        1.234564e+06      1.234840e+06     -3.087964e+02      3.259416e+01   
     0.119882          0.450533        1.021784e+06      1.022040e+06     -2.858463e+02      3.040147e+01   
     0.119882          0.516924        8.511302e+05      8.513667e+05     -2.646182e+02      2.814342e+01   
     0.119882          0.586221        7.143112e+05      7.145315e+05     -2.460967e+02      2.586405e+01   
     0.119882          0.658006        6.040427e+05      6.042481e+05     -2.290338e+02      2.358266e+01   
     0.119882          0.731848        5.142665e+05      5.144584e+05     -2.131795e+02      2.131068e+01   
     0.119882          0.807302        4.407565e+05      4.409362e+05     -1.988391e+02      1.910550e+01   
     0.119882          0.883916        3.805043e+05      3.806732e+05     -1.859329e+02      1.699003e+01   
     0.119882          0.961228        3.296252e+05      3.297842e+05     -1.739916e+02      1.497059e+01   
     0.119882          1.038772        2.871610e+05      2.873107e+05     -1.628030e+02      1.308901e+01   
     0.119882          1.116084        2.508399e+05      2.509810e+05     -1.524236e+02      1.134763e+01   
     0.119882          1.192698        2.198528e+05      2.199858e+05     -1.427968e+02      9.758374e+00   
     0.119882          1.268152        1.934424e+05      1.935679e+05     -1.338632e+02      8.331777e+00   
     0.119882          1.341994        1.710163e+05      1.711352e+05     -1.259595e+02      7.059033e+00   
     0.119882          1.413779        1.518672e+05      1.519801e+05     -1.189179e+02      5.946177e+00   
     0.119882          1.483076        1.352441e+05      1.353513e+05     -1.122325e+02      4.978191e+00   
     0.119882          1.549467        1.202980e+05      1.203993e+05     -1.054695e+02      4.151497e+00   
     0.119882          1.612554        1.074772e+05      1.075732e+05     -9.949681e+01      3.450237e+00   
     0.119882          1.671957        9.715450e+04      9.724629e+04     -9.465357e+01      2.865097e+00   
