#        q              total               1              \delta U         \delta U^2    

     1.461060        7.761344e+00      0.000000e+00      0.000000e+00      7.761344e+00   
     1.538940        7.579087e+00      0.000000e+00      0.000000e+00      7.579087e+00   
     1.616714        7.319824e+00      0.000000e+00      0.000000e+00      7.319824e+00   
     1.694174        6.989702e+00      0.000000e+00      0.000000e+00      6.989702e+00   
     1.771110        6.599234e+00      0.000000e+00      0.000000e+00      6.599234e+00   
     1.847315        6.163844e+00      0.000000e+00      0.000000e+00      6.163844e+00   
     1.922584        5.702692e+00      0.000000e+00      0.000000e+00      5.702692e+00   
     1.996714        5.233848e+00      0.000000e+00      0.000000e+00      5.233848e+00   
     2.069505        4.772646e+00      0.000000e+00      0.000000e+00      4.772646e+00   
     2.140761        4.331761e+00      0.000000e+00      0.000000e+00      4.331761e+00   
     2.210289        3.920637e+00      0.000000e+00      0.000000e+00      3.920637e+00   
     2.277902        3.545411e+00      0.000000e+00      0.000000e+00      3.545411e+00   
     2.343418        3.209092e+00      0.000000e+00      0.000000e+00      3.209092e+00   
     2.406661        2.912319e+00      0.000000e+00      0.000000e+00      2.912319e+00   
     2.467459        2.652974e+00      0.000000e+00      0.000000e+00      2.652974e+00   
     2.525649        2.427842e+00      0.000000e+00      0.000000e+00      2.427842e+00   
     2.581075        2.233361e+00      0.000000e+00      0.000000e+00      2.233361e+00   
     2.633586        2.065896e+00      0.000000e+00      0.000000e+00      2.065896e+00   
     2.683041        1.922098e+00      0.000000e+00      0.000000e+00      1.922098e+00   
     2.729306        1.798699e+00      0.000000e+00      0.000000e+00      1.798699e+00   
     2.772258        1.692824e+00      0.000000e+00      0.000000e+00      1.692824e+00   
     2.811780        1.602177e+00      0.000000e+00      0.000000e+00      1.602177e+00   
     2.847765        1.524857e+00      0.000000e+00      0.000000e+00      1.524857e+00   
     2.880118        1.459183e+00      0.000000e+00      0.000000e+00      1.459183e+00   
     2.908749        1.403931e+00      0.000000e+00      0.000000e+00      1.403931e+00   
     2.933583        1.357994e+00      0.000000e+00      0.000000e+00      1.357994e+00   
     2.954553        1.320605e+00      0.000000e+00      0.000000e+00      1.320605e+00   
     2.971601        1.291069e+00      0.000000e+00      0.000000e+00      1.291069e+00   
     2.984682        1.268935e+00      0.000000e+00      0.000000e+00      1.268935e+00   
     2.993761        1.253830e+00      0.000000e+00      0.000000e+00      1.253830e+00   
     2.998815        1.245505e+00      0.000000e+00      0.000000e+00      1.245505e+00   
     3.004739        1.235825e+00      0.000000e+00      0.000000e+00      1.235825e+00   
     3.024957        1.203435e+00      0.000000e+00      0.000000e+00      1.203435e+00   
     3.061273        1.147587e+00      0.000000e+00      0.000000e+00      1.147587e+00   
     3.113597        1.071996e+00      0.000000e+00      0.000000e+00      1.071996e+00   
     3.181789        9.812168e-01      0.000000e+00      0.000000e+00      9.812168e-01   
     3.265666        8.800984e-01      0.000000e+00      0.000000e+00      8.800984e-01   
     3.365002        7.732815e-01      0.000000e+00      0.000000e+00      7.732815e-01   
     3.479529        6.650322e-01      0.000000e+00      0.000000e+00      6.650322e-01   
     3.608938        5.591793e-01      0.000000e+00      0.000000e+00      5.591793e-01   
     3.752880        4.590516e-01      0.000000e+00      0.000000e+00      4.590516e-01   
     3.910968        3.673765e-01      0.000000e+00      0.000000e+00      3.673765e-01   
     4.082775        2.861314e-01      0.000000e+00      0.000000e+00      2.861314e-01   
     4.267838        2.164967e-01      0.000000e+00      0.000000e+00      2.164967e-01   
     4.465657        1.588469e-01      0.000000e+00      0.000000e+00      1.588469e-01   
     4.675701        1.127947e-01      0.000000e+00      0.000000e+00      1.127947e-01   
     4.897402        7.734134e-02      0.000000e+00      0.000000e+00      7.734134e-02   
     5.130163        5.107265e-02      0.000000e+00      0.000000e+00      5.107265e-02   
     5.373356        3.237513e-02      0.000000e+00      0.000000e+00      3.237513e-02   
     5.626327        1.961918e-02      0.000000e+00      0.000000e+00      1.961918e-02   
     5.888392        1.130559e-02      0.000000e+00      0.000000e+00      1.130559e-02   
     6.158845        6.151976e-03      0.000000e+00      0.000000e+00      6.151976e-03   
     6.436958        3.132148e-03      0.000000e+00      0.000000e+00      3.132148e-03   
     6.721980        1.475788e-03      0.000000e+00      0.000000e+00      1.475788e-03   
     7.013143        6.382912e-04      0.000000e+00      0.000000e+00      6.382912e-04   
     7.309662        2.586279e-04      0.000000e+00      0.000000e+00      2.586279e-04   
     7.610739        1.129102e-04      0.000000e+00      0.000000e+00      1.129102e-04   
     7.915560        7.273131e-05      0.000000e+00      0.000000e+00      7.273131e-05   
     8.223305        7.093366e-05      0.000000e+00      0.000000e+00      7.093366e-05   
     8.533144        7.664520e-05      0.000000e+00      0.000000e+00      7.664520e-05   
     8.844241        7.854603e-05      0.000000e+00      0.000000e+00      7.854603e-05   
     9.155759        7.457233e-05      0.000000e+00      0.000000e+00      7.457233e-05   
     9.466856        6.620744e-05      0.000000e+00      0.000000e+00      6.620744e-05   
     9.776695        5.568382e-05      0.000000e+00      0.000000e+00      5.568382e-05   
    10.084440        4.485139e-05      0.000000e+00      0.000000e+00      4.485139e-05   
    10.389261        3.488990e-05      0.000000e+00      0.000000e+00      3.488990e-05   
    10.690338        2.638018e-05      0.000000e+00      0.000000e+00      2.638018e-05   
    10.986857        1.948227e-05      0.000000e+00      0.000000e+00      1.948227e-05   
    11.278020        1.410735e-05      0.000000e+00      0.000000e+00      1.410735e-05   
    11.563042        1.004667e-05      0.000000e+00      0.000000e+00      1.004667e-05   
    11.841155        7.054339e-06      0.000000e+00      0.000000e+00      7.054339e-06   
    12.111608        4.894046e-06      0.000000e+00      0.000000e+00      4.894046e-06   
    12.373673        3.361022e-06      0.000000e+00      0.000000e+00      3.361022e-06   
    12.626644        2.288789e-06      0.000000e+00      0.000000e+00      2.288789e-06   
    12.869837        1.548051e-06      0.000000e+00      0.000000e+00      1.548051e-06   
    13.102598        1.041596e-06      0.000000e+00      0.000000e+00      1.041596e-06   
    13.324299        6.983521e-07      0.000000e+00      0.000000e+00      6.983521e-07   
    13.534343        4.673804e-07      0.000000e+00      0.000000e+00      4.673804e-07   
    13.732162        3.129004e-07      0.000000e+00      0.000000e+00      3.129004e-07   
    13.917225        2.100634e-07      0.000000e+00      0.000000e+00      2.100634e-07   
    14.089032        1.418499e-07      0.000000e+00      0.000000e+00      1.418499e-07   
    14.247120        9.672745e-08      0.000000e+00      0.000000e+00      9.672745e-08   
    14.391062        6.693253e-08      0.000000e+00      0.000000e+00      6.693253e-08   
    14.520471        4.728112e-08      0.000000e+00      0.000000e+00      4.728112e-08   
    14.634998        3.434182e-08      0.000000e+00      0.000000e+00      3.434182e-08   
    14.734334        2.584959e-08      0.000000e+00      0.000000e+00      2.584959e-08   
    14.818211        2.027811e-08      0.000000e+00      0.000000e+00      2.027811e-08   
    14.886403        1.663388e-08      0.000000e+00      0.000000e+00      1.663388e-08   
    14.938727        1.428572e-08      0.000000e+00      0.000000e+00      1.428572e-08   
    14.975043        1.286573e-08      0.000000e+00      0.000000e+00      1.286573e-08   
    14.995261        1.217390e-08      0.000000e+00      0.000000e+00      1.217390e-08   
