#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.235920e+08      1.236750e+08     -8.926332e+04      6.227922e+03   
     0.001185          0.009274        5.469440e+07      5.474642e+07     -5.688248e+04      4.863866e+03   
     0.001185          0.022740        2.527860e+07      2.531656e+07     -4.225243e+04      4.289567e+03   
     0.001185          0.042083        1.793392e+07      1.796575e+07     -3.554708e+04      3.712707e+03   
     0.001185          0.067187        1.172410e+07      1.174961e+07     -2.860061e+04      3.088757e+03   
     0.001185          0.097901        7.292367e+06      7.312401e+06     -2.258611e+04      2.552575e+03   
     0.001185          0.134040        4.913781e+06      4.930186e+06     -1.860109e+04      2.195895e+03   
     0.001185          0.175388        3.611328e+06      3.625598e+06     -1.621527e+04      1.944777e+03   
     0.001185          0.221694        2.758356e+06      2.770795e+06     -1.417667e+04      1.737444e+03   
     0.001185          0.272682        2.139625e+06      2.150381e+06     -1.231652e+04      1.560882e+03   
     0.001185          0.328043        1.710849e+06      1.720601e+06     -1.117151e+04      1.419617e+03   
     0.001185          0.387446        1.337939e+06      1.346327e+06     -9.669033e+03      1.280756e+03   
     0.001185          0.450533        1.074373e+06      1.081838e+06     -8.624210e+03      1.159444e+03   
     0.001185          0.516924        9.123329e+05      9.194182e+05     -8.166361e+03      1.080970e+03   
     0.001185          0.586221        7.283479e+05      7.346564e+05     -7.299853e+03      9.913693e+02   
     0.001185          0.658006        6.115916e+05      6.171909e+05     -6.496915e+03      8.976321e+02   
     0.001185          0.731848        5.108411e+05      5.161189e+05     -6.118527e+03      8.407547e+02   
     0.001185          0.807302        4.516609e+05      4.566309e+05     -5.755124e+03      7.851001e+02   
     0.001185          0.883916        3.982930e+05      4.029699e+05     -5.406402e+03      7.294830e+02   
     0.001185          0.961228        3.281877e+05      3.322749e+05     -4.751791e+03      6.645208e+02   
     0.001185          1.038772        2.873836e+05      2.912153e+05     -4.445297e+03      6.136057e+02   
     0.001185          1.116084        2.508936e+05      2.544736e+05     -4.152274e+03      5.722254e+02   
     0.001185          1.192698        2.183419e+05      2.216789e+05     -3.872418e+03      5.354814e+02   
     0.001185          1.268152        2.010078e+05      2.043227e+05     -3.827174e+03      5.123070e+02   
     0.001185          1.341994        1.760886e+05      1.792131e+05     -3.605428e+03      4.809948e+02   
     0.001185          1.413779        1.519054e+05      1.548121e+05     -3.351000e+03      4.443289e+02   
     0.001185          1.483076        1.305472e+05      1.332449e+05     -3.108832e+03      4.111300e+02   
     0.001185          1.549467        1.167137e+05      1.192128e+05     -2.878621e+03      3.795358e+02   
     0.001185          1.612554        1.117271e+05      1.142418e+05     -2.878621e+03      3.638884e+02   
     0.001185          1.671957        9.522934e+04      9.755295e+04     -2.660065e+03      3.364559e+02   
