#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.688223e+06      1.696726e+06     -8.838104e+03      3.347289e+02   
     0.006239          0.387446        1.343912e+06      1.351404e+06     -7.806218e+03      3.137630e+02   
     0.006239          0.450533        1.084761e+06      1.091467e+06     -6.998266e+03      2.930010e+02   
     0.006239          0.516924        8.954160e+05      9.015843e+05     -6.440873e+03      2.725887e+02   
     0.006239          0.586221        7.290373e+05      7.346564e+05     -5.871338e+03      2.522302e+02   
     0.006239          0.658006        6.176297e+05      6.226696e+05     -5.271913e+03      2.319662e+02   
     0.006239          0.731848        5.114104e+05      5.161189e+05     -4.921187e+03      2.126901e+02   
     0.006239          0.807302        4.521958e+05      4.566309e+05     -4.628898e+03      1.937736e+02   
     0.006239          0.883916        3.905981e+05      3.946816e+05     -4.258979e+03      1.754901e+02   
     0.006239          0.961228        3.334268e+05      3.371468e+05     -3.877946e+03      1.579274e+02   
     0.006239          1.038772        2.853930e+05      2.888267e+05     -3.575393e+03      1.416117e+02   
     0.006239          1.116084        2.487187e+05      2.519320e+05     -3.339711e+03      1.264371e+02   
     0.006239          1.192698        2.211049e+05      2.241418e+05     -3.149226e+03      1.123025e+02   
     0.006239          1.268152        1.975515e+05      2.004721e+05     -3.020220e+03      9.961071e+01   
     0.006239          1.341994        1.764014e+05      1.792131e+05     -2.899878e+03      8.816593e+01   
     0.006239          1.413779        1.521946e+05      1.548121e+05     -2.695240e+03      7.767089e+01   
     0.006239          1.483076        1.308126e+05      1.332449e+05     -2.500462e+03      6.811792e+01   
     0.006239          1.549467        1.166131e+05      1.188687e+05     -2.315301e+03      5.975073e+01   
     0.006239          1.612554        1.106796e+05      1.129153e+05     -2.288418e+03      5.270468e+01   
     0.006239          1.671957        9.545999e+04      9.755295e+04     -2.139514e+03      4.655511e+01   
     0.006239          1.727318        8.488479e+04      8.681669e+04     -1.972857e+03      4.096443e+01   
     0.006239          1.778306        8.101093e+04      8.294714e+04     -1.972857e+03      3.665109e+01   
     0.006239          1.824612        6.962242e+04      7.140479e+04     -1.815087e+03      3.271954e+01   
     0.006239          1.865960        6.842559e+04      7.021098e+04     -1.815087e+03      2.970435e+01   
     0.006239          1.902099        6.048818e+04      6.212721e+04     -1.665960e+03      2.693005e+01   
     0.006239          1.932813        5.750708e+04      5.914790e+04     -1.665960e+03      2.514161e+01   
     0.006239          1.957917        5.750539e+04      5.914790e+04     -1.665960e+03      2.345032e+01   
     0.006239          1.977260        5.372225e+04      5.525651e+04     -1.556355e+03      2.209206e+01   
     0.006239          1.990726        4.984554e+04      5.134935e+04     -1.525233e+03      2.142023e+01   
     0.006239          1.998238        4.847294e+04      4.997711e+04     -1.525233e+03      2.106105e+01   
     0.015318          0.001762        2.184934e+07      2.188047e+07     -3.156365e+04      4.273424e+02   
     0.015318          0.009274        2.154752e+07      2.157751e+07     -3.041995e+04      4.246238e+02   
     0.015318          0.022740        2.033861e+07      2.036619e+07     -2.799567e+04      4.179721e+02   
     0.015318          0.042083        1.591202e+07      1.593587e+07     -2.426309e+04      4.076153e+02   
     0.015318          0.067187        1.092244e+07      1.094210e+07     -2.005219e+04      3.947769e+02   
     0.015318          0.097901        7.151542e+06      7.167768e+06     -1.660702e+04      3.810043e+02   
     0.015318          0.134040        4.912318e+06      4.926140e+06     -1.418918e+04      3.669420e+02   
     0.015318          0.175388        3.611652e+06      3.623678e+06     -1.237819e+04      3.523689e+02   
     0.015318          0.221694        2.756730e+06      2.767312e+06     -1.091825e+04      3.368539e+02   
     0.015318          0.272682        2.139130e+06      2.148470e+06     -9.660755e+03      3.204838e+02   
     0.015318          0.328043        1.686016e+06      1.694338e+06     -8.625869e+03      3.034242e+02   
     0.015318          0.387446        1.341436e+06      1.348850e+06     -7.700368e+03      2.857879e+02   
     0.015318          0.450533        1.082040e+06      1.088705e+06     -6.932218e+03      2.677651e+02   
     0.015318          0.516924        8.812384e+05      8.872767e+05     -6.287772e+03      2.494748e+02   
     0.015318          0.586221        7.361228e+05      7.416871e+05     -5.795453e+03      2.311227e+02   
     0.015318          0.658006        6.136847e+05      6.186963e+05     -5.224232e+03      2.126995e+02   
     0.015318          0.731848        5.226417e+05      5.273550e+05     -4.907996e+03      1.946551e+02   
     0.015318          0.807302        4.446272e+05      4.489894e+05     -4.539236e+03      1.770480e+02   
     0.015318          0.883916        3.825211e+05      3.865209e+05     -4.159738e+03      1.599038e+02   
     0.015318          0.961228        3.302741e+05      3.339616e+05     -3.831013e+03      1.435506e+02   
     0.015318          1.038772        2.865737e+05      2.900114e+05     -3.565809e+03      1.281581e+02   
     0.015318          1.116084        2.500294e+05      2.532464e+05     -3.330760e+03      1.137531e+02   
     0.015318          1.192698        2.194929e+05      2.225104e+05     -3.117925e+03      1.003780e+02   
     0.015318          1.268152        1.940785e+05      1.969494e+05     -2.959196e+03      8.829193e+01   
     0.015318          1.341994        1.728045e+05      1.755604e+05     -2.833160e+03      7.726008e+01   
     0.015318          1.413779        1.519036e+05      1.545191e+05     -2.682928e+03      6.739362e+01   
     0.015318          1.483076        1.321549e+05      1.345900e+05     -2.493760e+03      5.859942e+01   
     0.015318          1.549467        1.184283e+05      1.206865e+05     -2.309095e+03      5.084761e+01   
     0.015318          1.612554        1.083463e+05      1.105363e+05     -2.234198e+03      4.417884e+01   
     0.015318          1.671957        9.545760e+04      9.755295e+04     -2.133779e+03      3.843329e+01   
     0.015318          1.727318        8.622609e+04      8.816018e+04     -1.967569e+03      3.348428e+01   
     0.015318          1.778306        7.999910e+04      8.191274e+04     -1.943033e+03      2.939391e+01   
     0.015318          1.824612        7.124432e+04      7.302861e+04     -1.810222e+03      2.593177e+01   
     0.015318          1.865960        6.752021e+04      6.928340e+04     -1.786307e+03      2.311362e+01   
     0.015318          1.902099        6.158787e+04      6.322859e+04     -1.661495e+03      2.077350e+01   
     0.015318          1.932813        5.763538e+04      5.927786e+04     -1.661495e+03      1.901233e+01   
     0.015318          1.957917        5.613919e+04      5.774363e+04     -1.622048e+03      1.760956e+01   
     0.015318          1.977260        5.305297e+04      5.456933e+04     -1.532880e+03      1.652291e+01   
     0.015318          1.990726        5.102233e+04      5.252761e+04     -1.521145e+03      1.586844e+01   
     0.015318          1.998238        4.990866e+04      5.141428e+04     -1.521145e+03      1.552282e+01   
     0.028399          0.001762        1.403888e+07      1.406357e+07     -2.507994e+04      3.890785e+02   
     0.028399          0.009274        1.388700e+07      1.391103e+07     -2.442366e+04      3.882352e+02   
     0.028399          0.022740        1.329429e+07      1.331659e+07     -2.268680e+04      3.844647e+02   
     0.028399          0.042083        1.186233e+07      1.188213e+07     -2.017819e+04      3.779741e+02   
     0.028399          0.067187        9.456090e+06      9.473217e+06     -1.749597e+04      3.693228e+02   
     0.028399          0.097901        6.804088e+06      6.818918e+06     -1.518923e+04      3.592231e+02   
     0.028399          0.134040        4.822782e+06      4.835746e+06     -1.331144e+04      3.479495e+02   
     0.028399          0.175388        3.561624e+06      3.573062e+06     -1.177388e+04      3.355116e+02   
     0.028399          0.221694        2.722949e+06      2.733084e+06     -1.045641e+04      3.218445e+02   
     0.028399          0.272682        2.121886e+06      2.130916e+06     -9.337507e+03      3.070587e+02   
     0.028399          0.328043        1.674170e+06      1.682229e+06     -8.351145e+03      2.913646e+02   
     0.028399          0.387446        1.334550e+06      1.341769e+06     -7.494576e+03      2.749518e+02   
     0.028399          0.450533        1.076221e+06      1.082728e+06     -6.765447e+03      2.579496e+02   
     0.028399          0.516924        8.836853e+05      8.896198e+05     -6.174961e+03      2.404644e+02   
     0.028399          0.586221        7.300982e+05      7.355257e+05     -5.650332e+03      2.227966e+02   
     0.028399          0.658006        6.150595e+05      6.200328e+05     -5.178412e+03      2.050970e+02   
     0.028399          0.731848        5.193856e+05      5.239897e+05     -4.791644e+03      1.875737e+02   
     0.028399          0.807302        4.430908e+05      4.473512e+05     -4.430893e+03      1.704130e+02   
     0.028399          0.883916        3.798956e+05      3.838459e+05     -4.104129e+03      1.538172e+02   
     0.028399          0.961228        3.290437e+05      3.327156e+05     -3.809752e+03      1.378774e+02   
     0.028399          1.038772        2.867653e+05      2.902018e+05     -3.559300e+03      1.228681e+02   
     0.028399          1.116084        2.502931e+05      2.535090e+05     -3.324680e+03      1.088065e+02   
     0.028399          1.192698        2.188496e+05      2.218569e+05     -3.103093e+03      9.579522e+01   
     0.028399          1.268152        1.918307e+05      1.946664e+05     -2.919554e+03      8.391061e+01   
     0.028399          1.341994        1.686668e+05      1.713518e+05     -2.758198e+03      7.316463e+01   
     0.028399          1.413779        1.498605e+05      1.524135e+05     -2.616545e+03      6.352465e+01   
     0.028399          1.483076        1.345425e+05      1.369630e+05     -2.475488e+03      5.497544e+01   
     0.028399          1.549467        1.195501e+05      1.218075e+05     -2.304880e+03      4.747670e+01   
     0.028399          1.612554        1.059988e+05      1.081396e+05     -2.181765e+03      4.098653e+01   
     0.028399          1.671957        9.621135e+04      9.827862e+04     -2.102697e+03      3.542874e+01   
     0.028399          1.727318        8.697148e+04      8.890479e+04     -1.963977e+03      3.066365e+01   
     0.028399          1.778306        7.827373e+04      8.013509e+04     -1.888063e+03      2.670525e+01   
     0.028399          1.824612        7.269093e+04      7.447447e+04     -1.806917e+03      2.337832e+01   
     0.028399          1.865960        6.602373e+04      6.773656e+04     -1.733519e+03      2.068197e+01   
     0.028399          1.902099        6.209168e+04      6.373167e+04     -1.658462e+03      1.847235e+01   
     0.028399          1.932813        5.834482e+04      5.996232e+04     -1.634262e+03      1.675900e+01   
     0.028399          1.957917        5.458905e+04      5.614489e+04     -1.571254e+03      1.541471e+01   
     0.028399          1.977260        5.281717e+04      5.432601e+04     -1.523260e+03      1.441602e+01   
     0.028399          1.990726        5.172475e+04      5.322935e+04     -1.518368e+03      1.376697e+01   
     0.028399          1.998238        5.110763e+04      5.261211e+04     -1.517894e+03      1.341240e+01   
     0.045447          0.001762        7.921286e+06      7.939687e+06     -1.877462e+04      3.733196e+02   
     0.045447          0.009274        8.010895e+06      8.029116e+06     -1.859341e+04      3.728809e+02   
     0.045447          0.022740        7.915751e+06      7.933089e+06     -1.770827e+04      3.699940e+02   
     0.045447          0.042083        7.642487e+06      7.658589e+06     -1.646642e+04      3.647833e+02   
     0.045447          0.067187        7.044067e+06      7.058756e+06     -1.504652e+04      3.576050e+02   
     0.045447          0.097901        5.998322e+06      6.011589e+06     -1.361579e+04      3.488047e+02   
     0.045447          0.134040        4.601026e+06      4.612954e+06     -1.226676e+04      3.385875e+02   
     0.045447          0.175388        3.458659e+06      3.469350e+06     -1.101800e+04      3.270517e+02   
     0.045447          0.221694        2.660276e+06      2.669869e+06     -9.906672e+03      3.141655e+02   
     0.045447          0.272682        2.084902e+06      2.093499e+06     -8.896462e+03      3.000802e+02   
     0.045447          0.328043        1.652439e+06      1.660168e+06     -8.013907e+03      2.850058e+02   
     0.045447          0.387446        1.322318e+06      1.329293e+06     -7.243983e+03      2.691275e+02   
     0.045447          0.450533        1.069859e+06      1.076178e+06     -6.571366e+03      2.525932e+02   
     0.045447          0.516924        8.791059e+05      8.848682e+05     -5.997809e+03      2.355388e+02   
     0.045447          0.586221        7.280999e+05      7.333871e+05     -5.505446e+03      2.182478e+02   
     0.045447          0.658006        6.105511e+05      6.154063e+05     -5.056199e+03      2.009104e+02   
     0.045447          0.731848        5.196437e+05      5.241619e+05     -4.701876e+03      1.836554e+02   
     0.045447          0.807302        4.430419e+05      4.472327e+05     -4.357533e+03      1.667935e+02   
     0.045447          0.883916        3.816171e+05      3.855044e+05     -4.037730e+03      1.504428e+02   
     0.045447          0.961228        3.296622e+05      3.332806e+05     -3.753200e+03      1.347697e+02   
     0.045447          1.038772        2.861742e+05      2.895632e+05     -3.508970e+03      1.199748e+02   
     0.045447          1.116084        2.497862e+05      2.529652e+05     -3.285147e+03      1.061218e+02   
     0.045447          1.192698        2.191077e+05      2.220911e+05     -3.076669e+03      9.329748e+01   
     0.045447          1.268152        1.928989e+05      1.957093e+05     -2.892039e+03      8.159215e+01   
     0.045447          1.341994        1.700193e+05      1.726684e+05     -2.720104e+03      7.097674e+01   
     0.045447          1.413779        1.501798e+05      1.526779e+05     -2.559595e+03      6.150891e+01   
     0.045447          1.483076        1.333169e+05      1.356771e+05     -2.413325e+03      5.310727e+01   
     0.045447          1.549467        1.189944e+05      1.212283e+05     -2.279631e+03      4.574684e+01   
     0.045447          1.612554        1.065917e+05      1.087070e+05     -2.154765e+03      3.937320e+01   
     0.045447          1.671957        9.564963e+04      9.765933e+04     -2.043614e+03      3.391280e+01   
     0.045447          1.727318        8.655224e+04      8.846489e+04     -1.941920e+03      2.926599e+01   
     0.045447          1.778306        7.872198e+04      8.054789e+04     -1.851283e+03      2.537323e+01   
     0.045447          1.824612        7.187027e+04      7.361688e+04     -1.768748e+03      2.213724e+01   
     0.045447          1.865960        6.646607e+04      6.814617e+04     -1.699585e+03      1.948384e+01   
     0.045447          1.902099        6.165228e+04      6.326914e+04     -1.634201e+03      1.733393e+01   
     0.045447          1.932813        5.787721e+04      5.944702e+04     -1.585445e+03      1.564315e+01   
     0.045447          1.957917        5.517703e+04      5.670887e+04     -1.546181e+03      1.433792e+01   
     0.045447          1.977260        5.275655e+04      5.424924e+04     -1.506065e+03      1.338209e+01   
     0.045447          1.990726        5.106627e+04      5.253897e+04     -1.485445e+03      1.274929e+01   
     0.045447          1.998238        5.021027e+04      5.167207e+04     -1.474199e+03      1.240518e+01   
     0.066417          0.001762        4.965781e+06      4.980384e+06     -1.496766e+04      3.646355e+02   
     0.066417          0.009274        4.995882e+06      5.010386e+06     -1.486874e+04      3.643065e+02   
     0.066417          0.022740        4.981052e+06      4.995095e+06     -1.440508e+04      3.617328e+02   
     0.066417          0.042083        4.930172e+06      4.943599e+06     -1.378431e+04      3.569815e+02   
     0.066417          0.067187        4.820787e+06      4.833417e+06     -1.298110e+04      3.503246e+02   
     0.066417          0.097901        4.571401e+06      4.583128e+06     -1.206917e+04      3.420313e+02   
     0.066417          0.134040        4.074083e+06      4.084858e+06     -1.110760e+04      3.322655e+02   
     0.066417          0.175388        3.271450e+06      3.281278e+06     -1.014898e+04      3.211603e+02   
     0.066417          0.221694        2.552112e+06      2.561029e+06     -9.226197e+03      3.086662e+02   
     0.066417          0.272682        2.016340e+06      2.024416e+06     -8.370810e+03      2.949483e+02   
     0.066417          0.328043        1.612225e+06      1.619548e+06     -7.603464e+03      2.802209e+02   
     0.066417          0.387446        1.300535e+06      1.307194e+06     -6.924088e+03      2.646717e+02   
     0.066417          0.450533        1.056563e+06      1.062630e+06     -6.315592e+03      2.484516e+02   
     0.066417          0.516924        8.699866e+05      8.755450e+05     -5.790019e+03      2.316683e+02   
     0.066417          0.586221        7.239425e+05      7.290605e+05     -5.332575e+03      2.146323e+02   
     0.066417          0.658006        6.069059e+05      6.116236e+05     -4.915252e+03      1.975469e+02   
     0.066417          0.731848        5.146514e+05      5.190272e+05     -4.556333e+03      1.805321e+02   
     0.066417          0.807302        4.401302e+05      4.441942e+05     -4.227924e+03      1.638842e+02   
     0.066417          0.883916        3.788133e+05      3.825941e+05     -3.928643e+03      1.477630e+02   
     0.066417          0.961228        3.272805e+05      3.308175e+05     -3.669327e+03      1.322927e+02   
     0.066417          1.038772        2.845855e+05      2.878979e+05     -3.430060e+03      1.176846e+02   
     0.066417          1.116084        2.484974e+05      2.516013e+05     -3.207874e+03      1.040185e+02   
     0.066417          1.192698        2.176369e+05      2.205472e+05     -3.001677e+03      9.137239e+01   
     0.066417          1.268152        1.913560e+05      1.940913e+05     -2.815148e+03      7.982209e+01   
     0.066417          1.341994        1.689385e+05      1.715256e+05     -2.656401e+03      6.935965e+01   
     0.066417          1.413779        1.497568e+05      1.522087e+05     -2.511921e+03      6.002220e+01   
     0.066417          1.483076        1.329673e+05      1.352815e+05     -2.365894e+03      5.174813e+01   
     0.066417          1.549467        1.184614e+05      1.206370e+05     -2.220125e+03      4.451170e+01   
     0.066417          1.612554        1.061010e+05      1.081636e+05     -2.100847e+03      3.823958e+01   
     0.066417          1.671957        9.536707e+04      9.733835e+04     -2.004153e+03      3.287110e+01   
     0.066417          1.727318        8.615409e+04      8.801486e+04     -1.889078e+03      2.831240e+01   
     0.066417          1.778306        7.833544e+04      8.011946e+04     -1.808503e+03      2.448356e+01   
     0.066417          1.824612        7.170992e+04      7.341326e+04     -1.724652e+03      2.130858e+01   
     0.066417          1.865960        6.600250e+04      6.764036e+04     -1.656574e+03      1.870632e+01   
     0.066417          1.902099        6.145891e+04      6.303144e+04     -1.589135e+03      1.661174e+01   
     0.066417          1.932813        5.763621e+04      5.917137e+04     -1.550118e+03      1.495582e+01   
     0.066417          1.957917        5.458797e+04      5.607322e+04     -1.498924e+03      1.368319e+01   
     0.066417          1.977260        5.244855e+04      5.389607e+04     -1.460277e+03      1.275355e+01   
     0.066417          1.990726        5.107669e+04      5.251102e+04     -1.446464e+03      1.213409e+01   
     0.066417          1.998238        5.031547e+04      5.174248e+04     -1.438801e+03      1.179669e+01   
     0.091251          0.001762        3.456569e+06      3.468513e+06     -1.230137e+04      3.573075e+02   
     0.091251          0.009274        3.465100e+06      3.477074e+06     -1.233173e+04      3.570155e+02   
     0.091251          0.022740        3.459283e+06      3.471039e+06     -1.211025e+04      3.545608e+02   
     0.091251          0.042083        3.434451e+06      3.445847e+06     -1.174607e+04      3.499923e+02   
     0.091251          0.067187        3.379309e+06      3.390196e+06     -1.123061e+04      3.435624e+02   
     0.091251          0.097901        3.284172e+06      3.294449e+06     -1.061297e+04      3.355230e+02   
     0.091251          0.134040        3.138128e+06      3.147728e+06     -9.926811e+03      3.260304e+02   
     0.091251          0.175388        2.864096e+06      2.872980e+06     -9.199957e+03      3.151942e+02   
     0.091251          0.221694        2.385495e+06      2.393658e+06     -8.465850e+03      3.029869e+02   
     0.091251          0.272682        1.919617e+06      1.927106e+06     -7.778897e+03      2.895620e+02   
     0.091251          0.328043        1.550276e+06      1.557126e+06     -7.125319e+03      2.751151e+02   
     0.091251          0.387446        1.263905e+06      1.270186e+06     -6.540390e+03      2.598494e+02   
     0.091251          0.450533        1.034399e+06      1.040152e+06     -5.997639e+03      2.438935e+02   
     0.091251          0.516924        8.557245e+05      8.610348e+05     -5.537772e+03      2.273941e+02   
     0.091251          0.586221        7.147962e+05      7.196991e+05     -5.113531e+03      2.106251e+02   
     0.091251          0.658006        6.014779e+05      6.060278e+05     -4.743678e+03      1.938020e+02   
     0.091251          0.731848        5.103203e+05      5.145425e+05     -4.399242e+03      1.770456e+02   
     0.091251          0.807302        4.362560e+05      4.401805e+05     -4.085192e+03      1.606535e+02   
     0.091251          0.883916        3.754275e+05      3.790943e+05     -3.811539e+03      1.447783e+02   
     0.091251          0.961228        3.249208e+05      3.283539e+05     -3.562562e+03      1.295438e+02   
     0.091251          1.038772        2.828988e+05      2.861173e+05     -3.333706e+03      1.151675e+02   
     0.091251          1.116084        2.472204e+05      2.502422e+05     -3.123567e+03      1.017183e+02   
     0.091251          1.192698        2.169664e+05      2.198078e+05     -2.930669e+03      8.928087e+01   
     0.091251          1.268152        1.908560e+05      1.935257e+05     -2.747523e+03      7.792083e+01   
     0.091251          1.341994        1.683155e+05      1.708305e+05     -2.582679e+03      6.764187e+01   
     0.091251          1.413779        1.487087e+05      1.510814e+05     -2.431235e+03      5.846920e+01   
     0.091251          1.483076        1.319294e+05      1.341717e+05     -2.292629e+03      5.034784e+01   
     0.091251          1.549467        1.177714e+05      1.198934e+05     -2.165300e+03      4.325522e+01   
     0.091251          1.612554        1.055095e+05      1.075146e+05     -2.042265e+03      3.710637e+01   
     0.091251          1.671957        9.464048e+04      9.654495e+04     -1.936318e+03      3.184527e+01   
     0.091251          1.727318        8.553640e+04      8.734778e+04     -1.838767e+03      2.738019e+01   
     0.091251          1.778306        7.785172e+04      7.957791e+04     -1.749824e+03      2.363716e+01   
     0.091251          1.824612        7.098719e+04      7.263710e+04     -1.670449e+03      2.053659e+01   
     0.091251          1.865960        6.568378e+04      6.726852e+04     -1.602733e+03      1.799895e+01   
     0.091251          1.902099        6.080381e+04      6.232746e+04     -1.539600e+03      1.595483e+01   
     0.091251          1.932813        5.712724e+04      5.860487e+04     -1.491971e+03      1.434197e+01   
     0.091251          1.957917        5.437647e+04      5.581457e+04     -1.451198e+03      1.310182e+01   
     0.091251          1.977260        5.191723e+04      5.331944e+04     -1.414406e+03      1.219991e+01   
     0.091251          1.990726        5.035232e+04      5.173537e+04     -1.394647e+03      1.159641e+01   
     0.091251          1.998238        4.951210e+04      5.088452e+04     -1.383686e+03      1.126791e+01   
     0.119882          0.001762        2.516154e+06      2.526465e+06     -1.066011e+04      3.490915e+02   
     0.119882          0.009274        2.518003e+06      2.528214e+06     -1.056048e+04      3.488118e+02   
     0.119882          0.022740        2.511172e+06      2.521183e+06     -1.035835e+04      3.464300e+02   
     0.119882          0.042083        2.498335e+06      2.508070e+06     -1.007683e+04      3.419827e+02   
     0.119882          0.067187        2.469610e+06      2.478985e+06     -9.710748e+03      3.357155e+02   
     0.119882          0.097901        2.416862e+06      2.425825e+06     -9.291006e+03      3.278736e+02   
     0.119882          0.134040        2.334688e+06      2.343154e+06     -8.784513e+03      3.186069e+02   
     0.119882          0.175388        2.228990e+06      2.236933e+06     -8.250386e+03      3.080276e+02   
     0.119882          0.221694        2.062197e+06      2.069590e+06     -7.689587e+03      2.960881e+02   
     0.119882          0.272682        1.779063e+06      1.785908e+06     -7.128176e+03      2.829485e+02   
     0.119882          0.328043        1.467542e+06      1.473884e+06     -6.611532e+03      2.688111e+02   
     0.119882          0.387446        1.208826e+06      1.214679e+06     -6.106722e+03      2.538496e+02   
     0.119882          0.450533        1.001453e+06      1.006871e+06     -5.656294e+03      2.382200e+02   
     0.119882          0.516924        8.349077e+05      8.399262e+05     -5.240490e+03      2.220369e+02   
     0.119882          0.586221        7.006058e+05      7.052743e+05     -4.874130e+03      2.055958e+02   
     0.119882          0.658006        5.916729e+05      5.960139e+05     -4.530067e+03      1.890984e+02   
     0.119882          0.731848        5.033884e+05      5.074296e+05     -4.213886e+03      1.726687e+02   
     0.119882          0.807302        4.311804e+05      4.349585e+05     -3.934716e+03      1.565953e+02   
     0.119882          0.883916        3.718028e+05      3.753397e+05     -3.677940e+03      1.410376e+02   
     0.119882          0.961228        3.220784e+05      3.253935e+05     -3.441279e+03      1.261088e+02   
     0.119882          1.038772        2.804381e+05      2.835480e+05     -3.221945e+03      1.120278e+02   
     0.119882          1.116084        2.449628e+05      2.478837e+05     -3.019775e+03      9.886312e+01   
     0.119882          1.192698        2.143509e+05      2.170927e+05     -2.828464e+03      8.669335e+01   
     0.119882          1.268152        1.882629e+05      1.908381e+05     -2.650777e+03      7.558836e+01   
     0.119882          1.341994        1.660966e+05      1.685175e+05     -2.486405e+03      6.554557e+01   
     0.119882          1.413779        1.472654e+05      1.495556e+05     -2.346761e+03      5.658686e+01   
     0.119882          1.483076        1.310312e+05      1.331993e+05     -2.216739e+03      4.866782e+01   
     0.119882          1.549467        1.166661e+05      1.187117e+05     -2.087376e+03      4.175103e+01   
     0.119882          1.612554        1.040169e+05      1.059437e+05     -1.962604e+03      3.575951e+01   
     0.119882          1.671957        9.371408e+04      9.555076e+04     -1.867327e+03      3.064071e+01   
