#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        3.613962e+06      3.623678e+06     -9.994611e+03      2.785898e+02   
     0.015318          0.221694        2.758764e+06      2.767312e+06     -8.815801e+03      2.676397e+02   
     0.015318          0.272682        2.140925e+06      2.148470e+06     -7.800453e+03      2.555915e+02   
     0.015318          0.328043        1.687616e+06      1.694338e+06     -6.964848e+03      2.426289e+02   
     0.015318          0.387446        1.342862e+06      1.348850e+06     -6.217564e+03      2.289238e+02   
     0.015318          0.450533        1.083322e+06      1.088705e+06     -5.597331e+03      2.146049e+02   
     0.015318          0.516924        8.823995e+05      8.872767e+05     -5.076981e+03      1.997855e+02   
     0.015318          0.586221        7.371924e+05      7.416871e+05     -4.679465e+03      1.847374e+02   
     0.015318          0.658006        6.146477e+05      6.186963e+05     -4.218239e+03      1.696470e+02   
     0.015318          0.731848        5.235467e+05      5.273550e+05     -3.962899e+03      1.546298e+02   
     0.015318          0.807302        4.454642e+05      4.489894e+05     -3.665148e+03      1.399546e+02   
     0.015318          0.883916        3.832880e+05      3.865209e+05     -3.358728e+03      1.257653e+02   
     0.015318          0.961228        3.309805e+05      3.339616e+05     -3.093302e+03      1.121707e+02   
     0.015318          1.038772        2.872316e+05      2.900114e+05     -2.879167e+03      9.937097e+01   
     0.015318          1.116084        2.506444e+05      2.532464e+05     -2.689379e+03      8.742491e+01   
     0.015318          1.192698        2.200693e+05      2.225104e+05     -2.517529e+03      7.640725e+01   
     0.015318          1.268152        1.946265e+05      1.969494e+05     -2.389365e+03      6.637855e+01   
     0.015318          1.341994        1.733301e+05      1.755604e+05     -2.287599e+03      5.733095e+01   
     0.015318          1.413779        1.524021e+05      1.545191e+05     -2.166296e+03      4.928757e+01   
     0.015318          1.483076        1.326187e+05      1.345900e+05     -2.013555e+03      4.219484e+01   
     0.015318          1.549467        1.188581e+05      1.206865e+05     -1.864450e+03      3.602309e+01   
     0.015318          1.612554        1.087630e+05      1.105363e+05     -1.803975e+03      3.070041e+01   
     0.015318          1.671957        9.585622e+04      9.755295e+04     -1.722893e+03      2.616774e+01   
     0.015318          1.727318        8.659383e+04      8.816018e+04     -1.588689e+03      2.234139e+01   
     0.015318          1.778306        8.036301e+04      8.191274e+04     -1.568877e+03      1.915061e+01   
     0.015318          1.824612        7.158349e+04      7.302861e+04     -1.461641e+03      1.651916e+01   
     0.015318          1.865960        6.785545e+04      6.928340e+04     -1.442331e+03      1.437714e+01   
     0.015318          1.902099        6.189970e+04      6.322859e+04     -1.341553e+03      1.265960e+01   
     0.015318          1.932813        5.794762e+04      5.927786e+04     -1.341553e+03      1.130991e+01   
     0.015318          1.957917        5.644420e+04      5.774363e+04     -1.309702e+03      1.027886e+01   
     0.015318          1.977260        5.334115e+04      5.456933e+04     -1.237705e+03      9.528514e+00   
     0.015318          1.990726        5.130841e+04      5.252761e+04     -1.228229e+03      9.028411e+00   
     0.015318          1.998238        5.019481e+04      5.141428e+04     -1.228229e+03      8.756869e+00   
     0.028399          0.001762        1.404361e+07      1.406357e+07     -2.027438e+04      3.157431e+02   
     0.028399          0.009274        1.389160e+07      1.391103e+07     -1.974385e+04      3.154795e+02   
     0.028399          0.022740        1.329857e+07      1.331659e+07     -1.833979e+04      3.132957e+02   
     0.028399          0.042083        1.186612e+07      1.188213e+07     -1.631185e+04      3.092146e+02   
     0.028399          0.067187        9.459376e+06      9.473217e+06     -1.414357e+04      3.034591e+02   
     0.028399          0.097901        6.806935e+06      6.818918e+06     -1.227882e+04      2.962616e+02   
     0.028399          0.134040        4.825273e+06      4.835746e+06     -1.076084e+04      2.877653e+02   
     0.028399          0.175388        3.563822e+06      3.573062e+06     -9.517886e+03      2.780729e+02   
     0.028399          0.221694        2.724898e+06      2.733084e+06     -8.452857e+03      2.671421e+02   
     0.028399          0.272682        2.123623e+06      2.130916e+06     -7.548349e+03      2.551138e+02   
     0.028399          0.328043        1.675721e+06      1.682229e+06     -6.750984e+03      2.421722e+02   
     0.028399          0.387446        1.335939e+06      1.341769e+06     -6.058542e+03      2.284891e+02   
     0.028399          0.450533        1.077473e+06      1.082728e+06     -5.469121e+03      2.141927e+02   
     0.028399          0.516924        8.848274e+05      8.896198e+05     -4.991778e+03      1.993963e+02   
     0.028399          0.586221        7.311424e+05      7.355257e+05     -4.567673e+03      1.843717e+02   
     0.028399          0.658006        6.160159e+05      6.200328e+05     -4.186178e+03      1.693053e+02   
     0.028399          0.731848        5.202705e+05      5.239897e+05     -3.873518e+03      1.543122e+02   
     0.028399          0.807302        4.439090e+05      4.473512e+05     -3.581891e+03      1.396607e+02   
     0.028399          0.883916        3.806537e+05      3.838459e+05     -3.317737e+03      1.254956e+02   
     0.028399          0.961228        3.297477e+05      3.327156e+05     -3.079766e+03      1.119240e+02   
     0.028399          1.038772        2.874236e+05      2.902018e+05     -2.877303e+03      9.914663e+01   
     0.028399          1.116084        2.509086e+05      2.535090e+05     -2.687638e+03      8.722187e+01   
     0.028399          1.192698        2.194246e+05      2.218569e+05     -2.508510e+03      7.622489e+01   
     0.028399          1.268152        1.923724e+05      1.946664e+05     -2.360139e+03      6.621491e+01   
     0.028399          1.341994        1.691793e+05      1.713518e+05     -2.229700e+03      5.718523e+01   
     0.028399          1.413779        1.503475e+05      1.524135e+05     -2.115189e+03      4.915787e+01   
     0.028399          1.483076        1.350039e+05      1.369630e+05     -2.001160e+03      4.208011e+01   
     0.028399          1.549467        1.199802e+05      1.218075e+05     -1.863243e+03      3.592180e+01   
     0.028399          1.612554        1.064065e+05      1.081396e+05     -1.763717e+03      3.061111e+01   
     0.028399          1.671957        9.660491e+04      9.827862e+04     -1.699800e+03      2.608895e+01   
     0.028399          1.727318        8.733940e+04      8.890479e+04     -1.587660e+03      2.227183e+01   
     0.028399          1.778306        7.862788e+04      8.013509e+04     -1.526292e+03      1.908910e+01   
     0.028399          1.824612        7.303024e+04      7.447447e+04     -1.460694e+03      1.646427e+01   
     0.028399          1.865960        6.634953e+04      6.773656e+04     -1.401359e+03      1.432816e+01   
     0.028399          1.902099        6.240360e+04      6.373167e+04     -1.340684e+03      1.261537e+01   
     0.028399          1.932813        5.865247e+04      5.996232e+04     -1.321121e+03      1.126929e+01   
     0.028399          1.957917        5.488495e+04      5.614489e+04     -1.270186e+03      1.024128e+01   
     0.028399          1.977260        5.310412e+04      5.432601e+04     -1.231388e+03      9.493134e+00   
     0.028399          1.990726        5.201091e+04      5.322935e+04     -1.227434e+03      8.994298e+00   
     0.028399          1.998238        5.139378e+04      5.261211e+04     -1.227051e+03      8.723378e+00   
     0.045447          0.001762        7.924814e+06      7.939687e+06     -1.518765e+04      3.144500e+02   
     0.045447          0.009274        8.014389e+06      8.029116e+06     -1.504106e+04      3.141900e+02   
     0.045447          0.022740        7.919076e+06      7.933089e+06     -1.432503e+04      3.120207e+02   
     0.045447          0.042083        7.645577e+06      7.658589e+06     -1.332044e+04      3.079626e+02   
     0.045447          0.067187        7.046886e+06      7.058756e+06     -1.217181e+04      3.022361e+02   
     0.045447          0.097901        6.000869e+06      6.011589e+06     -1.101443e+04      2.950707e+02   
     0.045447          0.134040        4.603317e+06      4.612954e+06     -9.923143e+03      2.866093e+02   
     0.045447          0.175388        3.460714e+06      3.469350e+06     -8.912961e+03      2.769540e+02   
     0.045447          0.221694        2.662121e+06      2.669869e+06     -8.013958e+03      2.660630e+02   
     0.045447          0.272682        2.086556e+06      2.093499e+06     -7.196753e+03      2.540772e+02   
     0.045447          0.328043        1.653927e+06      1.660168e+06     -6.482814e+03      2.411805e+02   
     0.045447          0.387446        1.323661e+06      1.329293e+06     -5.859987e+03      2.275440e+02   
     0.045447          0.450533        1.071076e+06      1.076178e+06     -5.315877e+03      2.132959e+02   
     0.045447          0.516924        8.802148e+05      8.848682e+05     -4.851901e+03      1.985501e+02   
     0.045447          0.586221        7.291171e+05      7.333871e+05     -4.453605e+03      1.835770e+02   
     0.045447          0.658006        6.114847e+05      6.154063e+05     -4.090190e+03      1.685630e+02   
     0.045447          0.731848        5.205120e+05      5.241619e+05     -3.803562e+03      1.536216e+02   
     0.045447          0.807302        4.438467e+05      4.472327e+05     -3.525007e+03      1.390228e+02   
     0.045447          0.883916        3.823630e+05      3.855044e+05     -3.266304e+03      1.249088e+02   
     0.045447          0.961228        3.303558e+05      3.332806e+05     -3.036134e+03      1.113881e+02   
     0.045447          1.038772        2.868233e+05      2.895632e+05     -2.838565e+03      9.865929e+01   
     0.045447          1.116084        2.503945e+05      2.529652e+05     -2.657505e+03      8.678113e+01   
     0.045447          1.192698        2.196781e+05      2.220911e+05     -2.488858e+03      7.582837e+01   
     0.045447          1.268152        1.934357e+05      1.957093e+05     -2.339502e+03      6.585996e+01   
     0.045447          1.341994        1.705249e+05      1.726684e+05     -2.200416e+03      5.686849e+01   
     0.045447          1.413779        1.506562e+05      1.526779e+05     -2.070573e+03      4.887710e+01   
     0.045447          1.483076        1.337667e+05      1.356771e+05     -1.952248e+03      4.183149e+01   
     0.045447          1.549467        1.194199e+05      1.212283e+05     -1.844097e+03      3.570221e+01   
     0.045447          1.612554        1.069944e+05      1.087070e+05     -1.743087e+03      3.041774e+01   
     0.045447          1.671957        9.603207e+04      9.765933e+04     -1.653172e+03      2.591829e+01   
     0.045447          1.727318        8.691610e+04      8.846489e+04     -1.570908e+03      2.212127e+01   
     0.045447          1.778306        7.906926e+04      8.054789e+04     -1.497587e+03      1.895561e+01   
     0.045447          1.824612        7.220241e+04      7.361688e+04     -1.430821e+03      1.634553e+01   
     0.045447          1.865960        6.678552e+04      6.814617e+04     -1.374871e+03      1.422142e+01   
     0.045447          1.902099        6.195968e+04      6.326914e+04     -1.321979e+03      1.251851e+01   
     0.045447          1.932813        5.817566e+04      5.944702e+04     -1.282539e+03      1.118022e+01   
     0.045447          1.957917        5.546825e+04      5.670887e+04     -1.250776e+03      1.015843e+01   
     0.045447          1.977260        5.304033e+04      5.424924e+04     -1.218325e+03      9.415167e+00   
     0.045447          1.990726        5.134624e+04      5.253897e+04     -1.201644e+03      8.919454e+00   
     0.045447          1.998238        5.048817e+04      5.167207e+04     -1.192547e+03      8.650257e+00   
     0.066417          0.001762        4.968582e+06      4.980384e+06     -1.211396e+04      3.122037e+02   
     0.066417          0.009274        4.998664e+06      5.010386e+06     -1.203390e+04      3.119464e+02   
     0.066417          0.022740        4.983746e+06      4.995095e+06     -1.165864e+04      3.097952e+02   
     0.066417          0.042083        4.932749e+06      4.943599e+06     -1.115622e+04      3.057678e+02   
     0.066417          0.067187        4.823211e+06      4.833417e+06     -1.050615e+04      3.000820e+02   
     0.066417          0.097901        4.573653e+06      4.583128e+06     -9.768086e+03      2.929657e+02   
     0.066417          0.134040        4.076153e+06      4.084858e+06     -8.989847e+03      2.845601e+02   
     0.066417          0.175388        3.273339e+06      3.281278e+06     -8.213999e+03      2.749680e+02   
     0.066417          0.221694        2.553826e+06      2.561029e+06     -7.467152e+03      2.641453e+02   
     0.066417          0.272682        2.017893e+06      2.024416e+06     -6.774851e+03      2.522335e+02   
     0.066417          0.328043        1.613634e+06      1.619548e+06     -6.153805e+03      2.394155e+02   
     0.066417          0.387446        1.301816e+06      1.307194e+06     -5.603957e+03      2.258619e+02   
     0.066417          0.450533        1.057730e+06      1.062630e+06     -5.111476e+03      2.117011e+02   
     0.066417          0.516924        8.710559e+05      8.755450e+05     -4.686107e+03      1.970445e+02   
     0.066417          0.586221        7.249268e+05      7.290605e+05     -4.315879e+03      1.821626e+02   
     0.066417          0.658006        6.078127e+05      6.116236e+05     -3.978121e+03      1.672418e+02   
     0.066417          0.731848        5.154919e+05      5.190272e+05     -3.687633e+03      1.523943e+02   
     0.066417          0.807302        4.409103e+05      4.441942e+05     -3.421838e+03      1.378885e+02   
     0.066417          0.883916        3.795384e+05      3.825941e+05     -3.179617e+03      1.238668e+02   
     0.066417          0.961228        3.279582e+05      3.308175e+05     -2.969741e+03      1.104366e+02   
     0.066417          1.038772        2.852196e+05      2.878979e+05     -2.776093e+03      9.779438e+01   
     0.066417          1.116084        2.490910e+05      2.516013e+05     -2.596268e+03      8.600003e+01   
     0.066417          1.192698        2.181930e+05      2.205472e+05     -2.429384e+03      7.512640e+01   
     0.066417          1.268152        1.918781e+05      1.940913e+05     -2.278419e+03      6.523212e+01   
     0.066417          1.341994        1.694319e+05      1.715256e+05     -2.149938e+03      5.630963e+01   
     0.066417          1.413779        1.502240e+05      1.522087e+05     -2.033004e+03      4.838141e+01   
     0.066417          1.483076        1.334081e+05      1.352815e+05     -1.914818e+03      4.139321e+01   
     0.066417          1.549467        1.188755e+05      1.206370e+05     -1.796841e+03      3.531601e+01   
     0.066417          1.612554        1.064934e+05      1.081636e+05     -1.700304e+03      3.007748e+01   
     0.066417          1.671957        9.574192e+04      9.733835e+04     -1.622046e+03      2.561857e+01   
     0.066417          1.727318        8.650780e+04      8.801486e+04     -1.528911e+03      2.185711e+01   
     0.066417          1.778306        7.867448e+04      8.011946e+04     -1.463698e+03      1.872120e+01   
     0.066417          1.824612        7.203356e+04      7.341326e+04     -1.395834e+03      1.613692e+01   
     0.066417          1.865960        6.631366e+04      6.764036e+04     -1.340736e+03      1.403399e+01   
     0.066417          1.902099        6.175763e+04      6.303144e+04     -1.286154e+03      1.234934e+01   
     0.066417          1.932813        5.792782e+04      5.917137e+04     -1.254576e+03      1.102540e+01   
     0.066417          1.957917        5.487009e+04      5.607322e+04     -1.213143e+03      1.001478e+01   
     0.066417          1.977260        5.272349e+04      5.389607e+04     -1.181864e+03      9.279988e+00   
     0.066417          1.990726        5.134912e+04      5.251102e+04     -1.170684e+03      8.789983e+00   
     0.066417          1.998238        5.058652e+04      5.174248e+04     -1.164482e+03      8.523934e+00   
     0.091251          0.001762        3.458861e+06      3.468513e+06     -9.960352e+03      3.086939e+02   
     0.091251          0.009274        3.467398e+06      3.477074e+06     -9.984938e+03      3.084391e+02   
     0.091251          0.022740        3.461540e+06      3.471039e+06     -9.805606e+03      3.063111e+02   
     0.091251          0.042083        3.436639e+06      3.445847e+06     -9.510734e+03      3.023247e+02   
     0.091251          0.067187        3.381399e+06      3.390196e+06     -9.093367e+03      2.966951e+02   
     0.091251          0.097901        3.286146e+06      3.294449e+06     -8.593265e+03      2.896492e+02   
     0.091251          0.134040        3.139972e+06      3.147728e+06     -8.037688e+03      2.813268e+02   
     0.091251          0.175388        2.865803e+06      2.872980e+06     -7.449158e+03      2.718282e+02   
     0.091251          0.221694        2.387064e+06      2.393658e+06     -6.854755e+03      2.611108e+02   
     0.091251          0.272682        1.921057e+06      1.927106e+06     -6.298533e+03      2.493143e+02   
     0.091251          0.328043        1.551593e+06      1.557126e+06     -5.769334e+03      2.366189e+02   
     0.091251          0.387446        1.265113e+06      1.270186e+06     -5.295720e+03      2.231960e+02   
     0.091251          0.450533        1.035505e+06      1.040152e+06     -4.856257e+03      2.091706e+02   
     0.091251          0.516924        8.567456e+05      8.610348e+05     -4.483905e+03      1.946566e+02   
     0.091251          0.586221        7.157387e+05      7.196991e+05     -4.140399e+03      1.799199e+02   
     0.091251          0.658006        6.023520e+05      6.060278e+05     -3.840932e+03      1.651466e+02   
     0.091251          0.731848        5.111309e+05      5.145425e+05     -3.562043e+03      1.504490e+02   
     0.091251          0.807302        4.370088e+05      4.401805e+05     -3.307759e+03      1.360920e+02   
     0.091251          0.883916        3.761303e+05      3.790943e+05     -3.086184e+03      1.222174e+02   
     0.091251          0.961228        3.255782e+05      3.283539e+05     -2.884588e+03      1.089306e+02   
     0.091251          1.038772        2.835145e+05      2.861173e+05     -2.699284e+03      9.642774e+01   
     0.091251          1.116084        2.477979e+05      2.502422e+05     -2.529136e+03      8.476646e+01   
     0.091251          1.192698        2.175088e+05      2.198078e+05     -2.372947e+03      7.401922e+01   
     0.091251          1.268152        1.913652e+05      1.935257e+05     -2.224656e+03      6.424276e+01   
     0.091251          1.341994        1.687947e+05      1.708305e+05     -2.091181e+03      5.543059e+01   
     0.091251          1.413779        1.491605e+05      1.510814e+05     -1.968558e+03      4.760252e+01   
     0.091251          1.483076        1.323561e+05      1.341717e+05     -1.856329e+03      4.070588e+01   
     0.091251          1.549467        1.181749e+05      1.198934e+05     -1.753232e+03      3.471144e+01   
     0.091251          1.612554        1.058906e+05      1.075146e+05     -1.653611e+03      2.954565e+01   
     0.091251          1.671957        9.500228e+04      9.654495e+04     -1.567827e+03      2.515069e+01   
     0.091251          1.727318        8.588039e+04      8.734778e+04     -1.488840e+03      2.144459e+01   
     0.091251          1.778306        7.817944e+04      7.957791e+04     -1.416823e+03      1.835673e+01   
     0.091251          1.824612        7.130036e+04      7.263710e+04     -1.352554e+03      1.581328e+01   
     0.091251          1.865960        6.598454e+04      6.726852e+04     -1.297725e+03      1.374476e+01   
     0.091251          1.902099        6.109294e+04      6.232746e+04     -1.246606e+03      1.208820e+01   
     0.091251          1.932813        5.740762e+04      5.860487e+04     -1.208041e+03      1.078714e+01   
     0.091251          1.957917        5.464934e+04      5.581457e+04     -1.175028e+03      9.794056e+00   
     0.091251          1.977260        5.218328e+04      5.331944e+04     -1.145237e+03      9.072464e+00   
     0.091251          1.990726        5.061472e+04      5.173537e+04     -1.129238e+03      8.591217e+00   
     0.091251          1.998238        4.977248e+04      5.088452e+04     -1.120364e+03      8.329979e+00   
     0.119882          0.001762        2.518134e+06      2.526465e+06     -8.634781e+03      3.035736e+02   
     0.119882          0.009274        2.519963e+06      2.528214e+06     -8.554084e+03      3.033214e+02   
     0.119882          0.022740        2.513094e+06      2.521183e+06     -8.390352e+03      3.012245e+02   
     0.119882          0.042083        2.500205e+06      2.508070e+06     -8.162323e+03      2.972943e+02   
     0.119882          0.067187        2.471411e+06      2.478985e+06     -7.865793e+03      2.917426e+02   
     0.119882          0.097901        2.418584e+06      2.425825e+06     -7.525798e+03      2.847943e+02   
     0.119882          0.134040        2.336315e+06      2.343154e+06     -7.115534e+03      2.765878e+02   
     0.119882          0.175388        2.230517e+06      2.236933e+06     -6.682886e+03      2.672227e+02   
     0.119882          0.221694        2.063618e+06      2.069590e+06     -6.228634e+03      2.566545e+02   
     0.119882          0.272682        1.780379e+06      1.785908e+06     -5.773886e+03      2.450226e+02   
     0.119882          0.328043        1.468761e+06      1.473884e+06     -5.355400e+03      2.325064e+02   
     0.119882          0.387446        1.209952e+06      1.214679e+06     -4.946499e+03      2.192723e+02   
     0.119882          0.450533        1.002495e+06      1.006871e+06     -4.581649e+03      2.054473e+02   
     0.119882          0.516924        8.358725e+05      8.399262e+05     -4.244843e+03      1.911410e+02   
     0.119882          0.586221        7.015028e+05      7.052743e+05     -3.948088e+03      1.766191e+02   
     0.119882          0.658006        5.925066e+05      5.960139e+05     -3.669395e+03      1.620640e+02   
     0.119882          0.731848        5.041639e+05      5.074296e+05     -3.413285e+03      1.475874e+02   
     0.119882          0.807302        4.319048e+05      4.349585e+05     -3.187155e+03      1.334504e+02   
     0.119882          0.883916        3.724803e+05      3.753397e+05     -2.979164e+03      1.197935e+02   
     0.119882          0.961228        3.227128e+05      3.253935e+05     -2.787467e+03      1.067194e+02   
     0.119882          1.038772        2.810326e+05      2.835480e+05     -2.609804e+03      9.442246e+01   
     0.119882          1.116084        2.455206e+05      2.478837e+05     -2.446045e+03      8.295825e+01   
     0.119882          1.192698        2.148740e+05      2.170927e+05     -2.291081e+03      7.239757e+01   
     0.119882          1.268152        1.887537e+05      1.908381e+05     -2.147153e+03      6.279623e+01   
     0.119882          1.341994        1.665576e+05      1.685175e+05     -2.014010e+03      5.414654e+01   
     0.119882          1.413779        1.477011e+05      1.495556e+05     -1.900897e+03      4.646663e+01   
     0.119882          1.483076        1.314434e+05      1.331993e+05     -1.795578e+03      3.970561e+01   
     0.119882          1.549467        1.170547e+05      1.187117e+05     -1.690793e+03      3.383169e+01   
     0.119882          1.612554        1.043827e+05      1.059437e+05     -1.589727e+03      2.877305e+01   
     0.119882          1.671957        9.406269e+04      9.555076e+04     -1.512552e+03      2.447245e+01   
