#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        2.065538e+05      2.067381e+05     -1.938159e+02      9.477035e+00   
     0.001185          1.341994        1.790407e+05      1.792131e+05     -1.804529e+02      8.065723e+00   
     0.001185          1.413779        1.546512e+05      1.548121e+05     -1.677187e+02      6.827001e+00   
     0.001185          1.483076        1.330951e+05      1.332449e+05     -1.555981e+02      5.746564e+00   
     0.001185          1.549467        1.241080e+05      1.242483e+05     -1.450922e+02      4.822552e+00   
     0.001185          1.612554        1.141018e+05      1.142418e+05     -1.440760e+02      4.042849e+00   
     0.001185          1.671957        9.742319e+04      9.755295e+04     -1.331371e+02      3.382583e+00   
     0.001185          1.727318        9.414878e+04      9.427461e+04     -1.286630e+02      2.834611e+00   
     0.001185          1.778306        8.282676e+04      8.294714e+04     -1.227665e+02      2.390442e+00   
     0.001185          1.824612        7.010005e+04      7.021098e+04     -1.129488e+02      2.024331e+00   
     0.001185          1.865960        7.009976e+04      7.021098e+04     -1.129488e+02      1.736265e+00   
     0.001185          1.902099        6.823992e+04      6.834837e+04     -1.099524e+02      1.503508e+00   
     0.001185          1.932813        5.904556e+04      5.914790e+04     -1.036689e+02      1.327217e+00   
     0.001185          1.957917        5.904543e+04      5.914790e+04     -1.036689e+02      1.195061e+00   
     0.001185          1.977260        5.904533e+04      5.914790e+04     -1.036689e+02      1.097644e+00   
     0.001185          1.990726        4.948338e+04      4.957726e+04     -9.491182e+01      1.031497e+00   
     0.001185          1.998238        4.948335e+04      4.957726e+04     -9.491182e+01      9.978522e-01   
     0.006239          0.001762        3.368167e+07      3.368404e+07     -2.421681e+03      5.194711e+01   
     0.006239          0.009274        3.693821e+07      3.694042e+07     -2.260340e+03      5.156413e+01   
     0.006239          0.022740        2.520615e+07      2.520812e+07     -2.015879e+03      5.095186e+01   
     0.006239          0.042083        1.817915e+07      1.818083e+07     -1.729386e+03      5.009610e+01   
     0.006239          0.067187        1.209400e+07      1.209536e+07     -1.409122e+03      4.901080e+01   
     0.006239          0.097901        7.538521e+06      7.539595e+06     -1.122116e+03      4.772334e+01   
     0.006239          0.134040        5.081504e+06      5.082394e+06     -9.361227e+02      4.624960e+01   
     0.006239          0.175388        3.732646e+06      3.733409e+06     -8.076022e+02      4.455304e+01   
     0.006239          0.221694        2.852325e+06      2.852992e+06     -7.092122e+02      4.266197e+01   
     0.006239          0.272682        2.193632e+06      2.194208e+06     -6.163876e+02      4.060403e+01   
     0.006239          0.328043        1.729167e+06      1.729688e+06     -5.588742e+02      3.841126e+01   
     0.006239          0.387446        1.377358e+06      1.377817e+06     -4.950238e+02      3.610421e+01   
     0.006239          0.450533        1.114125e+06      1.114536e+06     -4.444810e+02      3.366978e+01   
     0.006239          0.516924        9.190409e+05      9.194182e+05     -4.085362e+02      3.116929e+01   
     0.006239          0.586221        7.343198e+05      7.346564e+05     -3.651877e+02      2.865027e+01   
     0.006239          0.658006        6.389571e+05      6.392677e+05     -3.366452e+02      2.613290e+01   
     0.006239          0.731848        5.158365e+05      5.161189e+05     -3.060898e+02      2.362978e+01   
     0.006239          0.807302        4.563642e+05      4.566309e+05     -2.879099e+02      2.120340e+01   
     0.006239          0.883916        4.027183e+05      4.029699e+05     -2.704645e+02      1.887566e+01   
     0.006239          0.961228        3.494026e+05      3.496361e+05     -2.501370e+02      1.665466e+01   
     0.006239          1.038772        3.001684e+05      3.003832e+05     -2.293846e+02      1.458514e+01   
     0.006239          1.116084        2.625503e+05      2.627522e+05     -2.144823e+02      1.266961e+01   
     0.006239          1.192698        2.342448e+05      2.344388e+05     -2.048752e+02      1.092014e+01   
     0.006239          1.268152        2.065537e+05      2.067381e+05     -1.937244e+02      9.348902e+00   
     0.006239          1.341994        1.790407e+05      1.792131e+05     -1.803677e+02      7.945475e+00   
     0.006239          1.413779        1.546512e+05      1.548121e+05     -1.676395e+02      6.715644e+00   
     0.006239          1.483076        1.330950e+05      1.332449e+05     -1.555247e+02      5.643996e+00   
     0.006239          1.549467        1.233656e+05      1.235050e+05     -1.441562e+02      4.726425e+00   
     0.006239          1.612554        1.141018e+05      1.142418e+05     -1.440080e+02      3.948131e+00   
     0.006239          1.671957        9.742317e+04      9.755295e+04     -1.330743e+02      3.296356e+00   
     0.006239          1.727318        9.062705e+04      9.074809e+04     -1.237916e+02      2.753527e+00   
     0.006239          1.778306        8.282674e+04      8.294714e+04     -1.227085e+02      2.311669e+00   
     0.006239          1.824612        7.248766e+04      7.259860e+04     -1.128955e+02      1.951599e+00   
     0.006239          1.865960        7.009975e+04      7.021098e+04     -1.128955e+02      1.665073e+00   
     0.006239          1.902099        6.506261e+04      6.516595e+04     -1.047833e+02      1.437495e+00   
     0.006239          1.932813        5.904554e+04      5.914790e+04     -1.036200e+02      1.263568e+00   
     0.006239          1.957917        5.904541e+04      5.914790e+04     -1.036200e+02      1.131553e+00   
     0.006239          1.977260        5.832765e+04      5.842897e+04     -1.023605e+02      1.036216e+00   
     0.006239          1.990726        5.302754e+04      5.312143e+04     -9.486702e+01      9.731419e-01   
     0.006239          1.998238        5.028303e+04      5.037696e+04     -9.486702e+01      9.396441e-01   
     0.015318          0.001762        2.243224e+07      2.243419e+07     -1.996763e+03      5.156604e+01   
     0.015318          0.009274        2.213961e+07      2.214148e+07     -1.927056e+03      5.122590e+01   
     0.015318          0.022740        2.092546e+07      2.092718e+07     -1.773851e+03      5.064324e+01   
     0.015318          0.042083        1.648250e+07      1.648400e+07     -1.545451e+03      4.982618e+01   
     0.015318          0.067187        1.137910e+07      1.138033e+07     -1.277598e+03      4.878495e+01   
     0.015318          0.097901        7.433467e+06      7.434473e+06     -1.053481e+03      4.753534e+01   
     0.015318          0.134040        5.057826e+06      5.058675e+06     -8.953180e+02      4.608746e+01   
     0.015318          0.175388        3.704942e+06      3.705678e+06     -7.802725e+02      4.440931e+01   
     0.015318          0.221694        2.828207e+06      2.828853e+06     -6.887657e+02      4.253323e+01   
     0.015318          0.272682        2.188119e+06      2.188685e+06     -6.064971e+02      4.048850e+01   
     0.015318          0.328043        1.718127e+06      1.718631e+06     -5.420459e+02      3.830635e+01   
     0.015318          0.387446        1.371841e+06      1.372289e+06     -4.849703e+02      3.600860e+01   
     0.015318          0.450533        1.102333e+06      1.102735e+06     -4.359146e+02      3.358235e+01   
     0.015318          0.516924        8.999774e+05      9.003420e+05     -3.956827e+02      3.108948e+01   
     0.015318          0.586221        7.562529e+05      7.565893e+05     -3.650172e+02      2.857694e+01   
     0.015318          0.658006        6.251536e+05      6.254568e+05     -3.292482e+02      2.606524e+01   
     0.015318          0.731848        5.328955e+05      5.331779e+05     -3.059745e+02      2.356744e+01   
     0.015318          0.807302        4.545549e+05      4.548204e+05     -2.866604e+02      2.114481e+01   
     0.015318          0.883916        3.917100e+05      3.919541e+05     -2.629719e+02      1.882155e+01   
     0.015318          0.961228        3.388227e+05      3.390486e+05     -2.424712e+02      1.660474e+01   
     0.015318          1.038772        2.944921e+05      2.947025e+05     -2.249619e+02      1.453895e+01   
     0.015318          1.116084        2.574424e+05      2.576400e+05     -2.102301e+02      1.262642e+01   
     0.015318          1.192698        2.265173e+05      2.267045e+05     -1.980416e+02      1.088011e+01   
     0.015318          1.268152        2.006782e+05      2.008570e+05     -1.881426e+02      9.311490e+00   
     0.015318          1.341994        1.790035e+05      1.791758e+05     -1.802623e+02      7.910142e+00   
     0.015318          1.413779        1.546512e+05      1.548121e+05     -1.675764e+02      6.683317e+00   
     0.015318          1.483076        1.357853e+05      1.359351e+05     -1.554661e+02      5.614139e+00   
     0.015318          1.549467        1.232113e+05      1.233506e+05     -1.439537e+02      4.699272e+00   
     0.015318          1.612554        1.129823e+05      1.131209e+05     -1.425413e+02      3.922246e+00   
     0.015318          1.671957        9.742319e+04      9.755295e+04     -1.330242e+02      3.272075e+00   
     0.015318          1.727318        9.010099e+04      9.022128e+04     -1.230267e+02      2.731626e+00   
     0.015318          1.778306        8.282676e+04      8.294714e+04     -1.226623e+02      2.290407e+00   
     0.015318          1.824612        7.464693e+04      7.475785e+04     -1.128529e+02      1.932321e+00   
     0.015318          1.865960        7.009977e+04      7.021098e+04     -1.128529e+02      1.646225e+00   
     0.015318          1.902099        6.459583e+04      6.469840e+04     -1.039924e+02      1.420361e+00   
     0.015318          1.932813        5.930549e+04      5.940782e+04     -1.035810e+02      1.246472e+00   
     0.015318          1.957917        5.894627e+04      5.904856e+04     -1.034070e+02      1.115215e+00   
     0.015318          1.977260        5.576469e+04      5.586150e+04     -9.782578e+01      1.020744e+00   
     0.015318          1.990726        5.360875e+04      5.370262e+04     -9.483129e+01      9.582078e-01   
     0.015318          1.998238        5.249097e+04      5.258488e+04     -9.483129e+01      9.247895e-01   
     0.028399          0.001762        1.462094e+07      1.462251e+07     -1.622893e+03      5.130782e+01   
     0.028399          0.009274        1.443949e+07      1.444100e+07     -1.556360e+03      5.097664e+01   
     0.028399          0.022740        1.383169e+07      1.383308e+07     -1.447473e+03      5.040743e+01   
     0.028399          0.042083        1.233136e+07      1.233259e+07     -1.285741e+03      4.960876e+01   
     0.028399          0.067187        9.801581e+06      9.802643e+06     -1.111016e+03      4.858787e+01   
     0.028399          0.097901        7.037412e+06      7.038325e+06     -9.599852e+02      4.735574e+01   
     0.028399          0.134040        4.969830e+06      4.970625e+06     -8.410184e+02      4.592194e+01   
     0.028399          0.175388        3.655675e+06      3.656374e+06     -7.430537e+02      4.425559e+01   
     0.028399          0.221694        2.789031e+06      2.789648e+06     -6.597097e+02      4.238995e+01   
     0.028399          0.272682        2.167957e+06      2.168504e+06     -5.873590e+02      4.035500e+01   
     0.028399          0.328043        1.708255e+06      1.708742e+06     -5.255749e+02      3.818146e+01   
     0.028399          0.387446        1.363341e+06      1.363777e+06     -4.714251e+02      3.589237e+01   
     0.028399          0.450533        1.098104e+06      1.098496e+06     -4.257319e+02      3.347410e+01   
     0.028399          0.516924        9.027750e+05      9.031335e+05     -3.894143e+02      3.098824e+01   
     0.028399          0.586221        7.436499e+05      7.439760e+05     -3.545714e+02      2.848263e+01   
     0.028399          0.658006        6.295248e+05      6.298251e+05     -3.263369e+02      2.597769e+01   
     0.028399          0.731848        5.304629e+05      5.307404e+05     -3.010018e+02      2.348654e+01   
     0.028399          0.807302        4.529622e+05      4.532196e+05     -2.784586e+02      2.107022e+01   
     0.028399          0.883916        3.883320e+05      3.885713e+05     -2.580531e+02      1.875309e+01   
     0.028399          0.961228        3.352363e+05      3.354594e+05     -2.396807e+02      1.654171e+01   
     0.028399          1.038772        2.924983e+05      2.927070e+05     -2.232303e+02      1.448145e+01   
     0.028399          1.116084        2.556615e+05      2.558575e+05     -2.085810e+02      1.257415e+01   
     0.028399          1.192698        2.239344e+05      2.241191e+05     -1.956006e+02      1.083267e+01   
     0.028399          1.268152        1.965992e+05      1.967740e+05     -1.841462e+02      9.268311e+00   
     0.028399          1.341994        1.732597e+05      1.734258e+05     -1.740657e+02      7.871272e+00   
     0.028399          1.413779        1.555538e+05      1.557124e+05     -1.652004e+02      6.648060e+00   
     0.028399          1.483076        1.391862e+05      1.393359e+05     -1.553212e+02      5.582485e+00   
     0.028399          1.549467        1.231053e+05      1.232445e+05     -1.438195e+02      4.670925e+00   
     0.028399          1.612554        1.093997e+05      1.095337e+05     -1.378925e+02      3.896456e+00   
     0.028399          1.671957        1.007258e+05      1.008554e+05     -1.328835e+02      3.248811e+00   
     0.028399          1.727318        8.988971e+04      9.000962e+04     -1.226236e+02      2.710761e+00   
     0.028399          1.778306        8.145235e+04      8.156942e+04     -1.193479e+02      2.271276e+00   
     0.028399          1.824612        7.529636e+04      7.540720e+04     -1.127477e+02      1.914844e+00   
     0.028399          1.865960        6.887416e+04      6.898209e+04     -1.095615e+02      1.630093e+00   
     0.028399          1.902099        6.441724e+04      6.451945e+04     -1.036080e+02      1.405530e+00   
     0.028399          1.932813        6.140620e+04      6.150819e+04     -1.032219e+02      1.232339e+00   
     0.028399          1.957917        5.685779e+04      5.695596e+04     -9.927430e+01      1.101764e+00   
     0.028399          1.977260        5.492773e+04      5.502299e+04     -9.626753e+01      1.007645e+00   
     0.028399          1.990726        5.376934e+04      5.386314e+04     -9.474288e+01      9.454826e-01   
     0.028399          1.998238        5.316658e+04      5.326042e+04     -9.474288e+01      9.120481e-01   
     0.045447          0.001762        8.280260e+06      8.281426e+06     -1.216776e+03      5.096088e+01   
     0.045447          0.009274        8.357085e+06      8.358223e+06     -1.188217e+03      5.063445e+01   
     0.045447          0.022740        8.249115e+06      8.250192e+06     -1.126320e+03      5.007376e+01   
     0.045447          0.042083        7.928513e+06      7.929507e+06     -1.042987e+03      4.928700e+01   
     0.045447          0.067187        7.287437e+06      7.288341e+06     -9.517369e+02      4.828027e+01   
     0.045447          0.097901        6.187152e+06      6.187966e+06     -8.603830e+02      4.706268e+01   
     0.045447          0.134040        4.733811e+06      4.734538e+06     -7.730421e+02      4.564234e+01   
     0.045447          0.175388        3.548008e+06      3.548659e+06     -6.946612e+02      4.398909e+01   
     0.045447          0.221694        2.724267e+06      2.724849e+06     -6.239867e+02      4.213649e+01   
     0.045447          0.272682        2.133539e+06      2.134060e+06     -5.607639e+02      4.011425e+01   
     0.045447          0.328043        1.688180e+06      1.688646e+06     -5.038523e+02      3.795362e+01   
     0.045447          0.387446        1.349199e+06      1.349618e+06     -4.548753e+02      3.567711e+01   
     0.045447          0.450533        1.093238e+06      1.093617e+06     -4.128205e+02      3.327127e+01   
     0.045447          0.516924        8.957368e+05      8.960831e+05     -3.770540e+02      3.079811e+01   
     0.045447          0.586221        7.430126e+05      7.433304e+05     -3.461373e+02      2.830505e+01   
     0.045447          0.658006        6.227001e+05      6.229914e+05     -3.170633e+02      2.581255e+01   
     0.045447          0.731848        5.298202e+05      5.300915e+05     -2.946580e+02      2.333315e+01   
     0.045447          0.807302        4.526146e+05      4.528678e+05     -2.741670e+02      2.092860e+01   
     0.045447          0.883916        3.907974e+05      3.910333e+05     -2.545133e+02      1.862300e+01   
     0.045447          0.961228        3.382103e+05      3.384304e+05     -2.364860e+02      1.642313e+01   
     0.045447          1.038772        2.941042e+05      2.943104e+05     -2.205855e+02      1.437354e+01   
     0.045447          1.116084        2.572196e+05      2.574138e+05     -2.066535e+02      1.247649e+01   
     0.045447          1.192698        2.258713e+05      2.260546e+05     -1.940790e+02      1.074457e+01   
     0.045447          1.268152        1.983286e+05      1.985014e+05     -1.819758e+02      9.189138e+00   
     0.045447          1.341994        1.748009e+05      1.749640e+05     -1.709598e+02      7.800293e+00   
     0.045447          1.413779        1.546480e+05      1.548023e+05     -1.609274e+02      6.584889e+00   
     0.045447          1.483076        1.376111e+05      1.377573e+05     -1.517728e+02      5.526269e+00   
     0.045447          1.549467        1.230622e+05      1.232009e+05     -1.433905e+02      4.620947e+00   
     0.045447          1.612554        1.102438e+05      1.103755e+05     -1.355542e+02      3.851945e+00   
     0.045447          1.671957        9.914415e+04      9.926952e+04     -1.285713e+02      3.209111e+00   
     0.045447          1.727318        8.987057e+04      8.999006e+04     -1.221647e+02      2.675479e+00   
     0.045447          1.778306        8.169820e+04      8.181244e+04     -1.164805e+02      2.239453e+00   
     0.045447          1.824612        7.469318e+04      7.480256e+04     -1.112607e+02      1.886210e+00   
     0.045447          1.865960        6.910628e+04      6.921161e+04     -1.069251e+02      1.603777e+00   
     0.045447          1.902099        6.430796e+04      6.440934e+04     -1.027664e+02      1.381376e+00   
     0.045447          1.932813        6.031450e+04      6.041300e+04     -9.971148e+01      1.209695e+00   
     0.045447          1.957917        5.748686e+04      5.758303e+04     -9.725137e+01      1.080436e+00   
     0.045447          1.977260        5.541792e+04      5.551231e+04     -9.537755e+01      9.874949e-01   
     0.045447          1.990726        5.332139e+04      5.341384e+04     -9.337222e+01      9.261023e-01   
     0.045447          1.998238        5.236214e+04      5.245392e+04     -9.266789e+01      8.930571e-01   
     0.066417          0.001762        5.094679e+06      5.095584e+06     -9.551407e+02      5.049051e+01   
     0.066417          0.009274        5.145646e+06      5.146537e+06     -9.407058e+02      5.016773e+01   
     0.066417          0.022740        5.128103e+06      5.128965e+06     -9.111609e+02      4.961367e+01   
     0.066417          0.042083        5.083605e+06      5.084426e+06     -8.699046e+02      4.883647e+01   
     0.066417          0.067187        4.972999e+06      4.973770e+06     -8.188306e+02      4.784146e+01   
     0.066417          0.097901        4.705986e+06      4.706700e+06     -7.608578e+02      4.663664e+01   
     0.066417          0.134040        4.183815e+06      4.184469e+06     -6.992806e+02      4.522988e+01   
     0.066417          0.175388        3.354009e+06      3.354604e+06     -6.384047e+02      4.359117e+01   
     0.066417          0.221694        2.612750e+06      2.613288e+06     -5.803867e+02      4.175397e+01   
     0.066417          0.272682        2.062150e+06      2.062637e+06     -5.266837e+02      3.974811e+01   
     0.066417          0.328043        1.649267e+06      1.649708e+06     -4.785532e+02      3.760429e+01   
     0.066417          0.387446        1.326632e+06      1.327031e+06     -4.348603e+02      3.534534e+01   
     0.066417          0.450533        1.078677e+06      1.079041e+06     -3.968262e+02      3.295786e+01   
     0.066417          0.516924        8.872510e+05      8.875835e+05     -3.629968e+02      3.050308e+01   
     0.066417          0.586221        7.394799e+05      7.397872e+05     -3.353521e+02      2.802867e+01   
     0.066417          0.658006        6.196059e+05      6.198888e+05     -3.084008e+02      2.555512e+01   
     0.066417          0.731848        5.255460e+05      5.258089e+05     -2.859678e+02      2.309475e+01   
     0.066417          0.807302        4.490207e+05      4.492655e+05     -2.654562e+02      2.070901e+01   
     0.066417          0.883916        3.870838e+05      3.873122e+05     -2.467749e+02      1.842195e+01   
     0.066417          0.961228        3.345692e+05      3.347828e+05     -2.298308e+02      1.624005e+01   
     0.066417          1.038772        2.908402e+05      2.910408e+05     -2.148361e+02      1.420774e+01   
     0.066417          1.116084        2.543629e+05      2.545516e+05     -2.009752e+02      1.232730e+01   
     0.066417          1.192698        2.232171e+05      2.233949e+05     -1.883820e+02      1.061096e+01   
     0.066417          1.268152        1.966305e+05      1.967987e+05     -1.773041e+02      9.069995e+00   
     0.066417          1.341994        1.738675e+05      1.740272e+05     -1.673819e+02      7.694670e+00   
     0.066417          1.413779        1.544314e+05      1.545831e+05     -1.581916e+02      6.491434e+00   
     0.066417          1.483076        1.371644e+05      1.373073e+05     -1.483666e+02      5.443982e+00   
     0.066417          1.549467        1.223405e+05      1.224752e+05     -1.392479e+02      4.548706e+00   
     0.066417          1.612554        1.098154e+05      1.099442e+05     -1.325186e+02      3.788400e+00   
     0.066417          1.671957        9.876746e+04      9.889023e+04     -1.259233e+02      3.153243e+00   
     0.066417          1.727318        8.930242e+04      8.941829e+04     -1.184963e+02      2.626305e+00   
     0.066417          1.778306        8.133188e+04      8.144376e+04     -1.140733e+02      2.195781e+00   
     0.066417          1.824612        7.449444e+04      7.460076e+04     -1.081742e+02      1.847389e+00   
     0.066417          1.865960        6.864050e+04      6.874339e+04     -1.044641e+02      1.568936e+00   
     0.066417          1.902099        6.392629e+04      6.402460e+04     -9.965480e+01      1.349961e+00   
     0.066417          1.932813        6.029031e+04      6.038670e+04     -9.757436e+01      1.180884e+00   
     0.066417          1.957917        5.687264e+04      5.696607e+04     -9.448350e+01      1.053659e+00   
     0.066417          1.977260        5.467528e+04      5.476627e+04     -9.195448e+01      9.622479e-01   
     0.066417          1.990726        5.322515e+04      5.331493e+04     -9.068010e+01      9.018816e-01   
     0.066417          1.998238        5.245404e+04      5.254337e+04     -9.020041e+01      8.693638e-01   
     0.091251          0.001762        3.624218e+06      3.624970e+06     -8.011244e+02      4.984881e+01   
     0.091251          0.009274        3.534878e+06      3.535610e+06     -7.813758e+02      4.952950e+01   
     0.091251          0.022740        3.544442e+06      3.545158e+06     -7.646023e+02      4.898157e+01   
     0.091251          0.042083        3.518121e+06      3.518811e+06     -7.383762e+02      4.821307e+01   
     0.091251          0.067187        3.466588e+06      3.467249e+06     -7.074566e+02      4.722917e+01   
     0.091251          0.097901        3.369252e+06      3.369873e+06     -6.678283e+02      4.603765e+01   
     0.091251          0.134040        3.225366e+06      3.225947e+06     -6.251569e+02      4.464624e+01   
     0.091251          0.175388        2.932163e+06      2.932698e+06     -5.778364e+02      4.302497e+01   
     0.091251          0.221694        2.443884e+06      2.444375e+06     -5.324879e+02      4.120711e+01   
     0.091251          0.272682        1.965357e+06      1.965807e+06     -4.890477e+02      3.922236e+01   
     0.091251          0.328043        1.583368e+06      1.583778e+06     -4.473272e+02      3.710119e+01   
     0.091251          0.387446        1.291380e+06      1.291756e+06     -4.105640e+02      3.486625e+01   
     0.091251          0.450533        1.055987e+06      1.056331e+06     -3.766501e+02      3.250402e+01   
     0.091251          0.516924        8.726425e+05      8.729596e+05     -3.471839e+02      3.007573e+01   
     0.091251          0.586221        7.292658e+05      7.295589e+05     -3.207242e+02      2.762837e+01   
     0.091251          0.658006        6.144555e+05      6.147279e+05     -2.976713e+02      2.518234e+01   
     0.091251          0.731848        5.212120e+05      5.214654e+05     -2.761565e+02      2.274991e+01   
     0.091251          0.807302        4.456643e+05      4.459005e+05     -2.565544e+02      2.039191e+01   
     0.091251          0.883916        3.839974e+05      3.842181e+05     -2.388786e+02      1.813218e+01   
     0.091251          0.961228        3.323261e+05      3.325335e+05     -2.233546e+02      1.597712e+01   
     0.091251          1.038772        2.898242e+05      2.900193e+05     -2.090856e+02      1.397057e+01   
     0.091251          1.116084        2.537076e+05      2.538915e+05     -1.959810e+02      1.211474e+01   
     0.091251          1.192698        2.230435e+05      2.232170e+05     -1.839458e+02      1.042165e+01   
     0.091251          1.268152        1.961768e+05      1.963404e+05     -1.725178e+02      8.902290e+00   
     0.091251          1.341994        1.729651e+05      1.731198e+05     -1.621672e+02      7.546964e+00   
     0.091251          1.413779        1.530396e+05      1.531860e+05     -1.527052e+02      6.361873e+00   
     0.091251          1.483076        1.360984e+05      1.362371e+05     -1.440318e+02      5.330866e+00   
     0.091251          1.549467        1.217425e+05      1.218741e+05     -1.360484e+02      4.450181e+00   
     0.091251          1.612554        1.090431e+05      1.091677e+05     -1.283378e+02      3.702743e+00   
     0.091251          1.671957        9.796075e+04      9.807936e+04     -1.216797e+02      3.078754e+00   
     0.091251          1.727318        8.870692e+04      8.881989e+04     -1.155312e+02      2.561481e+00   
     0.091251          1.778306        8.071707e+04      8.082489e+04     -1.099615e+02      2.139187e+00   
     0.091251          1.824612        7.370016e+04      7.380330e+04     -1.049377e+02      1.797695e+00   
     0.091251          1.865960        6.821730e+04      6.831647e+04     -1.006993e+02      1.524966e+00   
     0.091251          1.902099        6.330633e+04      6.340170e+04     -9.667934e+01      1.310643e+00   
     0.091251          1.932813        5.943323e+04      5.952578e+04     -9.369960e+01      1.145251e+00   
     0.091251          1.957917        5.668513e+04      5.677541e+04     -9.130063e+01      1.020898e+00   
     0.091251          1.977260        5.422210e+04      5.431004e+04     -8.887500e+01      9.316165e-01   
     0.091251          1.990726        5.250995e+04      5.259661e+04     -8.753055e+01      8.726646e-01   
     0.091251          1.998238        5.157696e+04      5.166296e+04     -8.684520e+01      8.409123e-01   
     0.119882          0.001762        2.525851e+06      2.526465e+06     -6.632586e+02      4.894636e+01   
     0.119882          0.009274        2.578801e+06      2.579416e+06     -6.632586e+02      4.863134e+01   
     0.119882          0.022740        2.562496e+06      2.563098e+06     -6.499522e+02      4.809094e+01   
     0.119882          0.042083        2.555541e+06      2.556126e+06     -6.331103e+02      4.733321e+01   
     0.119882          0.067187        2.524167e+06      2.524731e+06     -6.101852e+02      4.636325e+01   
     0.119882          0.097901        2.474576e+06      2.475114e+06     -5.835118e+02      4.518882e+01   
     0.119882          0.134040        2.390449e+06      2.390957e+06     -5.513397e+02      4.381750e+01   
     0.119882          0.175388        2.280096e+06      2.280571e+06     -5.172266e+02      4.221957e+01   
     0.119882          0.221694        2.112933e+06      2.113375e+06     -4.826733e+02      4.042803e+01   
     0.119882          0.272682        1.818624e+06      1.819033e+06     -4.471036e+02      3.847234e+01   
     0.119882          0.328043        1.500300e+06      1.500678e+06     -4.144871e+02      3.638272e+01   
     0.119882          0.387446        1.234491e+06      1.234840e+06     -3.827238e+02      3.418147e+01   
     0.119882          0.450533        1.021717e+06      1.022040e+06     -3.542793e+02      3.185526e+01   
     0.119882          0.516924        8.510681e+05      8.513667e+05     -3.279691e+02      2.946460e+01   
     0.119882          0.586221        7.142535e+05      7.145315e+05     -3.050134e+02      2.705605e+01   
     0.119882          0.658006        6.039889e+05      6.042481e+05     -2.838656e+02      2.464965e+01   
     0.119882          0.731848        5.142165e+05      5.144584e+05     -2.642157e+02      2.225757e+01   
     0.119882          0.807302        4.407097e+05      4.409362e+05     -2.464422e+02      1.993973e+01   
     0.119882          0.883916        3.804605e+05      3.806732e+05     -2.304462e+02      1.771959e+01   
     0.119882          0.961228        3.295842e+05      3.297842e+05     -2.156461e+02      1.560341e+01   
     0.119882          1.038772        2.871225e+05      2.873107e+05     -2.017788e+02      1.363421e+01   
     0.119882          1.116084        2.508039e+05      2.509810e+05     -1.889146e+02      1.181405e+01   
     0.119882          1.192698        2.198190e+05      2.199858e+05     -1.769831e+02      1.015464e+01   
     0.119882          1.268152        1.934106e+05      1.935679e+05     -1.659108e+02      8.666557e+00   
     0.119882          1.341994        1.709865e+05      1.711352e+05     -1.561149e+02      7.340138e+00   
     0.119882          1.413779        1.518389e+05      1.519801e+05     -1.473874e+02      6.181231e+00   
     0.119882          1.483076        1.352174e+05      1.353513e+05     -1.391015e+02      5.173898e+00   
     0.119882          1.549467        1.202729e+05      1.203993e+05     -1.307194e+02      4.314134e+00   
     0.119882          1.612554        1.074535e+05      1.075732e+05     -1.233168e+02      3.585180e+00   
     0.119882          1.671957        9.713195e+04      9.724629e+04     -1.173141e+02      2.977183e+00   
