#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306752e+08      1.306801e+08     -4.872857e+03      5.331707e+01   
     0.006239        3.204573e+07      3.204809e+07     -2.411988e+03      5.192841e+01   
     0.015318        2.197828e+07      2.198023e+07     -1.996763e+03      5.154484e+01   
     0.028399        1.370648e+07      1.370800e+07     -1.575406e+03      5.129119e+01   
     0.045447        7.601815e+06      7.602935e+06     -1.170863e+03      5.094951e+01   
     0.066417        4.687279e+06      4.688144e+06     -9.161590e+02      5.048509e+01   
     0.091251        3.318092e+06      3.318808e+06     -7.665472e+02      4.985011e+01   
     0.119882        2.525851e+06      2.526465e+06     -6.632586e+02      4.895648e+01   
     0.152235        1.897935e+06      1.898456e+06     -5.681037e+02      4.771443e+01   
     0.188220        1.405868e+06      1.406303e+06     -4.809347e+02      4.605070e+01   
     0.227742        1.025045e+06      1.025403e+06     -4.017048e+02      4.391172e+01   
     0.270694        8.224154e+05      8.227238e+05     -3.496653e+02      4.126986e+01   
     0.316959        6.543263e+05      6.545890e+05     -3.008038e+02      3.813313e+01   
     0.366414        5.158981e+05      5.161189e+05     -2.554011e+02      3.455444e+01   
     0.418925        4.027868e+05      4.029699e+05     -2.137565e+02      3.063978e+01   
     0.474351        3.545086e+05      3.546700e+05     -1.880255e+02      2.655228e+01   
     0.532541        2.723013e+05      2.724317e+05     -1.528981e+02      2.250986e+01   
     0.593339        2.066346e+05      2.067381e+05     -1.223285e+02      1.877368e+01   
     0.656582        1.791250e+05      1.792131e+05     -1.036677e+02      1.562131e+01   
     0.722098        1.331774e+05      1.332449e+05     -8.083767e+01      1.331283e+01   
     0.789711        1.141863e+05      1.142418e+05     -6.752983e+01      1.203862e+01   
     0.859239        8.290692e+04      8.294714e+04     -5.208579e+01      1.186856e+01   
     0.930495        7.017987e+04      7.021098e+04     -4.381099e+01      1.270568e+01   
     1.003286        4.955733e+04      4.957726e+04     -3.420230e+01      1.426720e+01   
     1.077416        3.425424e+04      3.426507e+04     -2.693807e+01      1.610779e+01   
     1.152685        2.311111e+04      2.311478e+04     -2.136327e+01      1.769482e+01   
     1.228890        1.516915e+04      1.516758e+04     -1.695549e+01      1.852645e+01   
     1.305826        5.536976e+03      5.528828e+03     -1.011395e+01      1.826162e+01   
