#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236659e+08      1.236750e+08     -6.295391e+04      5.380681e+04   
     0.001185          0.009274        5.474466e+07      5.474642e+07     -4.011697e+04      3.835340e+04   
     0.001185          0.022740        2.531964e+07      2.531656e+07     -2.979898e+04      3.287733e+04   
     0.001185          0.042083        1.796856e+07      1.796575e+07     -2.506996e+04      2.787278e+04   
     0.001185          0.067187        1.175199e+07      1.174961e+07     -2.017088e+04      2.255018e+04   
     0.001185          0.097901        7.314440e+06      7.312401e+06     -1.592909e+04      1.796845e+04   
     0.001185          0.134040        4.932073e+06      4.930186e+06     -1.311862e+04      1.500490e+04   
     0.001185          0.175388        3.627166e+06      3.625598e+06     -1.143599e+04      1.300339e+04   
     0.001185          0.221694        2.772183e+06      2.770795e+06     -9.998247e+03      1.138648e+04   
     0.001185          0.272682        2.151739e+06      2.150381e+06     -8.686354e+03      1.004472e+04   
     0.001185          0.328043        1.721770e+06      1.720601e+06     -7.878830e+03      9.047688e+03   
     0.001185          0.387446        1.347544e+06      1.346327e+06     -6.819189e+03      8.036545e+03   
     0.001185          0.450533        1.082932e+06      1.081838e+06     -6.082316e+03      7.176720e+03   
     0.001185          0.516924        9.203908e+05      9.194182e+05     -5.759413e+03      6.731924e+03   
     0.001185          0.586221        7.356271e+05      7.346564e+05     -5.148299e+03      6.119056e+03   
     0.001185          0.658006        6.181162e+05      6.171909e+05     -4.582018e+03      5.507307e+03   
     0.001185          0.731848        5.170248e+05      5.161189e+05     -4.315157e+03      5.221037e+03   
     0.001185          0.807302        4.574956e+05      4.566309e+05     -4.058862e+03      4.923572e+03   
     0.001185          0.883916        4.038076e+05      4.029699e+05     -3.812922e+03      4.650639e+03   
     0.001185          0.961228        3.331628e+05      3.322749e+05     -3.351251e+03      4.239086e+03   
     0.001185          1.038772        2.920423e+05      2.912153e+05     -3.135093e+03      3.962114e+03   
     0.001185          1.116084        2.553224e+05      2.544736e+05     -2.928435e+03      3.777209e+03   
     0.001185          1.192698        2.225591e+05      2.216789e+05     -2.731064e+03      3.611307e+03   
     0.001185          1.268152        2.051759e+05      2.043227e+05     -2.699156e+03      3.552362e+03   
     0.001185          1.341994        1.800582e+05      1.792131e+05     -2.542767e+03      3.387924e+03   
     0.001185          1.413779        1.556105e+05      1.548121e+05     -2.363329e+03      3.161742e+03   
     0.001185          1.483076        1.340265e+05      1.332449e+05     -2.192537e+03      2.974101e+03   
     0.001185          1.549467        1.199702e+05      1.192128e+05     -2.030178e+03      2.787575e+03   
