#        q              total               1              \delta U         \delta U^2    

     3.752880        3.290729e-01      0.000000e+00      0.000000e+00      3.290729e-01   
     3.910968        1.735608e-01      0.000000e+00      0.000000e+00      1.735608e-01   
     4.082775        1.165518e-01      0.000000e+00      0.000000e+00      1.165518e-01   
     4.267838        1.133412e-01      0.000000e+00      0.000000e+00      1.133412e-01   
     4.465657        1.266565e-01      0.000000e+00      0.000000e+00      1.266565e-01   
     4.675701        1.327103e-01      0.000000e+00      0.000000e+00      1.327103e-01   
     4.897402        1.223535e-01      0.000000e+00      0.000000e+00      1.223535e-01   
     5.130163        9.787415e-02      0.000000e+00      0.000000e+00      9.787415e-02   
     5.373356        6.738808e-02      0.000000e+00      0.000000e+00      6.738808e-02   
     5.626327        3.929903e-02      0.000000e+00      0.000000e+00      3.929903e-02   
     5.888392        1.876453e-02      0.000000e+00      0.000000e+00      1.876453e-02   
     6.158845        6.832279e-03      0.000000e+00      0.000000e+00      6.832279e-03   
     6.436958        1.619894e-03      0.000000e+00      0.000000e+00      1.619894e-03   
     6.721980        2.379272e-04      0.000000e+00      0.000000e+00      2.379272e-04   
     7.013143        2.973552e-04      0.000000e+00      0.000000e+00      2.973552e-04   
     7.309662        5.003781e-04      0.000000e+00      0.000000e+00      5.003781e-04   
     7.610739        4.721568e-04      0.000000e+00      0.000000e+00      4.721568e-04   
     7.915560        2.942934e-04      0.000000e+00      0.000000e+00      2.942934e-04   
     8.223305        1.232373e-04      0.000000e+00      0.000000e+00      1.232373e-04   
     8.533144        2.992064e-05      0.000000e+00      0.000000e+00      2.992064e-05   
     8.844241        3.240909e-06      0.000000e+00      0.000000e+00      3.240909e-06   
     9.155759        5.672159e-06      0.000000e+00      0.000000e+00      5.672159e-06   
     9.466856        1.093319e-05      0.000000e+00      0.000000e+00      1.093319e-05   
     9.776695        1.092982e-05      0.000000e+00      0.000000e+00      1.092982e-05   
    10.084440        7.450216e-06      0.000000e+00      0.000000e+00      7.450216e-06   
    10.389261        3.795862e-06      0.000000e+00      0.000000e+00      3.795862e-06   
    10.690338        1.480813e-06      0.000000e+00      0.000000e+00      1.480813e-06   
    10.986857        4.451273e-07      0.000000e+00      0.000000e+00      4.451273e-07   
    11.278020        1.212903e-07      0.000000e+00      0.000000e+00      1.212903e-07   
    11.563042        6.325802e-08      0.000000e+00      0.000000e+00      6.325802e-08   
    11.841155        6.420778e-08      0.000000e+00      0.000000e+00      6.420778e-08   
    12.111608        6.496575e-08      0.000000e+00      0.000000e+00      6.496575e-08   
    12.373673        5.970592e-08      0.000000e+00      0.000000e+00      5.970592e-08   
    12.626644        5.193922e-08      0.000000e+00      0.000000e+00      5.193922e-08   
    12.869837        4.374653e-08      0.000000e+00      0.000000e+00      4.374653e-08   
    13.102598        3.589113e-08      0.000000e+00      0.000000e+00      3.589113e-08   
    13.324299        2.877974e-08      0.000000e+00      0.000000e+00      2.877974e-08   
    13.534343        2.269141e-08      0.000000e+00      0.000000e+00      2.269141e-08   
    13.732162        1.773896e-08      0.000000e+00      0.000000e+00      1.773896e-08   
    13.917225        1.385432e-08      0.000000e+00      0.000000e+00      1.385432e-08   
    14.089032        1.086710e-08      0.000000e+00      0.000000e+00      1.086710e-08   
    14.247120        8.593889e-09      0.000000e+00      0.000000e+00      8.593889e-09   
    14.391062        6.877874e-09      0.000000e+00      0.000000e+00      6.877874e-09   
    14.520471        5.592915e-09      0.000000e+00      0.000000e+00      5.592915e-09   
    14.634998        4.639382e-09      0.000000e+00      0.000000e+00      4.639382e-09   
    14.734334        3.939650e-09      0.000000e+00      0.000000e+00      3.939650e-09   
    14.818211        3.433819e-09      0.000000e+00      0.000000e+00      3.433819e-09   
    14.886403        3.076154e-09      0.000000e+00      0.000000e+00      3.076154e-09   
    14.938727        2.832487e-09      0.000000e+00      0.000000e+00      2.832487e-09   
    14.975043        2.678386e-09      0.000000e+00      0.000000e+00      2.678386e-09   
    14.995261        2.601265e-09      0.000000e+00      0.000000e+00      2.601265e-09   
