#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.612554        1.086804e+05      1.105363e+05     -1.898966e+03      4.306660e+01   
     0.015318          1.671957        9.577705e+04      9.755295e+04     -1.813615e+03      3.771407e+01   
     0.015318          1.727318        8.652090e+04      8.816018e+04     -1.672344e+03      3.306212e+01   
     0.015318          1.778306        8.029054e+04      8.191274e+04     -1.651489e+03      2.928527e+01   
     0.015318          1.824612        7.151605e+04      7.302861e+04     -1.538606e+03      2.603824e+01   
     0.015318          1.865960        6.778855e+04      6.928340e+04     -1.518279e+03      2.342161e+01   
     0.015318          1.902099        6.183759e+04      6.322859e+04     -1.412195e+03      2.119566e+01   
     0.015318          1.932813        5.788526e+04      5.927786e+04     -1.412195e+03      1.959923e+01   
     0.015318          1.957917        5.638325e+04      5.774363e+04     -1.378667e+03      1.828841e+01   
     0.015318          1.977260        5.328367e+04      5.456933e+04     -1.302878e+03      1.722080e+01   
     0.015318          1.990726        5.125134e+04      5.252761e+04     -1.292904e+03      1.663607e+01   
     0.015318          1.998238        5.013772e+04      5.141428e+04     -1.292904e+03      1.633741e+01   
     0.028399          0.001762        1.404266e+07      1.406357e+07     -2.128859e+04      3.716288e+02   
     0.028399          0.009274        1.389067e+07      1.391103e+07     -2.073152e+04      3.703995e+02   
     0.028399          0.022740        1.329770e+07      1.331659e+07     -1.925722e+04      3.659239e+02   
     0.028399          0.042083        1.186536e+07      1.188213e+07     -1.712784e+04      3.584777e+02   
     0.028399          0.067187        9.458714e+06      9.473217e+06     -1.485109e+04      3.488206e+02   
     0.028399          0.097901        6.806363e+06      6.818918e+06     -1.289306e+04      3.380022e+02   
     0.028399          0.134040        4.824773e+06      4.835746e+06     -1.129914e+04      3.263760e+02   
     0.028399          0.175388        3.563382e+06      3.573062e+06     -9.994009e+03      3.138487e+02   
     0.028399          0.221694        2.724509e+06      2.733084e+06     -8.875703e+03      3.003230e+02   
     0.028399          0.272682        2.123276e+06      2.130916e+06     -7.925948e+03      2.858669e+02   
     0.028399          0.328043        1.675411e+06      1.682229e+06     -7.088695e+03      2.706756e+02   
     0.028399          0.387446        1.335663e+06      1.341769e+06     -6.361614e+03      2.549236e+02   
     0.028399          0.450533        1.077224e+06      1.082728e+06     -5.742708e+03      2.387226e+02   
     0.028399          0.516924        8.846004e+05      8.896198e+05     -5.241486e+03      2.221540e+02   
     0.028399          0.586221        7.309350e+05      7.355257e+05     -4.796166e+03      2.054998e+02   
     0.028399          0.658006        6.158261e+05      6.200328e+05     -4.395587e+03      1.888580e+02   
     0.028399          0.731848        5.200949e+05      5.239897e+05     -4.067287e+03      1.724868e+02   
     0.028399          0.807302        4.437466e+05      4.473512e+05     -3.761071e+03      1.564715e+02   
     0.028399          0.883916        3.805033e+05      3.838459e+05     -3.483704e+03      1.410299e+02   
     0.028399          0.961228        3.296079e+05      3.327156e+05     -3.233828e+03      1.262234e+02   
     0.028399          1.038772        2.872929e+05      2.902018e+05     -3.021238e+03      1.123418e+02   
     0.028399          1.116084        2.507863e+05      2.535090e+05     -2.822085e+03      9.935935e+01   
     0.028399          1.192698        2.193103e+05      2.218569e+05     -2.633995e+03      8.737744e+01   
     0.028399          1.268152        1.922646e+05      1.946664e+05     -2.478202e+03      7.646737e+01   
     0.028399          1.341994        1.690772e+05      1.713518e+05     -2.341239e+03      6.664798e+01   
     0.028399          1.413779        1.502503e+05      1.524135e+05     -2.220999e+03      5.783106e+01   
     0.028399          1.483076        1.349117e+05      1.369630e+05     -2.101266e+03      5.002771e+01   
     0.028399          1.549467        1.198943e+05      1.218075e+05     -1.956449e+03      4.319335e+01   
     0.028399          1.612554        1.063249e+05      1.081396e+05     -1.851945e+03      3.730970e+01   
     0.028399          1.671957        9.652608e+04      9.827862e+04     -1.784831e+03      3.228836e+01   
     0.028399          1.727318        8.726567e+04      8.890479e+04     -1.667081e+03      2.796214e+01   
     0.028399          1.778306        7.855686e+04      8.013509e+04     -1.602643e+03      2.441428e+01   
     0.028399          1.824612        7.296212e+04      7.447447e+04     -1.533764e+03      2.140885e+01   
     0.028399          1.865960        6.628411e+04      6.773656e+04     -1.471461e+03      1.900426e+01   
     0.028399          1.902099        6.234093e+04      6.373167e+04     -1.407751e+03      1.701146e+01   
     0.028399          1.932813        5.859061e+04      5.996232e+04     -1.387209e+03      1.549883e+01   
     0.028399          1.957917        5.482546e+04      5.614489e+04     -1.333726e+03      1.429002e+01   
     0.028399          1.977260        5.304641e+04      5.432601e+04     -1.292987e+03      1.338168e+01   
     0.028399          1.990726        5.195332e+04      5.322935e+04     -1.288835e+03      1.280731e+01   
     0.028399          1.998238        5.133617e+04      5.261211e+04     -1.288433e+03      1.249326e+01   
     0.045447          0.001762        7.924106e+06      7.939687e+06     -1.592608e+04      3.453133e+02   
     0.045447          0.009274        8.013688e+06      8.029116e+06     -1.577236e+04      3.447970e+02   
     0.045447          0.022740        7.918409e+06      7.933089e+06     -1.502151e+04      3.418657e+02   
     0.045447          0.042083        7.644958e+06      7.658589e+06     -1.396808e+04      3.366578e+02   
     0.045447          0.067187        7.046322e+06      7.058756e+06     -1.276361e+04      3.295747e+02   
     0.045447          0.097901        6.000360e+06      6.011589e+06     -1.154996e+04      3.210186e+02   
     0.045447          0.134040        4.602859e+06      4.612954e+06     -1.040561e+04      3.112125e+02   
     0.045447          0.175388        3.460304e+06      3.469350e+06     -9.346312e+03      3.002341e+02   
     0.045447          0.221694        2.661753e+06      2.669869e+06     -8.403600e+03      2.880400e+02   
     0.045447          0.272682        2.086227e+06      2.093499e+06     -7.546662e+03      2.747704e+02   
     0.045447          0.328043        1.653631e+06      1.660168e+06     -6.798011e+03      2.606216e+02   
     0.045447          0.387446        1.323394e+06      1.329293e+06     -6.144902e+03      2.457639e+02   
     0.045447          0.450533        1.070834e+06      1.076178e+06     -5.574337e+03      2.303381e+02   
     0.045447          0.516924        8.799948e+05      8.848682e+05     -5.087802e+03      2.144696e+02   
     0.045447          0.586221        7.289154e+05      7.333871e+05     -4.670142e+03      1.984206e+02   
     0.045447          0.658006        6.112996e+05      6.154063e+05     -4.289056e+03      1.823567e+02   
     0.045447          0.731848        5.203398e+05      5.241619e+05     -3.988492e+03      1.664054e+02   
     0.045447          0.807302        4.436871e+05      4.472327e+05     -3.696394e+03      1.508526e+02   
     0.045447          0.883916        3.822151e+05      3.855044e+05     -3.425113e+03      1.357889e+02   
     0.045447          0.961228        3.302182e+05      3.332806e+05     -3.183752e+03      1.213907e+02   
     0.045447          1.038772        2.866944e+05      2.895632e+05     -2.976577e+03      1.078317e+02   
     0.045447          1.116084        2.502737e+05      2.529652e+05     -2.786714e+03      9.516314e+01   
     0.045447          1.192698        2.195647e+05      2.220911e+05     -2.609867e+03      8.345941e+01   
     0.045447          1.268152        1.933289e+05      1.957093e+05     -2.453250e+03      7.281495e+01   
     0.045447          1.341994        1.704242e+05      1.726684e+05     -2.307401e+03      6.318209e+01   
     0.045447          1.413779        1.505613e+05      1.526779e+05     -2.171245e+03      5.462057e+01   
     0.045447          1.483076        1.336770e+05      1.356771e+05     -2.047168e+03      4.704030e+01   
     0.045447          1.549467        1.193349e+05      1.212283e+05     -1.933758e+03      4.041531e+01   
     0.045447          1.612554        1.069139e+05      1.087070e+05     -1.827837e+03      3.470144e+01   
     0.045447          1.671957        9.595560e+04      9.765933e+04     -1.733550e+03      2.982381e+01   
     0.045447          1.727318        8.684329e+04      8.846489e+04     -1.647286e+03      2.568062e+01   
     0.045447          1.778306        7.899971e+04      8.054789e+04     -1.570401e+03      2.222658e+01   
     0.045447          1.824612        7.213586e+04      7.361688e+04     -1.500388e+03      1.936212e+01   
     0.045447          1.865960        6.672147e+04      6.814617e+04     -1.441718e+03      1.701926e+01   
     0.045447          1.902099        6.189801e+04      6.326914e+04     -1.386255e+03      1.512189e+01   
     0.045447          1.932813        5.811576e+04      5.944702e+04     -1.344897e+03      1.364069e+01   
     0.045447          1.957917        5.540978e+04      5.670887e+04     -1.311589e+03      1.249442e+01   
     0.045447          1.977260        5.298333e+04      5.424924e+04     -1.277560e+03      1.165464e+01   
     0.045447          1.990726        5.129000e+04      5.253897e+04     -1.260069e+03      1.110488e+01   
     0.045447          1.998238        5.043234e+04      5.167207e+04     -1.250529e+03      1.080691e+01   
     0.066417          0.001762        4.968025e+06      4.980384e+06     -1.269280e+04      3.335909e+02   
     0.066417          0.009274        4.998111e+06      5.010386e+06     -1.260890e+04      3.332577e+02   
     0.066417          0.022740        4.983210e+06      4.995095e+06     -1.221571e+04      3.308258e+02   
     0.066417          0.042083        4.932236e+06      4.943599e+06     -1.168929e+04      3.263470e+02   
     0.066417          0.067187        4.822729e+06      4.833417e+06     -1.100816e+04      3.200818e+02   
     0.066417          0.097901        4.573205e+06      4.583128e+06     -1.023483e+04      3.123033e+02   
     0.066417          0.134040        4.075742e+06      4.084858e+06     -9.419401e+03      3.031720e+02   
     0.066417          0.175388        3.272964e+06      3.281278e+06     -8.606482e+03      2.928156e+02   
     0.066417          0.221694        2.553487e+06      2.561029e+06     -7.823949e+03      2.811824e+02   
     0.066417          0.272682        2.017585e+06      2.024416e+06     -7.098568e+03      2.684282e+02   
     0.066417          0.328043        1.613355e+06      1.619548e+06     -6.447848e+03      2.547564e+02   
     0.066417          0.387446        1.301563e+06      1.307194e+06     -5.871727e+03      2.403437e+02   
     0.066417          0.450533        1.057500e+06      1.062630e+06     -5.355713e+03      2.253293e+02   
     0.066417          0.516924        8.708448e+05      8.755450e+05     -4.910020e+03      2.098108e+02   
     0.066417          0.586221        7.247325e+05      7.290605e+05     -4.522101e+03      1.940825e+02   
     0.066417          0.658006        6.076337e+05      6.116236e+05     -4.168204e+03      1.783307e+02   
     0.066417          0.731848        5.153260e+05      5.190272e+05     -3.863836e+03      1.626711e+02   
     0.066417          0.807302        4.407563e+05      4.441942e+05     -3.585340e+03      1.473726e+02   
     0.066417          0.883916        3.793952e+05      3.825941e+05     -3.331546e+03      1.325860e+02   
     0.066417          0.961228        3.278243e+05      3.308175e+05     -3.111642e+03      1.184230e+02   
     0.066417          1.038772        2.850942e+05      2.878979e+05     -2.908741e+03      1.050807e+02   
     0.066417          1.116084        2.489736e+05      2.516013e+05     -2.720324e+03      9.262636e+01   
     0.066417          1.192698        2.180829e+05      2.205472e+05     -2.545466e+03      8.113038e+01   
     0.066417          1.268152        1.917747e+05      1.940913e+05     -2.387286e+03      7.065941e+01   
     0.066417          1.341994        1.693341e+05      1.715256e+05     -2.252667e+03      6.120188e+01   
     0.066417          1.413779        1.501313e+05      1.522087e+05     -2.130145e+03      5.278487e+01   
     0.066417          1.483076        1.333205e+05      1.352815e+05     -2.006312e+03      4.535098e+01   
     0.066417          1.549467        1.187932e+05      1.206370e+05     -1.882698e+03      3.886925e+01   
     0.066417          1.612554        1.064153e+05      1.081636e+05     -1.781548e+03      3.327083e+01   
     0.066417          1.671957        9.566729e+04      9.733835e+04     -1.699551e+03      2.849682e+01   
     0.066417          1.727318        8.643735e+04      8.801486e+04     -1.601966e+03      2.445580e+01   
     0.066417          1.778306        7.860689e+04      8.011946e+04     -1.533637e+03      2.107539e+01   
     0.066417          1.824612        7.196901e+04      7.341326e+04     -1.462529e+03      1.828067e+01   
     0.066417          1.865960        6.625156e+04      6.764036e+04     -1.404799e+03      1.599903e+01   
     0.066417          1.902099        6.169800e+04      6.303144e+04     -1.347609e+03      1.416778e+01   
     0.066417          1.932813        5.786957e+04      5.917137e+04     -1.314523e+03      1.272548e+01   
     0.066417          1.957917        5.481372e+04      5.607322e+04     -1.271109e+03      1.161919e+01   
     0.066417          1.977260        5.266855e+04      5.389607e+04     -1.238336e+03      1.081126e+01   
     0.066417          1.990726        5.129467e+04      5.251102e+04     -1.226622e+03      1.027509e+01   
     0.066417          1.998238        5.053234e+04      5.174248e+04     -1.220124e+03      9.983369e+00   
     0.091251          0.001762        3.458409e+06      3.468513e+06     -1.042999e+04      3.260094e+02   
     0.091251          0.009274        3.466944e+06      3.477074e+06     -1.045573e+04      3.257283e+02   
     0.091251          0.022740        3.461094e+06      3.471039e+06     -1.026795e+04      3.234505e+02   
     0.091251          0.042083        3.436207e+06      3.445847e+06     -9.959171e+03      3.192035e+02   
     0.091251          0.067187        3.380987e+06      3.390196e+06     -9.522124e+03      3.132193e+02   
     0.091251          0.097901        3.285757e+06      3.294449e+06     -8.998442e+03      3.057422e+02   
     0.091251          0.134040        3.139609e+06      3.147728e+06     -8.416669e+03      2.969243e+02   
     0.091251          0.175388        2.865467e+06      2.872980e+06     -7.800390e+03      2.868696e+02   
     0.091251          0.221694        2.386755e+06      2.393658e+06     -7.177960e+03      2.755492e+02   
     0.091251          0.272682        1.920774e+06      1.927106e+06     -6.595513e+03      2.631090e+02   
     0.091251          0.328043        1.551334e+06      1.557126e+06     -6.041362e+03      2.497349e+02   
     0.091251          0.387446        1.264876e+06      1.270186e+06     -5.545416e+03      2.356161e+02   
     0.091251          0.450533        1.035288e+06      1.040152e+06     -5.085233e+03      2.208736e+02   
     0.091251          0.516924        8.565452e+05      8.610348e+05     -4.695324e+03      2.056424e+02   
     0.091251          0.586221        7.155537e+05      7.196991e+05     -4.335622e+03      1.901823e+02   
     0.091251          0.658006        6.021804e+05      6.060278e+05     -4.022034e+03      1.746921e+02   
     0.091251          0.731848        5.109718e+05      5.145425e+05     -3.729996e+03      1.592850e+02   
     0.091251          0.807302        4.368610e+05      4.401805e+05     -3.463721e+03      1.442380e+02   
     0.091251          0.883916        3.759923e+05      3.790943e+05     -3.231699e+03      1.296906e+02   
     0.091251          0.961228        3.254490e+05      3.283539e+05     -3.020598e+03      1.157574e+02   
     0.091251          1.038772        2.833934e+05      2.861173e+05     -2.826557e+03      1.026384e+02   
     0.091251          1.116084        2.476842e+05      2.502422e+05     -2.648386e+03      9.039282e+01   
     0.091251          1.192698        2.174020e+05      2.198078e+05     -2.484833e+03      7.909738e+01   
     0.091251          1.268152        1.912649e+05      1.935257e+05     -2.329549e+03      6.880887e+01   
     0.091251          1.341994        1.687002e+05      1.708305e+05     -2.189782e+03      5.952558e+01   
     0.091251          1.413779        1.490713e+05      1.510814e+05     -2.061377e+03      5.126708e+01   
     0.091251          1.483076        1.322718e+05      1.341717e+05     -1.943857e+03      4.397848e+01   
     0.091251          1.549467        1.180952e+05      1.198934e+05     -1.835898e+03      3.763351e+01   
     0.091251          1.612554        1.058152e+05      1.075146e+05     -1.731580e+03      3.215334e+01   
     0.091251          1.671957        9.493068e+04      9.654495e+04     -1.641751e+03      2.748098e+01   
     0.091251          1.727318        8.581227e+04      8.734778e+04     -1.559040e+03      2.352993e+01   
     0.091251          1.778306        7.811451e+04      7.957791e+04     -1.483627e+03      2.023091e+01   
     0.091251          1.824612        7.123828e+04      7.263710e+04     -1.416327e+03      1.750730e+01   
     0.091251          1.865960        6.592489e+04      6.726852e+04     -1.358913e+03      1.528653e+01   
     0.091251          1.902099        6.103558e+04      6.232746e+04     -1.305384e+03      1.350284e+01   
     0.091251          1.932813        5.735197e+04      5.860487e+04     -1.265001e+03      1.210011e+01   
     0.091251          1.957917        5.459516e+04      5.581457e+04     -1.230431e+03      1.102473e+01   
     0.091251          1.977260        5.213045e+04      5.331944e+04     -1.199236e+03      1.024380e+01   
     0.091251          1.990726        5.056261e+04      5.173537e+04     -1.182483e+03      9.722373e+00   
     0.091251          1.998238        4.972077e+04      5.088452e+04     -1.173190e+03      9.438893e+00   
     0.119882          0.001762        2.517746e+06      2.526465e+06     -9.037110e+03      3.184787e+02   
     0.119882          0.009274        2.519580e+06      2.528214e+06     -8.952654e+03      3.182116e+02   
     0.119882          0.022740        2.512718e+06      2.521183e+06     -8.781292e+03      3.160073e+02   
     0.119882          0.042083        2.499839e+06      2.508070e+06     -8.542638e+03      3.118806e+02   
     0.119882          0.067187        2.471059e+06      2.478985e+06     -8.232292e+03      3.060554e+02   
     0.119882          0.097901        2.418248e+06      2.425825e+06     -7.876455e+03      2.987680e+02   
     0.119882          0.134040        2.335997e+06      2.343154e+06     -7.447075e+03      2.901637e+02   
     0.119882          0.175388        2.230219e+06      2.236933e+06     -6.994269e+03      2.803495e+02   
     0.119882          0.221694        2.063341e+06      2.069590e+06     -6.518851e+03      2.692788e+02   
     0.119882          0.272682        1.780122e+06      1.785908e+06     -6.042915e+03      2.571033e+02   
     0.119882          0.328043        1.468523e+06      1.473884e+06     -5.604929e+03      2.440137e+02   
     0.119882          0.387446        1.209732e+06      1.214679e+06     -5.176977e+03      2.301762e+02   
     0.119882          0.450533        1.002292e+06      1.006871e+06     -4.795126e+03      2.157333e+02   
     0.119882          0.516924        8.356843e+05      8.399262e+05     -4.442628e+03      2.007929e+02   
     0.119882          0.586221        7.013279e+05      7.052743e+05     -4.132046e+03      1.856329e+02   
     0.119882          0.658006        5.923440e+05      5.960139e+05     -3.840367e+03      1.704415e+02   
     0.119882          0.731848        5.040126e+05      5.074296e+05     -3.572324e+03      1.553333e+02   
     0.119882          0.807302        4.317634e+05      4.349585e+05     -3.335658e+03      1.405779e+02   
     0.119882          0.883916        3.723481e+05      3.753397e+05     -3.117975e+03      1.263208e+02   
     0.119882          0.961228        3.225888e+05      3.253935e+05     -2.917346e+03      1.126674e+02   
     0.119882          1.038772        2.809164e+05      2.835480e+05     -2.731405e+03      9.981754e+01   
     0.119882          1.116084        2.454115e+05      2.478837e+05     -2.560016e+03      8.783154e+01   
     0.119882          1.192698        2.147717e+05      2.170927e+05     -2.397832e+03      7.677997e+01   
     0.119882          1.268152        1.886576e+05      1.908381e+05     -2.247197e+03      6.672291e+01   
     0.119882          1.341994        1.664673e+05      1.685175e+05     -2.107851e+03      5.765368e+01   
     0.119882          1.413779        1.476157e+05      1.495556e+05     -1.989467e+03      4.958930e+01   
     0.119882          1.483076        1.313625e+05      1.331993e+05     -1.879241e+03      4.248278e+01   
     0.119882          1.549467        1.169784e+05      1.187117e+05     -1.769574e+03      3.629716e+01   
     0.119882          1.612554        1.043109e+05      1.059437e+05     -1.663798e+03      3.095898e+01   
     0.119882          1.671957        9.399415e+04      9.555076e+04     -1.583028e+03      2.641433e+01   
