#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.247331e+08      1.247371e+08     -4.165006e+03      7.919803e+01   
     0.001185          0.009274        5.507160e+07      5.507416e+07     -2.644169e+03      7.716417e+01   
     0.001185          0.022740        2.585126e+07      2.585316e+07     -1.982209e+03      7.414884e+01   
     0.001185          0.042083        1.853108e+07      1.853269e+07     -1.679951e+03      7.013044e+01   
     0.001185          0.067187        1.224117e+07      1.224247e+07     -1.364222e+03      6.539725e+01   
     0.001185          0.097901        7.601905e+06      7.602935e+06     -1.090757e+03      6.096954e+01   
     0.001185          0.134040        5.094748e+06      5.095584e+06     -8.929651e+02      5.738746e+01   
     0.001185          0.175388        3.625528e+06      3.626227e+06     -7.531642e+02      5.413291e+01   
     0.001185          0.221694        2.770188e+06      2.770795e+06     -6.584756e+02      5.102025e+01   
     0.001185          0.272682        2.209640e+06      2.210169e+06     -5.764545e+02      4.793865e+01   
     0.001185          0.328043        1.720127e+06      1.720601e+06     -5.188927e+02      4.492972e+01   
     0.001185          0.387446        1.405876e+06      1.406303e+06     -4.691125e+02      4.191406e+01   
     0.001185          0.450533        1.140995e+06      1.141379e+06     -4.226223e+02      3.884559e+01   
     0.001185          0.516924        9.190748e+05      9.194182e+05     -3.793098e+02      3.590699e+01   
     0.001185          0.586221        7.343503e+05      7.346564e+05     -3.390624e+02      3.297254e+01   
     0.001185          0.658006        6.542990e+05      6.545890e+05     -3.200530e+02      3.006508e+01   
     0.001185          0.731848        5.158620e+05      5.161189e+05     -2.841924e+02      2.727514e+01   
     0.001185          0.807302        4.563883e+05      4.566309e+05     -2.673131e+02      2.465270e+01   
     0.001185          0.883916        4.027409e+05      4.029699e+05     -2.511157e+02      2.211302e+01   
     0.001185          0.961228        3.544541e+05      3.546700e+05     -2.355862e+02      1.966437e+01   
     0.001185          1.038772        3.110906e+05      3.112940e+05     -2.207104e+02      1.737691e+01   
     0.001185          1.116084        2.722405e+05      2.724317e+05     -2.064745e+02      1.528855e+01   
     0.001185          1.192698        2.375199e+05      2.376993e+05     -1.928642e+02      1.343687e+01   
     0.001185          1.268152        2.065700e+05      2.067381e+05     -1.798655e+02      1.177765e+01   
     0.001185          1.341994        1.790559e+05      1.792131e+05     -1.674643e+02      1.024844e+01   
     0.001185          1.413779        1.546653e+05      1.548121e+05     -1.556467e+02      8.866424e+00   
     0.001185          1.483076        1.331081e+05      1.332449e+05     -1.443985e+02      7.646024e+00   
     0.001185          1.549467        1.241202e+05      1.242483e+05     -1.346488e+02      6.607745e+00   
     0.001185          1.612554        1.141139e+05      1.142418e+05     -1.337057e+02      5.805188e+00   
     0.001185          1.671957        9.743441e+04      9.755295e+04     -1.235543e+02      5.013633e+00   
     0.001185          1.727318        9.415958e+04      9.427461e+04     -1.194021e+02      4.366306e+00   
     0.001185          1.778306        8.283709e+04      8.294714e+04     -1.139300e+02      3.888546e+00   
     0.001185          1.824612        7.010957e+04      7.021098e+04     -1.048190e+02      3.414909e+00   
     0.001185          1.865960        7.010926e+04      7.021098e+04     -1.048190e+02      3.103065e+00   
     0.001185          1.902099        6.824910e+04      6.834837e+04     -1.020383e+02      2.775134e+00   
     0.001185          1.932813        5.905426e+04      5.914790e+04     -9.620711e+01      2.568709e+00   
     0.001185          1.957917        5.905412e+04      5.914790e+04     -9.620711e+01      2.425442e+00   
     0.001185          1.977260        5.905398e+04      5.914790e+04     -9.620711e+01      2.288377e+00   
     0.001185          1.990726        4.949135e+04      4.957726e+04     -8.808030e+01      2.171230e+00   
     0.001185          1.998238        4.949132e+04      4.957726e+04     -8.808030e+01      2.136329e+00   
     0.006239          0.001762        3.368187e+07      3.368404e+07     -2.233649e+03      5.810622e+01   
     0.006239          0.009274        3.693839e+07      3.694042e+07     -2.084835e+03      5.703812e+01   
     0.006239          0.022740        2.520631e+07      2.520812e+07     -1.859355e+03      5.590179e+01   
     0.006239          0.042083        1.817929e+07      1.818083e+07     -1.595107e+03      5.436976e+01   
     0.006239          0.067187        1.209411e+07      1.209536e+07     -1.299710e+03      5.252284e+01   
