#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306744e+08      1.306801e+08     -7.156543e+03      1.523492e+03   
     0.006239        3.204571e+07      3.204809e+07     -2.815416e+03      4.319047e+02   
     0.015318        2.197823e+07      2.198023e+07     -2.169330e+03      1.667424e+02   
     0.028399        1.370644e+07      1.370800e+07     -1.652365e+03      9.114049e+01   
     0.045447        7.601793e+06      7.602935e+06     -1.206213e+03      6.425652e+01   
     0.066417        4.687263e+06      4.688144e+06     -9.359860e+02      5.468203e+01   
     0.091251        3.318079e+06      3.318808e+06     -7.803565e+02      5.113673e+01   
     0.119882        2.525840e+06      2.526465e+06     -6.742771e+02      4.928854e+01   
     0.152235        1.897926e+06      1.898456e+06     -5.773596e+02      4.770047e+01   
     0.188220        1.405860e+06      1.406303e+06     -4.889259e+02      4.589895e+01   
     0.227742        1.025038e+06      1.025403e+06     -4.087111e+02      4.370267e+01   
     0.270694        8.224086e+05      8.227238e+05     -3.562234e+02      4.104032e+01   
     0.316959        6.543199e+05      6.545890e+05     -3.070037e+02      3.790266e+01   
     0.366414        5.158920e+05      5.161189e+05     -2.613032e+02      3.433505e+01   
     0.418925        4.027810e+05      4.029699e+05     -2.193989e+02      3.043987e+01   
     0.474351        3.545026e+05      3.546700e+05     -1.937917e+02      2.637792e+01   
     0.532541        2.722956e+05      2.724317e+05     -1.584269e+02      2.236449e+01   
     0.593339        2.066292e+05      2.067381e+05     -1.276065e+02      1.865680e+01   
     0.656582        1.791196e+05      1.792131e+05     -1.090502e+02      1.552868e+01   
     0.722098        1.331722e+05      1.332449e+05     -8.590551e+01      1.323326e+01   
     0.789711        1.141811e+05      1.142418e+05     -7.262636e+01      1.195284e+01   
     0.859239        8.290212e+04      8.294714e+04     -5.676582e+01      1.174720e+01   
     0.930495        7.017508e+04      7.021098e+04     -4.840469e+01      1.250954e+01   
     1.003286        4.955294e+04      4.957726e+04     -3.827058e+01      1.394954e+01   
     1.077416        3.425024e+04      3.426507e+04     -3.045305e+01      1.562061e+01   
     1.152685        2.310746e+04      2.311478e+04     -2.431811e+01      1.699837e+01   
     1.228890        1.516581e+04      1.516758e+04     -1.936709e+01      1.760108e+01   
     1.305826        5.534388e+03      5.528828e+03     -1.155872e+01      1.711831e+01   
     1.383286        1.550143e+01      0.000000e+00      0.000000e+00      1.550143e+01   
     1.461060        1.297528e+01      0.000000e+00      0.000000e+00      1.297528e+01   
     1.538940        9.961796e+00      0.000000e+00      0.000000e+00      9.961796e+00   
     1.616714        6.943170e+00      0.000000e+00      0.000000e+00      6.943170e+00   
     1.694174        4.322149e+00      0.000000e+00      0.000000e+00      4.322149e+00   
     1.771110        2.332969e+00      0.000000e+00      0.000000e+00      2.332969e+00   
     1.847315        1.026410e+00      0.000000e+00      0.000000e+00      1.026410e+00   
     1.922584        3.153637e-01      0.000000e+00      0.000000e+00      3.153637e-01   
     1.996714        4.539191e-02      0.000000e+00      0.000000e+00      4.539191e-02   
     2.069505        5.636649e-02      0.000000e+00      0.000000e+00      5.636649e-02   
     2.140761        2.182095e-01      0.000000e+00      0.000000e+00      2.182095e-01   
     2.210289        4.414386e-01      0.000000e+00      0.000000e+00      4.414386e-01   
     2.277902        6.723304e-01      0.000000e+00      0.000000e+00      6.723304e-01   
     2.343418        8.827191e-01      0.000000e+00      0.000000e+00      8.827191e-01   
     2.406661        1.060420e+00      0.000000e+00      0.000000e+00      1.060420e+00   
     2.467459        1.202341e+00      0.000000e+00      0.000000e+00      1.202341e+00   
     2.525649        1.310166e+00      0.000000e+00      0.000000e+00      1.310166e+00   
     2.581075        1.387838e+00      0.000000e+00      0.000000e+00      1.387838e+00   
     2.633586        1.440152e+00      0.000000e+00      0.000000e+00      1.440152e+00   
     2.683041        1.471970e+00      0.000000e+00      0.000000e+00      1.471970e+00   
     2.729306        1.487821e+00      0.000000e+00      0.000000e+00      1.487821e+00   
     2.772258        1.491704e+00      0.000000e+00      0.000000e+00      1.491704e+00   
     2.811780        1.487030e+00      0.000000e+00      0.000000e+00      1.487030e+00   
     2.847765        1.476631e+00      0.000000e+00      0.000000e+00      1.476631e+00   
     2.880118        1.462812e+00      0.000000e+00      0.000000e+00      1.462812e+00   
     2.908749        1.447413e+00      0.000000e+00      0.000000e+00      1.447413e+00   
     2.933583        1.431880e+00      0.000000e+00      0.000000e+00      1.431880e+00   
     2.954553        1.417331e+00      0.000000e+00      0.000000e+00      1.417331e+00   
     2.971601        1.404612e+00      0.000000e+00      0.000000e+00      1.404612e+00   
     2.984682        1.394349e+00      0.000000e+00      0.000000e+00      1.394349e+00   
     2.993761        1.386982e+00      0.000000e+00      0.000000e+00      1.386982e+00   
     2.998815        1.382798e+00      0.000000e+00      0.000000e+00      1.382798e+00   
     3.004739        1.377821e+00      0.000000e+00      0.000000e+00      1.377821e+00   
     3.024957        1.360265e+00      0.000000e+00      0.000000e+00      1.360265e+00   
     3.061273        1.326733e+00      0.000000e+00      0.000000e+00      1.326733e+00   
     3.113597        1.274674e+00      0.000000e+00      0.000000e+00      1.274674e+00   
     3.181789        1.201970e+00      0.000000e+00      0.000000e+00      1.201970e+00   
     3.265666        1.108088e+00      0.000000e+00      0.000000e+00      1.108088e+00   
     3.365002        9.949300e-01      0.000000e+00      0.000000e+00      9.949300e-01   
     3.479529        8.670554e-01      0.000000e+00      0.000000e+00      8.670554e-01   
     3.608938        7.311900e-01      0.000000e+00      0.000000e+00      7.311900e-01   
     3.752880        5.951608e-01      0.000000e+00      0.000000e+00      5.951608e-01   
     3.910968        4.665751e-01      0.000000e+00      0.000000e+00      4.665751e-01   
     4.082775        3.516230e-01      0.000000e+00      0.000000e+00      3.516230e-01   
