#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306752e+08      1.306801e+08     -5.430166e+03      6.163021e+02   
     0.006239        3.404823e+07      3.405052e+07     -2.486872e+03      1.970455e+02   
     0.015318        2.197839e+07      2.198023e+07     -1.935139e+03      9.488784e+01   
     0.028399        1.469707e+07      1.469856e+07     -1.556678e+03      6.556993e+01   
     0.045447        8.209787e+06      8.210884e+06     -1.151785e+03      5.509872e+01   
     0.066417        5.094734e+06      5.095584e+06     -9.005845e+02      5.117743e+01   
     0.091251        3.624265e+06      3.624970e+06     -7.539044e+02      4.943647e+01   
     0.119882        2.525890e+06      2.526465e+06     -6.234749e+02      4.817343e+01   
     0.152235        1.897969e+06      1.898456e+06     -5.336032e+02      4.679876e+01   
     0.188220        1.405897e+06      1.406303e+06     -4.513958e+02      4.508786e+01   
     0.227742        1.141024e+06      1.141379e+06     -3.974617e+02      4.293991e+01   
     0.270694        8.224365e+05      8.227238e+05     -3.276051e+02      4.031036e+01   
     0.316959        6.543447e+05      6.545890e+05     -2.814835e+02      3.720155e+01   
     0.366414        5.159140e+05      5.161189e+05     -2.386283e+02      3.366447e+01   
     0.418925        4.028004e+05      4.029699e+05     -1.993274e+02      2.980566e+01   
     0.474351        3.545209e+05      3.546700e+05     -1.748958e+02      2.578852e+01   
     0.532541        2.723117e+05      2.724317e+05     -1.417705e+02      2.183263e+01   
     0.593339        2.375964e+05      2.376993e+05     -1.211317e+02      1.819892e+01   
     0.656582        1.791330e+05      1.792131e+05     -9.524379e+01      1.516580e+01   
     0.722098        1.547456e+05      1.548121e+05     -7.953092e+01      1.298936e+01   
     0.789711        1.141925e+05      1.142418e+05     -6.112318e+01      1.185378e+01   
     0.859239        9.751418e+04      9.755295e+04     -5.058309e+01      1.181778e+01   
     0.930495        7.018504e+04      7.021098e+04     -3.870003e+01      1.276832e+01   
     1.003286        4.956198e+04      4.957726e+04     -2.968841e+01      1.440366e+01   
     1.077416        3.425847e+04      3.426507e+04     -2.286556e+01      1.626092e+01   
     1.152685        2.311495e+04      2.311478e+04     -1.762198e+01      1.779724e+01   
     1.228890        1.504163e+04      1.503654e+04     -1.342494e+01      1.851404e+01   
     1.305826        5.162937e+03      5.152256e+03     -7.408891e+00      1.808977e+01   
     1.383286        1.647283e+01      0.000000e+00      0.000000e+00      1.647283e+01   
     1.461060        1.389332e+01      0.000000e+00      0.000000e+00      1.389332e+01   
     1.538940        1.078384e+01      0.000000e+00      0.000000e+00      1.078384e+01   
     1.616714        7.639561e+00      0.000000e+00      0.000000e+00      7.639561e+00   
     1.694174        4.876309e+00      0.000000e+00      0.000000e+00      4.876309e+00   
     1.771110        2.740387e+00      0.000000e+00      0.000000e+00      2.740387e+00   
     1.847315        1.293087e+00      0.000000e+00      0.000000e+00      1.293087e+00   
     1.922584        4.555024e-01      0.000000e+00      0.000000e+00      4.555024e-01   
     1.996714        7.823650e-02      0.000000e+00      0.000000e+00      7.823650e-02   
     2.069505        2.688329e-03      0.000000e+00      0.000000e+00      2.688329e-03   
     2.140761        9.734628e-02      0.000000e+00      0.000000e+00      9.734628e-02   
     2.210289        2.695384e-01      0.000000e+00      0.000000e+00      2.695384e-01   
     2.277902        4.618625e-01      0.000000e+00      0.000000e+00      4.618625e-01   
     2.343418        6.428533e-01      0.000000e+00      0.000000e+00      6.428533e-01   
     2.406661        7.977728e-01      0.000000e+00      0.000000e+00      7.977728e-01   
     2.467459        9.217246e-01      0.000000e+00      0.000000e+00      9.217246e-01   
     2.525649        1.015177e+00      0.000000e+00      0.000000e+00      1.015177e+00   
     2.581075        1.081266e+00      0.000000e+00      0.000000e+00      1.081266e+00   
     2.633586        1.124230e+00      0.000000e+00      0.000000e+00      1.124230e+00   
     2.683041        1.148535e+00      0.000000e+00      0.000000e+00      1.148535e+00   
     2.729306        1.158403e+00      0.000000e+00      0.000000e+00      1.158403e+00   
     2.772258        1.157589e+00      0.000000e+00      0.000000e+00      1.157589e+00   
     2.811780        1.149294e+00      0.000000e+00      0.000000e+00      1.149294e+00   
     2.847765        1.136168e+00      0.000000e+00      0.000000e+00      1.136168e+00   
     2.880118        1.120350e+00      0.000000e+00      0.000000e+00      1.120350e+00   
     2.908749        1.103534e+00      0.000000e+00      0.000000e+00      1.103534e+00   
     2.933583        1.087038e+00      0.000000e+00      0.000000e+00      1.087038e+00   
     2.954553        1.071865e+00      0.000000e+00      0.000000e+00      1.071865e+00   
     2.971601        1.058767e+00      0.000000e+00      0.000000e+00      1.058767e+00   
     2.984682        1.048289e+00      0.000000e+00      0.000000e+00      1.048289e+00   
     2.993761        1.040812e+00      0.000000e+00      0.000000e+00      1.040812e+00   
     2.998815        1.036580e+00      0.000000e+00      0.000000e+00      1.036580e+00   
     3.004739        1.031560e+00      0.000000e+00      0.000000e+00      1.031560e+00   
     3.024957        1.013959e+00      0.000000e+00      0.000000e+00      1.013959e+00   
     3.061273        9.807351e-01      0.000000e+00      0.000000e+00      9.807351e-01   
     3.113597        9.299878e-01      0.000000e+00      0.000000e+00      9.299878e-01   
     3.181789        8.604829e-01      0.000000e+00      0.000000e+00      8.604829e-01   
     3.265666        7.727420e-01      0.000000e+00      0.000000e+00      7.727420e-01   
     3.365002        6.697671e-01      0.000000e+00      0.000000e+00      6.697671e-01   
     3.479529        5.570916e-01      0.000000e+00      0.000000e+00      5.570916e-01   
     3.608938        4.420695e-01      0.000000e+00      0.000000e+00      4.420695e-01   
     3.752880        3.325835e-01      0.000000e+00      0.000000e+00      3.325835e-01   
     3.910968        2.355610e-01      0.000000e+00      0.000000e+00      2.355610e-01   
     4.082775        1.557477e-01      0.000000e+00      0.000000e+00      1.557477e-01   
     4.267838        9.508153e-02      0.000000e+00      0.000000e+00      9.508153e-02   
     4.465657        5.278163e-02      0.000000e+00      0.000000e+00      5.278163e-02   
     4.675701        2.603210e-02      0.000000e+00      0.000000e+00      2.603210e-02   
     4.897402        1.097175e-02      0.000000e+00      0.000000e+00      1.097175e-02   
     5.130163        3.665737e-03      0.000000e+00      0.000000e+00      3.665737e-03   
     5.373356        8.111789e-04      0.000000e+00      0.000000e+00      8.111789e-04   
     5.626327        7.030934e-05      0.000000e+00      0.000000e+00      7.030934e-05   
