#        q              total               1              \delta U         \delta U^2    

     1.771110        1.107627e+02      0.000000e+00      0.000000e+00      1.107627e+02   
     1.847315        9.912517e+01      0.000000e+00      0.000000e+00      9.912517e+01   
     1.922584        8.770683e+01      0.000000e+00      0.000000e+00      8.770683e+01   
     1.996714        7.718978e+01      0.000000e+00      0.000000e+00      7.718978e+01   
     2.069505        6.790653e+01      0.000000e+00      0.000000e+00      6.790653e+01   
     2.140761        5.993549e+01      0.000000e+00      0.000000e+00      5.993549e+01   
     2.210289        5.319952e+01      0.000000e+00      0.000000e+00      5.319952e+01   
     2.277902        4.754591e+01      0.000000e+00      0.000000e+00      4.754591e+01   
     2.343418        4.280104e+01      0.000000e+00      0.000000e+00      4.280104e+01   
     2.406661        3.880165e+01      0.000000e+00      0.000000e+00      3.880165e+01   
     2.467459        3.540860e+01      0.000000e+00      0.000000e+00      3.540860e+01   
     2.525649        3.250978e+01      0.000000e+00      0.000000e+00      3.250978e+01   
     2.581075        3.001754e+01      0.000000e+00      0.000000e+00      3.001754e+01   
     2.633586        2.786417e+01      0.000000e+00      0.000000e+00      2.786417e+01   
     2.683041        2.599733e+01      0.000000e+00      0.000000e+00      2.599733e+01   
     2.729306        2.437626e+01      0.000000e+00      0.000000e+00      2.437626e+01   
     2.772258        2.296879e+01      0.000000e+00      0.000000e+00      2.296879e+01   
     2.811780        2.174927e+01      0.000000e+00      0.000000e+00      2.174927e+01   
     2.847765        2.069697e+01      0.000000e+00      0.000000e+00      2.069697e+01   
     2.880118        1.979500e+01      0.000000e+00      0.000000e+00      1.979500e+01   
     2.908749        1.902955e+01      0.000000e+00      0.000000e+00      1.902955e+01   
     2.933583        1.838934e+01      0.000000e+00      0.000000e+00      1.838934e+01   
     2.954553        1.786520e+01      0.000000e+00      0.000000e+00      1.786520e+01   
     2.971601        1.744978e+01      0.000000e+00      0.000000e+00      1.744978e+01   
     2.984682        1.713736e+01      0.000000e+00      0.000000e+00      1.713736e+01   
     2.993761        1.692369e+01      0.000000e+00      0.000000e+00      1.692369e+01   
     2.998815        1.680585e+01      0.000000e+00      0.000000e+00      1.680585e+01   
     3.004739        1.666873e+01      0.000000e+00      0.000000e+00      1.666873e+01   
     3.024957        1.620875e+01      0.000000e+00      0.000000e+00      1.620875e+01   
     3.061273        1.541258e+01      0.000000e+00      0.000000e+00      1.541258e+01   
     3.113597        1.432987e+01      0.000000e+00      0.000000e+00      1.432987e+01   
     3.181789        1.302483e+01      0.000000e+00      0.000000e+00      1.302483e+01   
     3.265666        1.156979e+01      0.000000e+00      0.000000e+00      1.156979e+01   
     3.365002        1.003902e+01      0.000000e+00      0.000000e+00      1.003902e+01   
     3.479529        8.503257e+00      0.000000e+00      0.000000e+00      8.503257e+00   
     3.608938        7.025220e+00      0.000000e+00      0.000000e+00      7.025220e+00   
     3.752880        5.656049e+00      0.000000e+00      0.000000e+00      5.656049e+00   
     3.910968        4.432976e+00      0.000000e+00      0.000000e+00      4.432976e+00   
     4.082775        3.378375e+00      0.000000e+00      0.000000e+00      3.378375e+00   
     4.267838        2.500290e+00      0.000000e+00      0.000000e+00      2.500290e+00   
     4.465657        1.794305e+00      0.000000e+00      0.000000e+00      1.794305e+00   
     4.675701        1.246385e+00      0.000000e+00      0.000000e+00      1.246385e+00   
     4.897402        8.361861e-01      0.000000e+00      0.000000e+00      8.361861e-01   
     5.130163        5.402898e-01      0.000000e+00      0.000000e+00      5.402898e-01   
     5.373356        3.349778e-01      0.000000e+00      0.000000e+00      3.349778e-01   
     5.626327        1.982841e-01      0.000000e+00      0.000000e+00      1.982841e-01   
     5.888392        1.112708e-01      0.000000e+00      0.000000e+00      1.112708e-01   
     6.158845        5.859368e-02      0.000000e+00      0.000000e+00      5.859368e-02   
     6.436958        2.851071e-02      0.000000e+00      0.000000e+00      2.851071e-02   
     6.721980        1.251924e-02      0.000000e+00      0.000000e+00      1.251924e-02   
     7.013143        4.794503e-03      0.000000e+00      0.000000e+00      4.794503e-03   
     7.309662        1.571531e-03      0.000000e+00      0.000000e+00      1.571531e-03   
     7.610739        5.674178e-04      0.000000e+00      0.000000e+00      5.674178e-04   
     7.915560        4.978893e-04      0.000000e+00      0.000000e+00      4.978893e-04   
     8.223305        7.072410e-04      0.000000e+00      0.000000e+00      7.072410e-04   
     8.533144        9.065365e-04      0.000000e+00      0.000000e+00      9.065365e-04   
     8.844241        1.001923e-03      0.000000e+00      0.000000e+00      1.001923e-03   
     9.155759        9.905496e-04      0.000000e+00      0.000000e+00      9.905496e-04   
     9.466856        9.028640e-04      0.000000e+00      0.000000e+00      9.028640e-04   
     9.776695        7.741416e-04      0.000000e+00      0.000000e+00      7.741416e-04   
    10.084440        6.328768e-04      0.000000e+00      0.000000e+00      6.328768e-04   
    10.389261        4.979256e-04      0.000000e+00      0.000000e+00      4.979256e-04   
    10.690338        3.795457e-04      0.000000e+00      0.000000e+00      3.795457e-04   
    10.986857        2.816996e-04      0.000000e+00      0.000000e+00      2.816996e-04   
    11.278020        2.043638e-04      0.000000e+00      0.000000e+00      2.043638e-04   
    11.563042        1.453613e-04      0.000000e+00      0.000000e+00      1.453613e-04   
    11.841155        1.016274e-04      0.000000e+00      0.000000e+00      1.016274e-04   
    12.111608        6.998454e-05      0.000000e+00      0.000000e+00      6.998454e-05   
    12.373673        4.755545e-05      0.000000e+00      0.000000e+00      4.755545e-05   
    12.626644        3.193570e-05      0.000000e+00      0.000000e+00      3.193570e-05   
    12.869837        2.122335e-05      0.000000e+00      0.000000e+00      2.122335e-05   
    13.102598        1.397405e-05      0.000000e+00      0.000000e+00      1.397405e-05   
    13.324299        9.125346e-06      0.000000e+00      0.000000e+00      9.125346e-06   
    13.534343        5.915549e-06      0.000000e+00      0.000000e+00      5.915549e-06   
    13.732162        3.810055e-06      0.000000e+00      0.000000e+00      3.810055e-06   
    13.917225        2.440249e-06      0.000000e+00      0.000000e+00      2.440249e-06   
    14.089032        1.555751e-06      0.000000e+00      0.000000e+00      1.555751e-06   
    14.247120        9.886347e-07      0.000000e+00      0.000000e+00      9.886347e-07   
    14.391062        6.274956e-07      0.000000e+00      0.000000e+00      6.274956e-07   
    14.520471        3.991076e-07      0.000000e+00      0.000000e+00      3.991076e-07   
    14.634998        2.557278e-07      0.000000e+00      0.000000e+00      2.557278e-07   
    14.734334        1.664529e-07      0.000000e+00      0.000000e+00      1.664529e-07   
    14.818211        1.114191e-07      0.000000e+00      0.000000e+00      1.114191e-07   
    14.886403        7.795957e-08      0.000000e+00      0.000000e+00      7.795957e-08   
    14.938727        5.809065e-08      0.000000e+00      0.000000e+00      5.809065e-08   
    14.975043        4.689720e-08      0.000000e+00      0.000000e+00      4.689720e-08   
    14.995261        4.150621e-08      0.000000e+00      0.000000e+00      4.150621e-08   
