#        q              total               1              \delta U         \delta U^2    

     0.001185        1.306761e+08      1.306801e+08     -4.075420e+03      1.310738e+02   
     0.006239        3.204619e+07      3.204809e+07     -1.976519e+03      7.007565e+01   
     0.015318        2.197866e+07      2.198023e+07     -1.626326e+03      5.517689e+01   
     0.028399        1.370678e+07      1.370800e+07     -1.278818e+03      5.076937e+01   
     0.045447        7.602035e+06      7.602935e+06     -9.484999e+02      4.898848e+01   
     0.066417        4.687451e+06      4.688144e+06     -7.411594e+02      4.805290e+01   
     0.091251        3.318236e+06      3.318808e+06     -6.193695e+02      4.728306e+01   
     0.119882        2.525976e+06      2.526465e+06     -5.351428e+02      4.636666e+01   
     0.152235        1.898043e+06      1.898456e+06     -4.575080e+02      4.515203e+01   
     0.188220        1.405960e+06      1.406303e+06     -3.863349e+02      4.354896e+01   
     0.227742        1.025123e+06      1.025403e+06     -3.216074e+02      4.149951e+01   
     0.270694        8.224840e+05      8.227238e+05     -2.787117e+02      3.897704e+01   
     0.316959        6.543866e+05      6.545890e+05     -2.383980e+02      3.599011e+01   
     0.366414        5.159506e+05      5.161189e+05     -2.009410e+02      3.259305e+01   
     0.418925        4.028322e+05      4.029699e+05     -1.666308e+02      2.889182e+01   
     0.474351        3.545502e+05      3.546700e+05     -1.448890e+02      2.504764e+01   
     0.532541        2.723368e+05      2.724317e+05     -1.161458e+02      2.127421e+01   
     0.593339        2.066646e+05      2.067381e+05     -9.130658e+01      1.782451e+01   
     0.656582        1.791523e+05      1.792131e+05     -7.575043e+01      1.496563e+01   
     0.722098        1.332003e+05      1.332449e+05     -5.759250e+01      1.294136e+01   
     0.789711        1.142070e+05      1.142418e+05     -4.671731e+01      1.192375e+01   
     0.859239        8.292424e+04      8.294714e+04     -3.485829e+01      1.196217e+01   
     0.930495        7.019564e+04      7.021098e+04     -2.828018e+01      1.294182e+01   
     1.003286        4.957059e+04      4.957726e+04     -2.124687e+01      1.456967e+01   
     1.077416        3.426541e+04      3.426507e+04     -1.606591e+01      1.640373e+01   
     1.152685        2.312053e+04      2.311478e+04     -1.217887e+01      1.793160e+01   
     1.228890        1.517710e+04      1.516758e+04     -9.161860e+00      1.868647e+01   
     1.305826        5.542089e+03      5.528828e+03     -5.107057e+00      1.836794e+01   
     1.383286        1.692342e+01      0.000000e+00      0.000000e+00      1.692342e+01   
     1.461060        1.455529e+01      0.000000e+00      0.000000e+00      1.455529e+01   
     1.538940        1.164805e+01      0.000000e+00      0.000000e+00      1.164805e+01   
     1.616714        8.644950e+00      0.000000e+00      0.000000e+00      8.644950e+00   
     1.694174        5.924865e+00      0.000000e+00      0.000000e+00      5.924865e+00   
     1.771110        3.724043e+00      0.000000e+00      0.000000e+00      3.724043e+00   
     1.847315        2.120433e+00      0.000000e+00      0.000000e+00      2.120433e+00   
     1.922584        1.068158e+00      0.000000e+00      0.000000e+00      1.068158e+00   
     1.996714        4.536496e-01      0.000000e+00      0.000000e+00      4.536496e-01   
     2.069505        1.468404e-01      0.000000e+00      0.000000e+00      1.468404e-01   
     2.140761        3.362738e-02      0.000000e+00      0.000000e+00      3.362738e-02   
     2.210289        2.881582e-02      0.000000e+00      0.000000e+00      2.881582e-02   
     2.277902        7.589931e-02      0.000000e+00      0.000000e+00      7.589931e-02   
     2.343418        1.409389e-01      0.000000e+00      0.000000e+00      1.409389e-01   
