#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        9.798794e+04      9.755295e+04     -1.880248e+03      2.315245e+03   
     0.001185          1.727318        8.886824e+04      8.844260e+04     -1.733786e+03      2.159425e+03   
     0.001185          1.778306        8.333154e+04      8.294714e+04     -1.733786e+03      2.118186e+03   
     0.001185          1.824612        7.057487e+04      7.021098e+04     -1.595135e+03      1.959024e+03   
     0.001185          1.865960        7.053155e+04      7.021098e+04     -1.595135e+03      1.915711e+03   
     0.001185          1.902099        6.388351e+04      6.358768e+04     -1.464079e+03      1.759909e+03   
     0.001185          1.932813        5.941231e+04      5.914790e+04     -1.464079e+03      1.728486e+03   
     0.001185          1.957917        5.938976e+04      5.914790e+04     -1.464079e+03      1.705939e+03   
     0.001185          1.977260        5.438021e+04      5.415156e+04     -1.340405e+03      1.569057e+03   
     0.001185          1.990726        4.980039e+04      4.957726e+04     -1.340405e+03      1.563536e+03   
     0.001185          1.998238        4.979618e+04      4.957726e+04     -1.340405e+03      1.559321e+03   
     0.006239          0.001762        3.331313e+07      3.334058e+07     -2.785236e+04      4.013284e+02   
     0.006239          0.009274        3.638896e+07      3.641455e+07     -2.597792e+04      3.913138e+02   
     0.006239          0.022740        2.465685e+07      2.467957e+07     -2.310019e+04      3.812196e+02   
     0.006239          0.042083        1.760285e+07      1.762216e+07     -1.967747e+04      3.669632e+02   
     0.006239          0.067187        1.158748e+07      1.160308e+07     -1.595354e+04      3.500158e+02   
     0.006239          0.097901        7.252700e+06      7.265130e+06     -1.276250e+04      3.334430e+02   
     0.006239          0.134040        4.938897e+06      4.949257e+06     -1.067878e+04      3.183461e+02   
     0.006239          0.175388        3.635311e+06      3.644262e+06     -9.255077e+03      3.036489e+02   
     0.006239          0.221694        2.769905e+06      2.777737e+06     -8.121426e+03      2.886824e+02   
     0.006239          0.272682        2.154537e+06      2.161414e+06     -7.150794e+03      2.733524e+02   
     0.006239          0.328043        1.690604e+06      1.696726e+06     -6.379734e+03      2.577311e+02   
     0.006239          0.387446        1.346011e+06      1.351404e+06     -5.634873e+03      2.417705e+02   
     0.006239          0.450533        1.086641e+06      1.091467e+06     -5.051657e+03      2.257212e+02   
     0.006239          0.516924        8.971447e+05      9.015843e+05     -4.649306e+03      2.097020e+02   
     0.006239          0.586221        7.306118e+05      7.346564e+05     -4.238191e+03      1.936533e+02   
     0.006239          0.658006        6.190418e+05      6.226696e+05     -3.805500e+03      1.776648e+02   
     0.006239          0.731848        5.127288e+05      5.161189e+05     -3.552330e+03      1.622561e+02   
     0.006239          0.807302        4.534368e+05      4.566309e+05     -3.341343e+03      1.471849e+02   
     0.006239          0.883916        3.917399e+05      3.946816e+05     -3.074319e+03      1.326472e+02   
     0.006239          0.961228        3.344662e+05      3.371468e+05     -2.799272e+03      1.187259e+02   
     0.006239          1.038772        2.863516e+05      2.888267e+05     -2.580876e+03      1.057708e+02   
     0.006239          1.116084        2.496150e+05      2.519320e+05     -2.410751e+03      9.374177e+01   
     0.006239          1.192698        2.219512e+05      2.241418e+05     -2.273250e+03      8.260687e+01   
     0.006239          1.268152        1.983645e+05      2.004721e+05     -2.180128e+03      7.259739e+01   
     0.006239          1.341994        1.771834e+05      1.792131e+05     -2.093260e+03      6.360161e+01   
     0.006239          1.413779        1.529220e+05      1.548121e+05     -1.945543e+03      5.546155e+01   
     0.006239          1.483076        1.314881e+05      1.332449e+05     -1.804944e+03      4.815102e+01   
     0.006239          1.549467        1.172392e+05      1.188687e+05     -1.671287e+03      4.178580e+01   
     0.006239          1.612554        1.112999e+05      1.129153e+05     -1.651881e+03      3.641004e+01   
     0.006239          1.671957        9.604032e+04      9.755295e+04     -1.544396e+03      3.177118e+01   
     0.006239          1.727318        8.542025e+04      8.681669e+04     -1.424095e+03      2.765814e+01   
     0.006239          1.778306        8.154747e+04      8.294714e+04     -1.424095e+03      2.442971e+01   
     0.006239          1.824612        7.011616e+04      7.140479e+04     -1.310210e+03      2.157794e+01   
     0.006239          1.865960        6.892013e+04      7.021098e+04     -1.310210e+03      1.936528e+01   
     0.006239          1.902099        6.094205e+04      6.212721e+04     -1.202564e+03      1.740680e+01   
     0.006239          1.932813        5.796142e+04      5.914790e+04     -1.202564e+03      1.608288e+01   
     0.006239          1.957917        5.796024e+04      5.914790e+04     -1.202564e+03      1.490093e+01   
     0.006239          1.977260        5.414704e+04      5.525651e+04     -1.123446e+03      1.397437e+01   
     0.006239          1.990726        5.026185e+04      5.134935e+04     -1.100981e+03      1.348299e+01   
     0.006239          1.998238        4.888935e+04      4.997711e+04     -1.100981e+03      1.321960e+01   
     0.015318          0.001762        2.185801e+07      2.188047e+07     -2.279737e+04      3.326006e+02   
     0.015318          0.009274        2.155587e+07      2.157751e+07     -2.197131e+04      3.310484e+02   
     0.015318          0.022740        2.034630e+07      2.036619e+07     -2.022034e+04      3.267476e+02   
     0.015318          0.042083        1.591867e+07      1.593587e+07     -1.752442e+04      3.198020e+02   
     0.015318          0.067187        1.092793e+07      1.094210e+07     -1.448303e+04      3.109355e+02   
     0.015318          0.097901        7.156075e+06      7.167768e+06     -1.199470e+04      3.010643e+02   
     0.015318          0.134040        4.916182e+06      4.926140e+06     -1.024837e+04      2.905881e+02   
     0.015318          0.175388        3.615017e+06      3.623678e+06     -8.940353e+03      2.794267e+02   
     0.015318          0.221694        2.759693e+06      2.767312e+06     -7.885887e+03      2.673295e+02   
     0.015318          0.272682        2.141747e+06      2.148470e+06     -6.977640e+03      2.543975e+02   
     0.015318          0.328043        1.688349e+06      1.694338e+06     -6.230177e+03      2.407874e+02   
     0.015318          0.387446        1.343515e+06      1.348850e+06     -5.561719e+03      2.266233e+02   
     0.015318          0.450533        1.083910e+06      1.088705e+06     -5.006909e+03      2.120528e+02   
     0.015318          0.516924        8.829324e+05      8.872767e+05     -4.541448e+03      1.971806e+02   
     0.015318          0.586221        7.376835e+05      7.416871e+05     -4.185862e+03      1.822166e+02   
     0.015318          0.658006        6.150902e+05      6.186963e+05     -3.773288e+03      1.672236e+02   
     0.015318          0.731848        5.239626e+05      5.273550e+05     -3.544882e+03      1.524828e+02   
     0.015318          0.807302        4.458490e+05      4.489894e+05     -3.278538e+03      1.381212e+02   
     0.015318          0.883916        3.836407e+05      3.865209e+05     -3.004440e+03      1.242015e+02   
     0.015318          0.961228        3.313055e+05      3.339616e+05     -2.767013e+03      1.109356e+02   
     0.015318          1.038772        2.875344e+05      2.900114e+05     -2.575465e+03      9.848191e+01   
     0.015318          1.116084        2.509275e+05      2.532464e+05     -2.405697e+03      8.687141e+01   
     0.015318          1.192698        2.203346e+05      2.225104e+05     -2.251973e+03      7.614951e+01   
     0.015318          1.268152        1.948786e+05      1.969494e+05     -2.137329e+03      6.646981e+01   
     0.015318          1.341994        1.735718e+05      1.755604e+05     -2.046297e+03      5.770022e+01   
     0.015318          1.413779        1.526312e+05      1.545191e+05     -1.937789e+03      4.990172e+01   
     0.015318          1.483076        1.328319e+05      1.345900e+05     -1.801159e+03      4.300229e+01   
     0.015318          1.549467        1.190557e+05      1.206865e+05     -1.667782e+03      3.697098e+01   
     0.015318          1.612554        1.089544e+05      1.105363e+05     -1.613687e+03      3.180090e+01   
     0.015318          1.671957        9.603917e+04      9.755295e+04     -1.541158e+03      2.738165e+01   
     0.015318          1.727318        8.676269e+04      8.816018e+04     -1.421109e+03      2.361561e+01   
     0.015318          1.778306        8.052986e+04      8.191274e+04     -1.403387e+03      2.050897e+01   
     0.015318          1.824612        7.173906e+04      7.302861e+04     -1.307463e+03      1.791104e+01   
     0.015318          1.865960        6.800902e+04      6.928340e+04     -1.290190e+03      1.580576e+01   
     0.015318          1.902099        6.204263e+04      6.322859e+04     -1.200042e+03      1.408177e+01   
     0.015318          1.932813        5.809059e+04      5.927786e+04     -1.200042e+03      1.277344e+01   
     0.015318          1.957917        5.658382e+04      5.774363e+04     -1.171551e+03      1.174725e+01   
     0.015318          1.977260        5.347315e+04      5.456933e+04     -1.107148e+03      1.096730e+01   
     0.015318          1.990726        5.143942e+04      5.252761e+04     -1.098672e+03      1.048555e+01   
     0.015318          1.998238        5.032584e+04      5.141428e+04     -1.098672e+03      1.022961e+01   
     0.028399          0.001762        1.404577e+07      1.406357e+07     -1.811781e+04      3.117745e+02   
     0.028399          0.009274        1.389370e+07      1.391103e+07     -1.764371e+04      3.112294e+02   
     0.028399          0.022740        1.330051e+07      1.331659e+07     -1.638900e+04      3.084760e+02   
     0.028399          0.042083        1.186785e+07      1.188213e+07     -1.457677e+04      3.036068e+02   
     0.028399          0.067187        9.460874e+06      9.473217e+06     -1.263913e+04      2.969911e+02   
     0.028399          0.097901        6.808234e+06      6.818918e+06     -1.097273e+04      2.890968e+02   
     0.028399          0.134040        4.826410e+06      4.835746e+06     -9.616215e+03      2.801252e+02   
     0.028399          0.175388        3.564827e+06      3.573062e+06     -8.505476e+03      2.701191e+02   
     0.028399          0.221694        2.725789e+06      2.733084e+06     -7.553734e+03      2.590237e+02   
     0.028399          0.272682        2.124418e+06      2.130916e+06     -6.745437e+03      2.469530e+02   
     0.028399          0.328043        1.676431e+06      1.682229e+06     -6.032887e+03      2.340871e+02   
     0.028399          0.387446        1.336576e+06      1.341769e+06     -5.414099e+03      2.205910e+02   
     0.028399          0.450533        1.078047e+06      1.082728e+06     -4.887375e+03      2.065802e+02   
     0.028399          0.516924        8.853511e+05      8.896198e+05     -4.460806e+03      1.921521e+02   
     0.028399          0.586221        7.316215e+05      7.355257e+05     -4.081813e+03      1.775676e+02   
     0.028399          0.658006        6.164549e+05      6.200328e+05     -3.740897e+03      1.629752e+02   
     0.028399          0.731848        5.206767e+05      5.239897e+05     -3.461495e+03      1.485260e+02   
     0.028399          0.807302        4.442848e+05      4.473512e+05     -3.200888e+03      1.344159e+02   
     0.028399          0.883916        3.810019e+05      3.838459e+05     -2.964832e+03      1.208018e+02   
     0.028399          0.961228        3.300711e+05      3.327156e+05     -2.752174e+03      1.077693e+02   
     0.028399          1.038772        2.877261e+05      2.902018e+05     -2.571247e+03      9.553196e+01   
     0.028399          1.116084        2.511914e+05      2.535090e+05     -2.401756e+03      8.411623e+01   
     0.028399          1.192698        2.196888e+05      2.218569e+05     -2.241682e+03      7.359911e+01   
     0.028399          1.268152        1.926213e+05      1.946664e+05     -2.109092e+03      6.403684e+01   
     0.028399          1.341994        1.694147e+05      1.713518e+05     -1.992529e+03      5.542892e+01   
     0.028399          1.413779        1.505711e+05      1.524135e+05     -1.890198e+03      4.776002e+01   
     0.028399          1.483076        1.352157e+05      1.369630e+05     -1.788298e+03      4.099905e+01   
     0.028399          1.549467        1.201776e+05      1.218075e+05     -1.665051e+03      3.510996e+01   
     0.028399          1.612554        1.065935e+05      1.081396e+05     -1.576112e+03      3.004129e+01   
     0.028399          1.671957        9.678535e+04      9.827862e+04     -1.518993e+03      2.572780e+01   
     0.028399          1.727318        8.750807e+04      8.890479e+04     -1.418782e+03      2.206487e+01   
     0.028399          1.778306        7.879018e+04      8.013509e+04     -1.363941e+03      1.903258e+01   
     0.028399          1.824612        7.318566e+04      7.447447e+04     -1.305321e+03      1.651061e+01   
     0.028399          1.865960        6.649874e+04      6.773656e+04     -1.252298e+03      1.447309e+01   
     0.028399          1.902099        6.254641e+04      6.373167e+04     -1.198077e+03      1.282137e+01   
     0.028399          1.932813        5.879327e+04      5.996232e+04     -1.180595e+03      1.154053e+01   
     0.028399          1.957917        5.502036e+04      5.614489e+04     -1.135077e+03      1.054703e+01   
     0.028399          1.977260        5.323542e+04      5.432601e+04     -1.100406e+03      9.815433e+00   
     0.028399          1.990726        5.214181e+04      5.322935e+04     -1.096873e+03      9.337454e+00   
     0.028399          1.998238        5.152466e+04      5.261211e+04     -1.096530e+03      9.077232e+00   
     0.045447          0.001762        7.926427e+06      7.939687e+06     -1.356247e+04      3.028949e+02   
     0.045447          0.009274        8.015987e+06      8.029116e+06     -1.343157e+04      3.025655e+02   
     0.045447          0.022740        7.920597e+06      7.933089e+06     -1.279216e+04      3.002853e+02   
     0.045447          0.042083        7.646990e+06      7.658589e+06     -1.189507e+04      2.961032e+02   
     0.045447          0.067187        7.048177e+06      7.058756e+06     -1.086935e+04      2.902795e+02   
     0.045447          0.097901        6.002036e+06      6.011589e+06     -9.835818e+03      2.830868e+02   
     0.045447          0.134040        4.604367e+06      4.612954e+06     -8.861305e+03      2.746883e+02   
     0.045447          0.175388        3.461656e+06      3.469350e+06     -7.959219e+03      2.651755e+02   
     0.045447          0.221694        2.662967e+06      2.669869e+06     -7.156415e+03      2.545104e+02   
     0.045447          0.272682        2.087315e+06      2.093499e+06     -6.426656e+03      2.428286e+02   
     0.045447          0.328043        1.654609e+06      1.660168e+06     -5.789113e+03      2.303100e+02   
     0.045447          0.387446        1.324277e+06      1.329293e+06     -5.232932e+03      2.171173e+02   
     0.045447          0.450533        1.071634e+06      1.076178e+06     -4.747045e+03      2.033754e+02   
     0.045447          0.516924        8.807247e+05      8.848682e+05     -4.332718e+03      1.891966e+02   
     0.045447          0.586221        7.295849e+05      7.333871e+05     -3.977042e+03      1.748332e+02   
     0.045447          0.658006        6.119143e+05      6.154063e+05     -3.652514e+03      1.604545e+02   
     0.045447          0.731848        5.209115e+05      5.241619e+05     -3.396557e+03      1.461700e+02   
     0.045447          0.807302        4.442171e+05      4.472327e+05     -3.147809e+03      1.322396e+02   
     0.045447          0.883916        3.827064e+05      3.855044e+05     -2.916789e+03      1.187772e+02   
     0.045447          0.961228        3.306752e+05      3.332806e+05     -2.711249e+03      1.059067e+02   
     0.045447          1.038772        2.871222e+05      2.895632e+05     -2.534821e+03      9.380316e+01   
     0.045447          1.116084        2.506746e+05      2.529652e+05     -2.373136e+03      8.251728e+01   
     0.045447          1.192698        2.199407e+05      2.220911e+05     -2.222535e+03      7.211744e+01   
     0.045447          1.268152        1.936828e+05      1.957093e+05     -2.089161e+03      6.266699e+01   
     0.045447          1.341994        1.707576e+05      1.726684e+05     -1.964958e+03      5.414415e+01   
     0.045447          1.413779        1.508755e+05      1.526779e+05     -1.849009e+03      4.658032e+01   
     0.045447          1.483076        1.339737e+05      1.356771e+05     -1.743346e+03      3.991073e+01   
     0.045447          1.549467        1.196156e+05      1.212283e+05     -1.646767e+03      3.410672e+01   
     0.045447          1.612554        1.071796e+05      1.087070e+05     -1.556566e+03      2.910981e+01   
     0.045447          1.671957        9.620791e+04      9.765933e+04     -1.476272e+03      2.485698e+01   
     0.045447          1.727318        8.708334e+04      8.846489e+04     -1.402811e+03      2.126458e+01   
     0.045447          1.778306        7.922882e+04      8.054789e+04     -1.337336e+03      1.827374e+01   
     0.045447          1.824612        7.235497e+04      7.361688e+04     -1.277714e+03      1.580560e+01   
     0.045447          1.865960        6.693221e+04      6.814617e+04     -1.227752e+03      1.379571e+01   
     0.045447          1.902099        6.210080e+04      6.326914e+04     -1.180519e+03      1.217985e+01   
     0.045447          1.932813        5.831263e+04      5.944702e+04     -1.145299e+03      1.091426e+01   
     0.045447          1.957917        5.560188e+04      5.670887e+04     -1.116935e+03      9.944083e+00   
     0.045447          1.977260        5.317052e+04      5.424924e+04     -1.087956e+03      9.236977e+00   
     0.045447          1.990726        5.147468e+04      5.253897e+04     -1.073061e+03      8.768821e+00   
     0.045447          1.998238        5.061564e+04      5.167207e+04     -1.064937e+03      8.514795e+00   
     0.066417          0.001762        4.969872e+06      4.980384e+06     -1.081007e+04      2.975633e+02   
     0.066417          0.009274        4.999945e+06      5.010386e+06     -1.073862e+04      2.972918e+02   
     0.066417          0.022740        4.984987e+06      4.995095e+06     -1.040375e+04      2.951796e+02   
     0.066417          0.042083        4.933935e+06      4.943599e+06     -9.955413e+03      2.912457e+02   
     0.066417          0.067187        4.824328e+06      4.833417e+06     -9.375315e+03      2.857057e+02   
     0.066417          0.097901        4.574690e+06      4.583128e+06     -8.716690e+03      2.787917e+02   
     0.066417          0.134040        4.077106e+06      4.084858e+06     -8.022217e+03      2.706459e+02   
     0.066417          0.175388        3.274210e+06      3.281278e+06     -7.329878e+03      2.613765e+02   
     0.066417          0.221694        2.554617e+06      2.561029e+06     -6.663419e+03      2.509385e+02   
     0.066417          0.272682        2.018609e+06      2.024416e+06     -6.045634e+03      2.394736e+02   
     0.066417          0.328043        1.614284e+06      1.619548e+06     -5.491435e+03      2.271636e+02   
     0.066417          0.387446        1.302408e+06      1.307194e+06     -5.000771e+03      2.141723e+02   
     0.066417          0.450533        1.058270e+06      1.062630e+06     -4.561298e+03      2.006253e+02   
     0.066417          0.516924        8.715499e+05      8.755450e+05     -4.181714e+03      1.866217e+02   
     0.066417          0.586221        7.253816e+05      7.290605e+05     -3.851335e+03      1.724261e+02   
     0.066417          0.658006        6.082319e+05      6.116236e+05     -3.549933e+03      1.582142e+02   
     0.066417          0.731848        5.158805e+05      5.190272e+05     -3.290712e+03      1.440906e+02   
     0.066417          0.807302        4.412710e+05      4.441942e+05     -3.053525e+03      1.303080e+02   
     0.066417          0.883916        3.798738e+05      3.825941e+05     -2.837376e+03      1.170006e+02   
     0.066417          0.961228        3.282717e+05      3.308175e+05     -2.650091e+03      1.042706e+02   
     0.066417          1.038772        2.855129e+05      2.878979e+05     -2.477286e+03      9.229820e+01   
     0.066417          1.116084        2.493656e+05      2.516013e+05     -2.316817e+03      8.114153e+01   
     0.066417          1.192698        2.184502e+05      2.205472e+05     -2.167895e+03      7.086492e+01   
     0.066417          1.268152        1.921197e+05      1.940913e+05     -2.033179e+03      6.152353e+01   
     0.066417          1.341994        1.696601e+05      1.715256e+05     -1.918528e+03      5.310651e+01   
     0.066417          1.413779        1.504401e+05      1.522087e+05     -1.814180e+03      4.563455e+01   
     0.066417          1.483076        1.336118e+05      1.352815e+05     -1.708715e+03      3.905308e+01   
     0.066417          1.549467        1.190669e+05      1.206370e+05     -1.603436e+03      3.333272e+01   
     0.066417          1.612554        1.066747e+05      1.081636e+05     -1.517291e+03      2.840582e+01   
     0.066417          1.671957        9.591511e+04      9.733835e+04     -1.447455e+03      2.421563e+01   
     0.066417          1.727318        8.667119e+04      8.801486e+04     -1.364345e+03      2.068181e+01   
     0.066417          1.778306        7.883104e+04      8.011946e+04     -1.306152e+03      1.773559e+01   
     0.066417          1.824612        7.218298e+04      7.341326e+04     -1.245592e+03      1.530849e+01   
     0.066417          1.865960        6.645727e+04      6.764036e+04     -1.196425e+03      1.333316e+01   
     0.066417          1.902099        6.189547e+04      6.303144e+04     -1.147718e+03      1.175206e+01   
     0.066417          1.932813        5.806234e+04      5.917137e+04     -1.119539e+03      1.050953e+01   
     0.066417          1.957917        5.500021e+04      5.607322e+04     -1.082565e+03      9.560202e+00   
     0.066417          1.977260        5.285029e+04      5.389607e+04     -1.054653e+03      8.869509e+00   
     0.066417          1.990726        5.147475e+04      5.251102e+04     -1.044677e+03      8.410094e+00   
     0.066417          1.998238        5.071149e+04      5.174248e+04     -1.039142e+03      8.160530e+00   
     0.091251          0.001762        3.459925e+06      3.468513e+06     -8.880508e+03      2.925417e+02   
     0.091251          0.009274        3.468464e+06      3.477074e+06     -8.902429e+03      2.922892e+02   
     0.091251          0.022740        3.462587e+06      3.471039e+06     -8.742538e+03      2.902443e+02   
     0.091251          0.042083        3.437654e+06      3.445847e+06     -8.479635e+03      2.864162e+02   
     0.091251          0.067187        3.382370e+06      3.390196e+06     -8.107516e+03      2.810095e+02   
     0.091251          0.097901        3.287062e+06      3.294449e+06     -7.661632e+03      2.742469e+02   
     0.091251          0.134040        3.140828e+06      3.147728e+06     -7.166288e+03      2.662665e+02   
     0.091251          0.175388        2.866596e+06      2.872980e+06     -6.641563e+03      2.571656e+02   
     0.091251          0.221694        2.387793e+06      2.393658e+06     -6.111602e+03      2.469090e+02   
     0.091251          0.272682        1.921726e+06      1.927106e+06     -5.615682e+03      2.356330e+02   
     0.091251          0.328043        1.552205e+06      1.557126e+06     -5.143856e+03      2.235103e+02   
     0.091251          0.387446        1.265675e+06      1.270186e+06     -4.721588e+03      2.107112e+02   
     0.091251          0.450533        1.036020e+06      1.040152e+06     -4.329770e+03      1.973506e+02   
     0.091251          0.516924        8.572206e+05      8.610348e+05     -3.997786e+03      1.835451e+02   
     0.091251          0.586221        7.161772e+05      7.196991e+05     -3.691521e+03      1.695416e+02   
     0.091251          0.658006        6.027588e+05      6.060278e+05     -3.424520e+03      1.555209e+02   
     0.091251          0.731848        5.115082e+05      5.145425e+05     -3.175867e+03      1.415874e+02   
     0.091251          0.807302        4.373594e+05      4.401805e+05     -2.949151e+03      1.279935e+02   
     0.091251          0.883916        3.764575e+05      3.790943e+05     -2.751598e+03      1.148692e+02   
     0.091251          0.961228        3.258843e+05      3.283539e+05     -2.571858e+03      1.023161e+02   
     0.091251          1.038772        2.838012e+05      2.861173e+05     -2.406644e+03      9.051628e+01   
     0.091251          1.116084        2.480668e+05      2.502422e+05     -2.254941e+03      7.952236e+01   
     0.091251          1.192698        2.177615e+05      2.198078e+05     -2.115686e+03      6.940131e+01   
     0.091251          1.268152        1.916024e+05      1.935257e+05     -1.983471e+03      6.020305e+01   
     0.091251          1.341994        1.690180e+05      1.708305e+05     -1.864468e+03      5.192183e+01   
     0.091251          1.413779        1.493709e+05      1.510814e+05     -1.755139e+03      4.457267e+01   
     0.091251          1.483076        1.325547e+05      1.341717e+05     -1.655077e+03      3.810395e+01   
     0.091251          1.549467        1.183628e+05      1.198934e+05     -1.563157e+03      3.248772e+01   
     0.091251          1.612554        1.060679e+05      1.075146e+05     -1.474336e+03      2.765121e+01   
     0.091251          1.671957        9.517064e+04      9.654495e+04     -1.397852e+03      2.353977e+01   
     0.091251          1.727318        8.604043e+04      8.734778e+04     -1.327429e+03      2.007455e+01   
     0.091251          1.778306        7.833188e+04      7.957791e+04     -1.263220e+03      1.718954e+01   
     0.091251          1.824612        7.144600e+04      7.263710e+04     -1.205918e+03      1.481507e+01   
     0.091251          1.865960        6.612437e+04      6.726852e+04     -1.157033e+03      1.288469e+01   
     0.091251          1.902099        6.122734e+04      6.232746e+04     -1.111456e+03      1.133932e+01   
     0.091251          1.932813        5.753793e+04      5.860487e+04     -1.077072e+03      1.012652e+01   
     0.091251          1.957917        5.477613e+04      5.581457e+04     -1.047638e+03      9.199917e+00   
     0.091251          1.977260        5.230689e+04      5.331944e+04     -1.021077e+03      8.527744e+00   
     0.091251          1.990726        5.073664e+04      5.173537e+04     -1.006813e+03      8.079491e+00   
     0.091251          1.998238        4.989345e+04      5.088452e+04     -9.989003e+02      7.836115e+00   
     0.119882          0.001762        2.519062e+06      2.526465e+06     -7.689955e+03      2.864396e+02   
     0.119882          0.009274        2.520882e+06      2.528214e+06     -7.618089e+03      2.861938e+02   
     0.119882          0.022740        2.513995e+06      2.521183e+06     -7.472272e+03      2.841962e+02   
     0.119882          0.042083        2.501081e+06      2.508070e+06     -7.269194e+03      2.804490e+02   
     0.119882          0.067187        2.472255e+06      2.478985e+06     -7.005111e+03      2.751521e+02   
     0.119882          0.097901        2.419392e+06      2.425825e+06     -6.702318e+03      2.685237e+02   
     0.119882          0.134040        2.337078e+06      2.343154e+06     -6.336946e+03      2.606989e+02   
     0.119882          0.175388        2.231233e+06      2.236933e+06     -5.951639e+03      2.517753e+02   
     0.119882          0.221694        2.064285e+06      2.069590e+06     -5.547091e+03      2.417092e+02   
     0.119882          0.272682        1.780996e+06      1.785908e+06     -5.142102e+03      2.306391e+02   
     0.119882          0.328043        1.469334e+06      1.473884e+06     -4.769407e+03      2.187398e+02   
     0.119882          0.387446        1.210480e+06      1.214679e+06     -4.405249e+03      2.061676e+02   
     0.119882          0.450533        1.002984e+06      1.006871e+06     -4.080321e+03      1.930490e+02   
     0.119882          0.516924        8.363253e+05      8.399262e+05     -3.780369e+03      1.794856e+02   
     0.119882          0.586221        7.019239e+05      7.052743e+05     -3.516085e+03      1.657325e+02   
     0.119882          0.658006        5.928980e+05      5.960139e+05     -3.267886e+03      1.519633e+02   
     0.119882          0.731848        5.045281e+05      5.074296e+05     -3.039801e+03      1.382832e+02   
     0.119882          0.807302        4.322450e+05      4.349585e+05     -2.838414e+03      1.249387e+02   
     0.119882          0.883916        3.727986e+05      3.753397e+05     -2.653181e+03      1.120619e+02   
     0.119882          0.961228        3.230108e+05      3.253935e+05     -2.482460e+03      9.974885e+01   
     0.119882          1.038772        2.813120e+05      2.835480e+05     -2.324237e+03      8.818067e+01   
     0.119882          1.116084        2.457827e+05      2.478837e+05     -2.178397e+03      7.740920e+01   
     0.119882          1.192698        2.151198e+05      2.170927e+05     -2.040389e+03      6.749781e+01   
     0.119882          1.268152        1.889844e+05      1.908381e+05     -1.912210e+03      5.849756e+01   
     0.119882          1.341994        1.667742e+05      1.685175e+05     -1.793635e+03      5.039963e+01   
     0.119882          1.413779        1.479059e+05      1.495556e+05     -1.692899e+03      4.321697e+01   
     0.119882          1.483076        1.316371e+05      1.331993e+05     -1.599104e+03      3.690279e+01   
     0.119882          1.549467        1.172373e+05      1.187117e+05     -1.505785e+03      3.142238e+01   
     0.119882          1.612554        1.045546e+05      1.059437e+05     -1.415777e+03      2.670681e+01   
     0.119882          1.671957        9.422642e+04      9.555076e+04     -1.347047e+03      2.270315e+01   
