#        q              total               1              \delta U         \delta U^2    

     2.954553        1.440155e+00      0.000000e+00      0.000000e+00      1.440155e+00   
     2.971601        1.428335e+00      0.000000e+00      0.000000e+00      1.428335e+00   
     2.984682        1.418715e+00      0.000000e+00      0.000000e+00      1.418715e+00   
     2.993761        1.411772e+00      0.000000e+00      0.000000e+00      1.411772e+00   
     2.998815        1.407815e+00      0.000000e+00      0.000000e+00      1.407815e+00   
     3.004739        1.403097e+00      0.000000e+00      0.000000e+00      1.403097e+00   
     3.024957        1.386367e+00      0.000000e+00      0.000000e+00      1.386367e+00   
     3.061273        1.354094e+00      0.000000e+00      0.000000e+00      1.354094e+00   
     3.113597        1.303370e+00      0.000000e+00      0.000000e+00      1.303370e+00   
     3.181789        1.231630e+00      0.000000e+00      0.000000e+00      1.231630e+00   
     3.265666        1.137883e+00      0.000000e+00      0.000000e+00      1.137883e+00   
     3.365002        1.023658e+00      0.000000e+00      0.000000e+00      1.023658e+00   
     3.479529        8.933132e-01      0.000000e+00      0.000000e+00      8.933132e-01   
     3.608938        7.536104e-01      0.000000e+00      0.000000e+00      7.536104e-01   
     3.752880        6.126583e-01      0.000000e+00      0.000000e+00      6.126583e-01   
     3.910968        4.785465e-01      0.000000e+00      0.000000e+00      4.785465e-01   
     4.082775        3.580563e-01      0.000000e+00      0.000000e+00      3.580563e-01   
     4.267838        2.557673e-01      0.000000e+00      0.000000e+00      2.557673e-01   
     4.465657        1.737179e-01      0.000000e+00      0.000000e+00      1.737179e-01   
     4.675701        1.115966e-01      0.000000e+00      0.000000e+00      1.115966e-01   
     4.897402        6.730839e-02      0.000000e+00      0.000000e+00      6.730839e-02   
     5.130163        3.770497e-02      0.000000e+00      0.000000e+00      3.770497e-02   
     5.373356        1.928740e-02      0.000000e+00      0.000000e+00      1.928740e-02   
     5.626327        8.753216e-03      0.000000e+00      0.000000e+00      8.753216e-03   
     5.888392        3.334490e-03      0.000000e+00      0.000000e+00      3.334490e-03   
     6.158845        9.361964e-04      0.000000e+00      0.000000e+00      9.361964e-04   
     6.436958        1.215952e-04      0.000000e+00      0.000000e+00      1.215952e-04   
     6.721980        4.851018e-06      0.000000e+00      0.000000e+00      4.851018e-06   
     7.013143        1.062451e-04      0.000000e+00      0.000000e+00      1.062451e-04   
     7.309662        2.106892e-04      0.000000e+00      0.000000e+00      2.106892e-04   
     7.610739        2.528342e-04      0.000000e+00      0.000000e+00      2.528342e-04   
     7.915560        2.368854e-04      0.000000e+00      0.000000e+00      2.368854e-04   
     8.223305        1.887370e-04      0.000000e+00      0.000000e+00      1.887370e-04   
     8.533144        1.326636e-04      0.000000e+00      0.000000e+00      1.326636e-04   
     8.844241        8.359644e-05      0.000000e+00      0.000000e+00      8.359644e-05   
     9.155759        4.740269e-05      0.000000e+00      0.000000e+00      4.740269e-05   
     9.466856        2.401751e-05      0.000000e+00      0.000000e+00      2.401751e-05   
     9.776695        1.063870e-05      0.000000e+00      0.000000e+00      1.063870e-05   
    10.084440        3.916349e-06      0.000000e+00      0.000000e+00      3.916349e-06   
    10.389261        1.052840e-06      0.000000e+00      0.000000e+00      1.052840e-06   
    10.690338        1.269805e-07      0.000000e+00      0.000000e+00      1.269805e-07   
    10.986857        7.393186e-09      0.000000e+00      0.000000e+00      7.393186e-09   
    11.278020        1.232367e-07      0.000000e+00      0.000000e+00      1.232367e-07   
    11.563042        2.392360e-07      0.000000e+00      0.000000e+00      2.392360e-07   
    11.841155        2.907517e-07      0.000000e+00      0.000000e+00      2.907517e-07   
    12.111608        2.834909e-07      0.000000e+00      0.000000e+00      2.834909e-07   
    12.373673        2.420701e-07      0.000000e+00      0.000000e+00      2.420701e-07   
    12.626644        1.886883e-07      0.000000e+00      0.000000e+00      1.886883e-07   
    12.869837        1.373641e-07      0.000000e+00      0.000000e+00      1.373641e-07   
    13.102598        9.467463e-08      0.000000e+00      0.000000e+00      9.467463e-08   
    13.324299        6.228508e-08      0.000000e+00      0.000000e+00      6.228508e-08   
    13.534343        3.928770e-08      0.000000e+00      0.000000e+00      3.928770e-08   
    13.732162        2.379158e-08      0.000000e+00      0.000000e+00      2.379158e-08   
    13.917225        1.380551e-08      0.000000e+00      0.000000e+00      1.380551e-08   
    14.089032        7.630325e-09      0.000000e+00      0.000000e+00      7.630325e-09   
    14.247120        3.968586e-09      0.000000e+00      0.000000e+00      3.968586e-09   
    14.391062        1.898457e-09      0.000000e+00      0.000000e+00      1.898457e-09   
    14.520471        7.984025e-10      0.000000e+00      0.000000e+00      7.984025e-10   
    14.634998        2.663213e-10      0.000000e+00      0.000000e+00      2.663213e-10   
    14.734334        5.101832e-11      0.000000e+00      0.000000e+00      5.101832e-11   
    14.818211        4.673220e-13      0.000000e+00      0.000000e+00      4.673220e-13   
    14.886403        2.545379e-11      0.000000e+00      0.000000e+00      2.545379e-11   
    14.938727        7.529249e-11      0.000000e+00      0.000000e+00      7.529249e-11   
    14.975043        1.222684e-10      0.000000e+00      0.000000e+00      1.222684e-10   
    14.995261        1.520905e-10      0.000000e+00      0.000000e+00      1.520905e-10   
