#        q              total               1              \delta U         \delta U^2    

     1.996714        7.788942e-02      0.000000e+00      0.000000e+00      7.788942e-02   
     2.069505        2.663267e-03      0.000000e+00      0.000000e+00      2.663267e-03   
     2.140761        9.689086e-02      0.000000e+00      0.000000e+00      9.689086e-02   
     2.210289        2.684429e-01      0.000000e+00      0.000000e+00      2.684429e-01   
     2.277902        4.600895e-01      0.000000e+00      0.000000e+00      4.600895e-01   
     2.343418        6.404189e-01      0.000000e+00      0.000000e+00      6.404189e-01   
     2.406661        7.947249e-01      0.000000e+00      0.000000e+00      7.947249e-01   
     2.467459        9.181381e-01      0.000000e+00      0.000000e+00      9.181381e-01   
     2.525649        1.011146e+00      0.000000e+00      0.000000e+00      1.011146e+00   
     2.581075        1.076889e+00      0.000000e+00      0.000000e+00      1.076889e+00   
     2.633586        1.119602e+00      0.000000e+00      0.000000e+00      1.119602e+00   
     2.683041        1.143741e+00      0.000000e+00      0.000000e+00      1.143741e+00   
     2.729306        1.153515e+00      0.000000e+00      0.000000e+00      1.153515e+00   
     2.772258        1.152660e+00      0.000000e+00      0.000000e+00      1.152660e+00   
     2.811780        1.144367e+00      0.000000e+00      0.000000e+00      1.144367e+00   
     2.847765        1.131270e+00      0.000000e+00      0.000000e+00      1.131270e+00   
     2.880118        1.115500e+00      0.000000e+00      0.000000e+00      1.115500e+00   
     2.908749        1.098743e+00      0.000000e+00      0.000000e+00      1.098743e+00   
     2.933583        1.082307e+00      0.000000e+00      0.000000e+00      1.082307e+00   
     2.954553        1.067193e+00      0.000000e+00      0.000000e+00      1.067193e+00   
     2.971601        1.054146e+00      0.000000e+00      0.000000e+00      1.054146e+00   
     2.984682        1.043710e+00      0.000000e+00      0.000000e+00      1.043710e+00   
     2.993761        1.036264e+00      0.000000e+00      0.000000e+00      1.036264e+00   
     2.998815        1.032049e+00      0.000000e+00      0.000000e+00      1.032049e+00   
     3.004739        1.027050e+00      0.000000e+00      0.000000e+00      1.027050e+00   
     3.024957        1.009522e+00      0.000000e+00      0.000000e+00      1.009522e+00   
     3.061273        9.764395e-01      0.000000e+00      0.000000e+00      9.764395e-01   
     3.113597        9.259136e-01      0.000000e+00      0.000000e+00      9.259136e-01   
     3.181789        8.567195e-01      0.000000e+00      0.000000e+00      8.567195e-01   
     3.265666        7.693792e-01      0.000000e+00      0.000000e+00      7.693792e-01   
     3.365002        6.668813e-01      0.000000e+00      0.000000e+00      6.668813e-01   
     3.479529        5.547315e-01      0.000000e+00      0.000000e+00      5.547315e-01   
     3.608938        4.402455e-01      0.000000e+00      0.000000e+00      4.402455e-01   
     3.752880        3.312647e-01      0.000000e+00      0.000000e+00      3.312647e-01   
     3.910968        2.346802e-01      0.000000e+00      0.000000e+00      2.346802e-01   
     4.082775        1.552146e-01      0.000000e+00      0.000000e+00      1.552146e-01   
     4.267838        9.479826e-02      0.000000e+00      0.000000e+00      9.479826e-02   
     4.465657        5.265816e-02      0.000000e+00      0.000000e+00      5.265816e-02   
     4.675701        2.599645e-02      0.000000e+00      0.000000e+00      2.599645e-02   
     4.897402        1.097428e-02      0.000000e+00      0.000000e+00      1.097428e-02   
     5.130163        3.677850e-03      0.000000e+00      0.000000e+00      3.677850e-03   
     5.373356        8.202898e-04      0.000000e+00      0.000000e+00      8.202898e-04   
     5.626327        7.367940e-05      0.000000e+00      0.000000e+00      7.367940e-05   
     5.888392        6.497782e-05      0.000000e+00      0.000000e+00      6.497782e-05   
     6.158845        1.585349e-04      0.000000e+00      0.000000e+00      1.585349e-04   
     6.436958        1.685614e-04      0.000000e+00      0.000000e+00      1.685614e-04   
     6.721980        1.109196e-04      0.000000e+00      0.000000e+00      1.109196e-04   
     7.013143        4.543567e-05      0.000000e+00      0.000000e+00      4.543567e-05   
     7.309662        7.724354e-06      0.000000e+00      0.000000e+00      7.724354e-06   
     7.610739        4.127152e-07      0.000000e+00      0.000000e+00      4.127152e-07   
     7.915560        9.064923e-06      0.000000e+00      0.000000e+00      9.064923e-06   
     8.223305        1.884217e-05      0.000000e+00      0.000000e+00      1.884217e-05   
     8.533144        2.235615e-05      0.000000e+00      0.000000e+00      2.235615e-05   
     8.844241        1.942685e-05      0.000000e+00      0.000000e+00      1.942685e-05   
     9.155759        1.331686e-05      0.000000e+00      0.000000e+00      1.331686e-05   
     9.466856        7.298013e-06      0.000000e+00      0.000000e+00      7.298013e-06   
     9.776695        3.088428e-06      0.000000e+00      0.000000e+00      3.088428e-06   
    10.084440        8.898044e-07      0.000000e+00      0.000000e+00      8.898044e-07   
    10.389261        1.073865e-07      0.000000e+00      0.000000e+00      1.073865e-07   
    10.690338        2.288613e-08      0.000000e+00      0.000000e+00      2.288613e-08   
    10.986857        1.365494e-07      0.000000e+00      0.000000e+00      1.365494e-07   
    11.278020        2.183417e-07      0.000000e+00      0.000000e+00      2.183417e-07   
    11.563042        2.199032e-07      0.000000e+00      0.000000e+00      2.199032e-07   
    11.841155        1.700488e-07      0.000000e+00      0.000000e+00      1.700488e-07   
    12.111608        1.079501e-07      0.000000e+00      0.000000e+00      1.079501e-07   
    12.373673        5.731647e-08      0.000000e+00      0.000000e+00      5.731647e-08   
    12.626644        2.506761e-08      0.000000e+00      0.000000e+00      2.506761e-08   
    12.869837        8.468794e-09      0.000000e+00      0.000000e+00      8.468794e-09   
    13.102598        1.836480e-09      0.000000e+00      0.000000e+00      1.836480e-09   
    13.324299        2.042317e-10      0.000000e+00      0.000000e+00      2.042317e-10   
    13.534343        4.299043e-10      0.000000e+00      0.000000e+00      4.299043e-10   
    13.732162        9.719542e-10      0.000000e+00      0.000000e+00      9.719542e-10   
    13.917225        1.288287e-09      0.000000e+00      0.000000e+00      1.288287e-09   
    14.089032        1.317086e-09      0.000000e+00      0.000000e+00      1.317086e-09   
    14.247120        1.157999e-09      0.000000e+00      0.000000e+00      1.157999e-09   
    14.391062        9.227441e-10      0.000000e+00      0.000000e+00      9.227441e-10   
    14.520471        6.869815e-10      0.000000e+00      0.000000e+00      6.869815e-10   
    14.634998        4.880058e-10      0.000000e+00      0.000000e+00      4.880058e-10   
    14.734334        3.366318e-10      0.000000e+00      0.000000e+00      3.366318e-10   
    14.818211        2.295706e-10      0.000000e+00      0.000000e+00      2.295706e-10   
    14.886403        1.581152e-10      0.000000e+00      0.000000e+00      1.581152e-10   
    14.938727        1.130008e-10      0.000000e+00      0.000000e+00      1.130008e-10   
    14.975043        8.659900e-11      0.000000e+00      0.000000e+00      8.659900e-11   
    14.995261        8.049827e-11      0.000000e+00      0.000000e+00      8.049827e-11   
