#        q              total               1              \delta U         \delta U^2    

     3.113597        4.253397e+00      0.000000e+00      0.000000e+00      4.253397e+00   
     3.181789        3.722219e+00      0.000000e+00      0.000000e+00      3.722219e+00   
     3.265666        3.165776e+00      0.000000e+00      0.000000e+00      3.165776e+00   
     3.365002        2.620520e+00      0.000000e+00      0.000000e+00      2.620520e+00   
     3.479529        2.114290e+00      0.000000e+00      0.000000e+00      2.114290e+00   
     3.608938        1.665277e+00      0.000000e+00      0.000000e+00      1.665277e+00   
     3.752880        1.282607e+00      0.000000e+00      0.000000e+00      1.282607e+00   
     3.910968        9.679026e-01      0.000000e+00      0.000000e+00      9.679026e-01   
     4.082775        7.172692e-01      0.000000e+00      0.000000e+00      7.172692e-01   
     4.267838        5.233061e-01      0.000000e+00      0.000000e+00      5.233061e-01   
     4.465657        3.769027e-01      0.000000e+00      0.000000e+00      3.769027e-01   
     4.675701        2.686665e-01      0.000000e+00      0.000000e+00      2.686665e-01   
     4.897402        1.899199e-01      0.000000e+00      0.000000e+00      1.899199e-01   
     5.130163        1.332670e-01      0.000000e+00      0.000000e+00      1.332670e-01   
     5.373356        9.279492e-02      0.000000e+00      0.000000e+00      9.279492e-02   
     5.626327        6.400940e-02      0.000000e+00      0.000000e+00      6.400940e-02   
     5.888392        4.361809e-02      0.000000e+00      0.000000e+00      4.361809e-02   
     6.158845        2.926041e-02      0.000000e+00      0.000000e+00      2.926041e-02   
     6.436958        1.925236e-02      0.000000e+00      0.000000e+00      1.925236e-02   
     6.721980        1.238172e-02      0.000000e+00      0.000000e+00      1.238172e-02   
     7.013143        7.761701e-03      0.000000e+00      0.000000e+00      7.761701e-03   
     7.309662        4.734572e-03      0.000000e+00      0.000000e+00      4.734572e-03   
     7.610739        2.810806e-03      0.000000e+00      0.000000e+00      2.810806e-03   
     7.915560        1.629625e-03      0.000000e+00      0.000000e+00      1.629625e-03   
     8.223305        9.310466e-04      0.000000e+00      0.000000e+00      9.310466e-04   
     8.533144        5.337072e-04      0.000000e+00      0.000000e+00      5.337072e-04   
     8.844241        3.160540e-04      0.000000e+00      0.000000e+00      3.160540e-04   
     9.155759        2.002894e-04      0.000000e+00      0.000000e+00      2.002894e-04   
     9.466856        1.391371e-04      0.000000e+00      0.000000e+00      1.391371e-04   
     9.776695        1.055064e-04      0.000000e+00      0.000000e+00      1.055064e-04   
    10.084440        8.490206e-05      0.000000e+00      0.000000e+00      8.490206e-05   
    10.389261        7.019540e-05      0.000000e+00      0.000000e+00      7.019540e-05   
    10.690338        5.825287e-05      0.000000e+00      0.000000e+00      5.825287e-05   
    10.986857        4.790999e-05      0.000000e+00      0.000000e+00      4.790999e-05   
    11.278020        3.884687e-05      0.000000e+00      0.000000e+00      3.884687e-05   
    11.563042        3.102299e-05      0.000000e+00      0.000000e+00      3.102299e-05   
    11.841155        2.443115e-05      0.000000e+00      0.000000e+00      2.443115e-05   
    12.111608        1.901670e-05      0.000000e+00      0.000000e+00      1.901670e-05   
    12.373673        1.467118e-05      0.000000e+00      0.000000e+00      1.467118e-05   
    12.626644        1.125184e-05      0.000000e+00      0.000000e+00      1.125184e-05   
    12.869837        8.604440e-06      0.000000e+00      0.000000e+00      8.604440e-06   
    13.102598        6.580625e-06      0.000000e+00      0.000000e+00      6.580625e-06   
    13.324299        5.048195e-06      0.000000e+00      0.000000e+00      5.048195e-06   
    13.534343        3.895561e-06      0.000000e+00      0.000000e+00      3.895561e-06   
    13.732162        3.032181e-06      0.000000e+00      0.000000e+00      3.032181e-06   
    13.917225        2.386743e-06      0.000000e+00      0.000000e+00      2.386743e-06   
    14.089032        1.904332e-06      0.000000e+00      0.000000e+00      1.904332e-06   
    14.247120        1.543376e-06      0.000000e+00      0.000000e+00      1.543376e-06   
    14.391062        1.272812e-06      0.000000e+00      0.000000e+00      1.272812e-06   
    14.520471        1.069654e-06      0.000000e+00      0.000000e+00      1.069654e-06   
    14.634998        9.170240e-07      0.000000e+00      0.000000e+00      9.170240e-07   
    14.734334        8.026069e-07      0.000000e+00      0.000000e+00      8.026069e-07   
    14.818211        7.174789e-07      0.000000e+00      0.000000e+00      7.174789e-07   
    14.886403        6.552350e-07      0.000000e+00      0.000000e+00      6.552350e-07   
    14.938727        6.113537e-07      0.000000e+00      0.000000e+00      6.113537e-07   
    14.975043        5.827468e-07      0.000000e+00      0.000000e+00      5.827468e-07   
    14.995261        5.674468e-07      0.000000e+00      0.000000e+00      5.674468e-07   
