#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.247321e+08      1.247371e+08     -6.591387e+03      1.527092e+03   
     0.001185          0.009274        5.507142e+07      5.507416e+07     -4.184565e+03      1.438188e+03   
     0.001185          0.022740        2.585134e+07      2.585316e+07     -3.136971e+03      1.310328e+03   
     0.001185          0.042083        1.853118e+07      1.853269e+07     -2.658629e+03      1.141950e+03   
     0.001185          0.067187        1.224126e+07      1.224247e+07     -2.158967e+03      9.476736e+02   
     0.001185          0.097901        7.601989e+06      7.602935e+06     -1.726193e+03      7.799752e+02   
     0.001185          0.134040        5.094837e+06      5.095584e+06     -1.413174e+03      6.664767e+02   
     0.001185          0.175388        3.625617e+06      3.626227e+06     -1.191930e+03      5.818171e+02   
     0.001185          0.221694        2.770268e+06      2.770795e+06     -1.042079e+03      5.146106e+02   
     0.001185          0.272682        2.209714e+06      2.210169e+06     -9.122758e+02      4.575556e+02   
     0.001185          0.328043        1.720191e+06      1.720601e+06     -8.211806e+02      4.112268e+02   
     0.001185          0.387446        1.405931e+06      1.406303e+06     -7.424002e+02      3.703402e+02   
     0.001185          0.450533        1.141043e+06      1.141379e+06     -6.688266e+02      3.331716e+02   
     0.001185          0.516924        9.191240e+05      9.194182e+05     -6.002818e+02      3.060721e+02   
     0.001185          0.586221        7.343999e+05      7.346564e+05     -5.365878e+02      2.800989e+02   
     0.001185          0.658006        6.543379e+05      6.545890e+05     -5.065041e+02      2.554087e+02   
     0.001185          0.731848        5.159052e+05      5.161189e+05     -4.497524e+02      2.360667e+02   
     0.001185          0.807302        4.564295e+05      4.566309e+05     -4.230399e+02      2.215679e+02   
     0.001185          0.883916        4.027788e+05      4.029699e+05     -3.974065e+02      2.063041e+02   
     0.001185          0.961228        3.544876e+05      3.546700e+05     -3.728300e+02      1.903739e+02   
     0.001185          1.038772        3.111199e+05      3.112940e+05     -3.492883e+02      1.751793e+02   
     0.001185          1.116084        2.722675e+05      2.724317e+05     -3.267589e+02      1.625854e+02   
     0.001185          1.192698        2.375481e+05      2.376993e+05     -3.052197e+02      1.539291e+02   
     0.001185          1.268152        2.065998e+05      2.067381e+05     -2.846485e+02      1.463385e+02   
     0.001185          1.341994        1.790851e+05      1.792131e+05     -2.650229e+02      1.370761e+02   
     0.001185          1.413779        1.546925e+05      1.548121e+05     -2.463208e+02      1.267071e+02   
     0.001185          1.483076        1.331332e+05      1.332449e+05     -2.285199e+02      1.168115e+02   
     0.001185          1.549467        1.241438e+05      1.242483e+05     -2.130903e+02      1.086372e+02   
     0.001185          1.612554        1.141360e+05      1.142418e+05     -2.115978e+02      1.058292e+02   
     0.001185          1.671957        9.745463e+04      9.755295e+04     -1.955324e+02      9.722038e+01   
     0.001185          1.727318        9.417625e+04      9.427461e+04     -1.889614e+02      9.060033e+01   
     0.001185          1.778306        8.285469e+04      8.294714e+04     -1.803015e+02      8.785430e+01   
     0.001185          1.824612        7.012624e+04      7.021098e+04     -1.658827e+02      8.114319e+01   
     0.001185          1.865960        7.012435e+04      7.021098e+04     -1.658827e+02      7.925334e+01   
     0.001185          1.902099        6.826038e+04      6.834837e+04     -1.614821e+02      7.349529e+01   
     0.001185          1.932813        5.906712e+04      5.914790e+04     -1.522539e+02      7.147715e+01   
     0.001185          1.957917        5.906624e+04      5.914790e+04     -1.522539e+02      7.059896e+01   
     0.001185          1.977260        5.906385e+04      5.914790e+04     -1.522539e+02      6.820143e+01   
     0.001185          1.990726        4.950311e+04      4.957726e+04     -1.393927e+02      6.523576e+01   
     0.001185          1.998238        4.950297e+04      4.957726e+04     -1.393927e+02      6.510186e+01   
     0.006239          0.001762        3.368165e+07      3.368404e+07     -2.826731e+03      4.322625e+02   
     0.006239          0.009274        3.693817e+07      3.694042e+07     -2.638404e+03      3.935367e+02   
     0.006239          0.022740        2.520613e+07      2.520812e+07     -2.353055e+03      3.633883e+02   
     0.006239          0.042083        1.817914e+07      1.818083e+07     -2.018642e+03      3.243319e+02   
     0.006239          0.067187        1.209399e+07      1.209536e+07     -1.644812e+03      2.801690e+02   
     0.006239          0.097901        7.538527e+06      7.539595e+06     -1.309801e+03      2.414471e+02   
     0.006239          0.134040        5.081515e+06      5.082394e+06     -1.092698e+03      2.130044e+02   
     0.006239          0.175388        3.732657e+06      3.733409e+06     -9.426815e+02      1.910111e+02   
     0.006239          0.221694        2.852336e+06      2.852992e+06     -8.278348e+02      1.724089e+02   
     0.006239          0.272682        2.193644e+06      2.194208e+06     -7.194844e+02      1.557708e+02   
     0.006239          0.328043        1.729177e+06      1.729688e+06     -6.523513e+02      1.418767e+02   
     0.006239          0.387446        1.377368e+06      1.377817e+06     -5.778213e+02      1.292105e+02   
     0.006239          0.450533        1.114135e+06      1.114536e+06     -5.188248e+02      1.179679e+02   
     0.006239          0.516924        9.190493e+05      9.194182e+05     -4.768678e+02      1.079267e+02   
     0.006239          0.586221        7.343290e+05      7.346564e+05     -4.262689e+02      9.890015e+01   
     0.006239          0.658006        6.389655e+05      6.392677e+05     -3.929523e+02      9.081091e+01   
     0.006239          0.731848        5.158450e+05      5.161189e+05     -3.572863e+02      8.336128e+01   
     0.006239          0.807302        4.563721e+05      4.566309e+05     -3.360657e+02      7.726076e+01   
     0.006239          0.883916        4.027251e+05      4.029699e+05     -3.157023e+02      7.093556e+01   
     0.006239          0.961228        3.494093e+05      3.496361e+05     -2.919748e+02      6.518425e+01   
     0.006239          1.038772        3.001754e+05      3.003832e+05     -2.677514e+02      5.991804e+01   
     0.006239          1.116084        2.625571e+05      2.627522e+05     -2.503565e+02      5.529279e+01   
     0.006239          1.192698        2.342506e+05      2.344388e+05     -2.391426e+02      5.100280e+01   
     0.006239          1.268152        2.065593e+05      2.067381e+05     -2.261267e+02      4.732211e+01   
     0.006239          1.341994        1.790465e+05      1.792131e+05     -2.105360e+02      4.394273e+01   
     0.006239          1.413779        1.546568e+05      1.548121e+05     -1.956789e+02      4.033384e+01   
     0.006239          1.483076        1.331005e+05      1.332449e+05     -1.815377e+02      3.713135e+01   
     0.006239          1.549467        1.233706e+05      1.235050e+05     -1.682677e+02      3.389471e+01   
     0.006239          1.612554        1.141058e+05      1.142418e+05     -1.680947e+02      3.205389e+01   
     0.006239          1.671957        9.742750e+04      9.755295e+04     -1.553323e+02      2.988907e+01   
     0.006239          1.727318        9.063086e+04      9.074809e+04     -1.444970e+02      2.727024e+01   
     0.006239          1.778306        8.283009e+04      8.294714e+04     -1.432327e+02      2.618531e+01   
     0.006239          1.824612        7.249098e+04      7.259860e+04     -1.317783e+02      2.415651e+01   
     0.006239          1.865960        7.010257e+04      7.021098e+04     -1.317783e+02      2.337061e+01   
     0.006239          1.902099        6.506530e+04      6.516595e+04     -1.223094e+02      2.165966e+01   
     0.006239          1.932813        5.904831e+04      5.914790e+04     -1.209515e+02      2.136662e+01   
     0.006239          1.957917        5.904756e+04      5.914790e+04     -1.209515e+02      2.061223e+01   
     0.006239          1.977260        5.832934e+04      5.842897e+04     -1.194813e+02      1.984770e+01   
