#        q              total               1              \delta U         \delta U^2    

     1.996714        4.619365e-01      0.000000e+00      0.000000e+00      4.619365e-01   
     2.069505        1.529075e-01      0.000000e+00      0.000000e+00      1.529075e-01   
     2.140761        4.422601e-02      0.000000e+00      0.000000e+00      4.422601e-02   
     2.210289        4.612306e-02      0.000000e+00      0.000000e+00      4.612306e-02   
     2.277902        1.005354e-01      0.000000e+00      0.000000e+00      1.005354e-01   
     2.343418        1.732682e-01      0.000000e+00      0.000000e+00      1.732682e-01   
     2.406661        2.458986e-01      0.000000e+00      0.000000e+00      2.458986e-01   
     2.467459        3.095911e-01      0.000000e+00      0.000000e+00      3.095911e-01   
     2.525649        3.610077e-01      0.000000e+00      0.000000e+00      3.610077e-01   
     2.581075        3.997955e-01      0.000000e+00      0.000000e+00      3.997955e-01   
     2.633586        4.271001e-01      0.000000e+00      0.000000e+00      4.271001e-01   
     2.683041        4.447063e-01      0.000000e+00      0.000000e+00      4.447063e-01   
     2.729306        4.545570e-01      0.000000e+00      0.000000e+00      4.545570e-01   
     2.772258        4.584981e-01      0.000000e+00      0.000000e+00      4.584981e-01   
     2.811780        4.581594e-01      0.000000e+00      0.000000e+00      4.581594e-01   
     2.847765        4.549134e-01      0.000000e+00      0.000000e+00      4.549134e-01   
     2.880118        4.498779e-01      0.000000e+00      0.000000e+00      4.498779e-01   
     2.908749        4.439393e-01      0.000000e+00      0.000000e+00      4.439393e-01   
     2.933583        4.377854e-01      0.000000e+00      0.000000e+00      4.377854e-01   
     2.954553        4.319385e-01      0.000000e+00      0.000000e+00      4.319385e-01   
     2.971601        4.267873e-01      0.000000e+00      0.000000e+00      4.267873e-01   
     2.984682        4.226126e-01      0.000000e+00      0.000000e+00      4.226126e-01   
     2.993761        4.196092e-01      0.000000e+00      0.000000e+00      4.196092e-01   
     2.998815        4.179014e-01      0.000000e+00      0.000000e+00      4.179014e-01   
     3.004739        4.158683e-01      0.000000e+00      0.000000e+00      4.158683e-01   
     3.024957        4.086893e-01      0.000000e+00      0.000000e+00      4.086893e-01   
     3.061273        3.949703e-01      0.000000e+00      0.000000e+00      3.949703e-01   
     3.113597        3.737471e-01      0.000000e+00      0.000000e+00      3.737471e-01   
     3.181789        3.444230e-01      0.000000e+00      0.000000e+00      3.444230e-01   
     3.265666        3.073171e-01      0.000000e+00      0.000000e+00      3.073171e-01   
     3.365002        2.639793e-01      0.000000e+00      0.000000e+00      2.639793e-01   
     3.479529        2.171196e-01      0.000000e+00      0.000000e+00      2.171196e-01   
     3.608938        1.701432e-01      0.000000e+00      0.000000e+00      1.701432e-01   
     3.752880        1.264471e-01      0.000000e+00      0.000000e+00      1.264471e-01   
     3.910968        8.872424e-02      0.000000e+00      0.000000e+00      8.872424e-02   
     4.082775        5.850852e-02      0.000000e+00      0.000000e+00      5.850852e-02   
     4.267838        3.607527e-02      0.000000e+00      0.000000e+00      3.607527e-02   
     4.465657        2.066754e-02      0.000000e+00      0.000000e+00      2.066754e-02   
     4.675701        1.090983e-02      0.000000e+00      0.000000e+00      1.090983e-02   
     4.897402        5.242121e-03      0.000000e+00      0.000000e+00      5.242121e-03   
     5.130163        2.248891e-03      0.000000e+00      0.000000e+00      2.248891e-03   
     5.373356        8.326975e-04      0.000000e+00      0.000000e+00      8.326975e-04   
     5.626327        2.485449e-04      0.000000e+00      0.000000e+00      2.485449e-04   
     5.888392        5.032105e-05      0.000000e+00      0.000000e+00      5.032105e-05   
     6.158845        3.517195e-06      0.000000e+00      0.000000e+00      3.517195e-06   
     6.436958        2.129591e-06      0.000000e+00      0.000000e+00      2.129591e-06   
     6.721980        7.175533e-06      0.000000e+00      0.000000e+00      7.175533e-06   
     7.013143        8.964614e-06      0.000000e+00      0.000000e+00      8.964614e-06   
     7.309662        7.693711e-06      0.000000e+00      0.000000e+00      7.693711e-06   
     7.610739        5.330530e-06      0.000000e+00      0.000000e+00      5.330530e-06   
     7.915560        3.177729e-06      0.000000e+00      0.000000e+00      3.177729e-06   
     8.223305        1.680277e-06      0.000000e+00      0.000000e+00      1.680277e-06   
     8.533144        8.002331e-07      0.000000e+00      0.000000e+00      8.002331e-07   
     8.844241        3.455269e-07      0.000000e+00      0.000000e+00      3.455269e-07   
     9.155759        1.352288e-07      0.000000e+00      0.000000e+00      1.352288e-07   
     9.466856        4.759511e-08      0.000000e+00      0.000000e+00      4.759511e-08   
     9.776695        1.477137e-08      0.000000e+00      0.000000e+00      1.477137e-08   
    10.084440        3.870599e-09      0.000000e+00      0.000000e+00      3.870599e-09   
    10.389261        7.703003e-10      0.000000e+00      0.000000e+00      7.703003e-10   
    10.690338        8.161634e-11      0.000000e+00      0.000000e+00      8.161634e-11   
    10.986857        3.768809e-13      0.000000e+00      0.000000e+00      3.768809e-13   
    11.278020        1.794393e-11      0.000000e+00      0.000000e+00      1.794393e-11   
    11.563042        2.843791e-11      0.000000e+00      0.000000e+00      2.843791e-11   
    11.841155        2.590233e-11      0.000000e+00      0.000000e+00      2.590233e-11   
    12.111608        1.862416e-11      0.000000e+00      0.000000e+00      1.862416e-11   
    12.373673        1.173601e-11      0.000000e+00      0.000000e+00      1.173601e-11   
    12.626644        6.804137e-12      0.000000e+00      0.000000e+00      6.804137e-12   
    12.869837        3.729238e-12      0.000000e+00      0.000000e+00      3.729238e-12   
    13.102598        1.965349e-12      0.000000e+00      0.000000e+00      1.965349e-12   
    13.324299        1.007412e-12      0.000000e+00      0.000000e+00      1.007412e-12   
    13.534343        5.063256e-13      0.000000e+00      0.000000e+00      5.063256e-13   
    13.732162        2.648044e-13      0.000000e+00      0.000000e+00      2.648044e-13   
    13.917225        1.411099e-13      0.000000e+00      0.000000e+00      1.411099e-13   
    14.089032        7.483886e-14      0.000000e+00      0.000000e+00      7.483886e-14   
    14.247120        3.666747e-14      0.000000e+00      0.000000e+00      3.666747e-14   
    14.391062        1.804270e-14      0.000000e+00      0.000000e+00      1.804270e-14   
    14.520471        8.887045e-15      0.000000e+00      0.000000e+00      8.887045e-15   
    14.634998        4.368857e-15      0.000000e+00      0.000000e+00      4.368857e-15   
    14.734334        2.161601e-15      0.000000e+00      0.000000e+00      2.161601e-15   
    14.818211        1.086862e-15      0.000000e+00      0.000000e+00      1.086862e-15   
    14.886403        5.761215e-16      0.000000e+00      0.000000e+00      5.761215e-16   
    14.938727        3.276662e-16      0.000000e+00      0.000000e+00      3.276662e-16   
    14.975043        2.241995e-16      0.000000e+00      0.000000e+00      2.241995e-16   
    14.995261        1.996718e-12      0.000000e+00      0.000000e+00      1.996718e-12   
