#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        6.999179e+06      7.000382e+06     -1.255290e+03      5.195077e+01   
     0.006239          0.134040        4.817981e+06      4.818985e+06     -1.054379e+03      5.011458e+01   
     0.006239          0.175388        3.557199e+06      3.558062e+06     -9.119259e+02      4.812259e+01   
     0.006239          0.221694        2.704759e+06      2.705513e+06     -7.996073e+02      4.598409e+01   
     0.006239          0.272682        2.127989e+06      2.128659e+06     -7.136508e+02      4.370917e+01   
     0.006239          0.328043        1.663624e+06      1.664208e+06     -6.260911e+02      4.131775e+01   
     0.006239          0.387446        1.324999e+06      1.325516e+06     -5.557049e+02      3.882335e+01   
     0.006239          0.450533        1.068635e+06      1.069098e+06     -4.997090e+02      3.622745e+01   
     0.006239          0.516924        8.833290e+05      8.837503e+05     -4.548235e+02      3.358367e+01   
     0.006239          0.586221        7.342643e+05      7.346564e+05     -4.229724e+02      3.093670e+01   
     0.006239          0.658006        6.063587e+05      6.067069e+05     -3.764481e+02      2.827389e+01   
     0.006239          0.731848        5.157901e+05      5.161189e+05     -3.545233e+02      2.565759e+01   
     0.006239          0.807302        4.563206e+05      4.566309e+05     -3.334668e+02      2.311255e+01   
     0.006239          0.883916        3.861136e+05      3.863933e+05     -3.003746e+02      2.065993e+01   
     0.006239          0.961228        3.248815e+05      3.251385e+05     -2.753311e+02      1.832488e+01   
     0.006239          1.038772        2.776201e+05      2.778616e+05     -2.575720e+02      1.615406e+01   
     0.006239          1.116084        2.414310e+05      2.416575e+05     -2.405935e+02      1.412962e+01   
     0.006239          1.192698        2.141607e+05      2.143728e+05     -2.243780e+02      1.227575e+01   
     0.006239          1.268152        1.940059e+05      1.942060e+05     -2.107766e+02      1.060384e+01   
     0.006239          1.341994        1.790133e+05      1.792131e+05     -2.089078e+02      9.116219e+00   
     0.006239          1.413779        1.546258e+05      1.548121e+05     -1.941656e+02      7.800353e+00   
     0.006239          1.483076        1.330714e+05      1.332449e+05     -1.801338e+02      6.640385e+00   
     0.006239          1.549467        1.140807e+05      1.142418e+05     -1.667948e+02      5.643273e+00   
     0.006239          1.612554        1.114307e+05      1.115888e+05     -1.629214e+02      4.789616e+00   
     0.006239          1.671957        9.740289e+04      9.755295e+04     -1.541310e+02      4.074520e+00   
     0.006239          1.727318        8.280848e+04      8.294714e+04     -1.421250e+02      3.467570e+00   
     0.006239          1.778306        8.280798e+04      8.294714e+04     -1.421250e+02      2.971277e+00   
     0.006239          1.824612        7.008278e+04      7.021098e+04     -1.307592e+02      2.565638e+00   
     0.006239          1.865960        7.008245e+04      7.021098e+04     -1.307592e+02      2.234594e+00   
     0.006239          1.902099        5.902985e+04      5.914790e+04     -1.200161e+02      1.970598e+00   
     0.006239          1.932813        5.902966e+04      5.914790e+04     -1.200161e+02      1.771828e+00   
     0.006239          1.957917        5.902950e+04      5.914790e+04     -1.200161e+02      1.611802e+00   
     0.006239          1.977260        5.215032e+04      5.225870e+04     -1.098781e+02      1.495741e+00   
     0.006239          1.990726        4.946881e+04      4.957726e+04     -1.098781e+02      1.425167e+00   
     0.006239          1.998238        4.946877e+04      4.957726e+04     -1.098781e+02      1.387563e+00   
     0.015318          0.001762        2.133913e+07      2.134132e+07     -2.243174e+03      5.495028e+01   
     0.015318          0.009274        2.102501e+07      2.102712e+07     -2.168322e+03      5.452576e+01   
     0.015318          0.022740        1.981787e+07      1.981980e+07     -1.986359e+03      5.381726e+01   
     0.015318          0.042083        1.540368e+07      1.540534e+07     -1.717742e+03      5.283234e+01   
     0.015318          0.067187        1.051935e+07      1.052072e+07     -1.417996e+03      5.160847e+01   
     0.015318          0.097901        6.909264e+06      6.910394e+06     -1.179749e+03      5.019427e+01   
     0.015318          0.134040        4.796052e+06      4.797017e+06     -1.013156e+03      4.860303e+01   
     0.015318          0.175388        3.542971e+06      3.543807e+06     -8.829248e+02      4.679922e+01   
     0.015318          0.221694        2.706931e+06      2.707664e+06     -7.781844e+02      4.480956e+01   
     0.015318          0.272682        2.107645e+06      2.108294e+06     -6.919608e+02      4.266202e+01   
     0.015318          0.328043        1.669469e+06      1.670046e+06     -6.172364e+02      4.038231e+01   
     0.015318          0.387446        1.325393e+06      1.325907e+06     -5.524929e+02      3.798329e+01   
     0.015318          0.450533        1.074585e+06      1.075048e+06     -4.990052e+02      3.546619e+01   
     0.015318          0.516924        8.737950e+05      8.742113e+05     -4.492806e+02      3.288633e+01   
     0.015318          0.586221        7.268265e+05      7.272099e+05     -4.137376e+02      3.029775e+01   
     0.015318          0.658006        6.118878e+05      6.122360e+05     -3.759178e+02      2.768891e+01   
     0.015318          0.731848        5.212031e+05      5.215321e+05     -3.540239e+02      2.510798e+01   
     0.015318          0.807302        4.428578e+05      4.431584e+05     -3.231723e+02      2.260720e+01   
     0.015318          0.883916        3.808121e+05      3.810877e+05     -2.958329e+02      2.018984e+01   
     0.015318          0.961228        3.288323e+05      3.290893e+05     -2.749433e+02      1.788890e+01   
     0.015318          1.038772        2.853037e+05      2.855452e+05     -2.572092e+02      1.574416e+01   
     0.015318          1.116084        2.488350e+05      2.490615e+05     -2.402546e+02      1.374470e+01   
     0.015318          1.192698        2.183309e+05      2.185430e+05     -2.240619e+02      1.191673e+01   
     0.015318          1.268152        1.928430e+05      1.930419e+05     -2.092180e+02      1.026686e+01   
     0.015318          1.341994        1.717536e+05      1.719450e+05     -2.001532e+02      8.792345e+00   
     0.015318          1.413779        1.540404e+05      1.542261e+05     -1.931582e+02      7.492867e+00   
     0.015318          1.483076        1.330714e+05      1.332449e+05     -1.798801e+02      6.355541e+00   
     0.015318          1.549467        1.178613e+05      1.180224e+05     -1.665598e+02      5.374217e+00   
     0.015318          1.612554        1.077988e+05      1.079517e+05     -1.573891e+02      4.537061e+00   
     0.015318          1.671957        9.740287e+04      9.755295e+04     -1.539139e+02      3.833089e+00   
     0.015318          1.727318        8.598121e+04      8.611989e+04     -1.419249e+02      3.244133e+00   
     0.015318          1.778306        8.074272e+04      8.087834e+04     -1.383851e+02      2.758036e+00   
     0.015318          1.824612        7.117117e+04      7.129938e+04     -1.305751e+02      2.361773e+00   
     0.015318          1.865960        6.823075e+04      6.835583e+04     -1.271250e+02      2.042126e+00   
     0.015318          1.902099        6.166175e+04      6.177980e+04     -1.198471e+02      1.788216e+00   
     0.015318          1.932813        5.902964e+04      5.914790e+04     -1.198471e+02      1.591343e+00   
     0.015318          1.957917        5.632578e+04      5.643869e+04     -1.143576e+02      1.441277e+00   
     0.015318          1.977260        5.324263e+04      5.335102e+04     -1.097233e+02      1.331717e+00   
     0.015318          1.990726        5.124413e+04      5.135259e+04     -1.097233e+02      1.261349e+00   
     0.015318          1.998238        5.013519e+04      5.024369e+04     -1.097233e+02      1.222557e+00   
     0.028399          0.001762        1.352403e+07      1.352577e+07     -1.797515e+03      5.360814e+01   
     0.028399          0.009274        1.339874e+07      1.340042e+07     -1.730178e+03      5.325150e+01   
     0.028399          0.022740        1.281743e+07      1.281899e+07     -1.604159e+03      5.263770e+01   
     0.028399          0.042083        1.144695e+07      1.144832e+07     -1.426450e+03      5.177683e+01   
     0.028399          0.067187        9.154089e+06      9.155280e+06     -1.242055e+03      5.068488e+01   
     0.028399          0.097901        6.605029e+06      6.606062e+06     -1.082206e+03      4.938619e+01   
     0.028399          0.134040        4.703550e+06      4.704453e+06     -9.507302e+02      4.788312e+01   
     0.028399          0.175388        3.491235e+06      3.492031e+06     -8.415740e+02      4.615031e+01   
     0.028399          0.221694        2.676601e+06      2.677304e+06     -7.472562e+02      4.422419e+01   
     0.028399          0.272682        2.093265e+06      2.093892e+06     -6.682840e+02      4.213046e+01   
     0.028399          0.328043        1.655201e+06      1.655759e+06     -5.977133e+02      3.989948e+01   
     0.028399          0.387446        1.319942e+06      1.320442e+06     -5.382084e+02      3.754292e+01   
     0.028399          0.450533        1.067097e+06      1.067548e+06     -4.856762e+02      3.506216e+01   
     0.028399          0.516924        8.756978e+05      8.761061e+05     -4.407969e+02      3.251546e+01   
     0.028399          0.586221        7.270940e+05      7.274694e+05     -4.053793e+02      2.995223e+01   
     0.028399          0.658006        6.102476e+05      6.105921e+05     -3.719419e+02      2.737087e+01   
     0.028399          0.731848        5.169203e+05      5.172389e+05     -3.434090e+02      2.481248e+01   
     0.028399          0.807302        4.411878e+05      4.414828e+05     -3.174176e+02      2.233019e+01   
     0.028399          0.883916        3.788466e+05      3.791205e+05     -2.938587e+02      1.993718e+01   
     0.028399          0.961228        3.298603e+05      3.301171e+05     -2.745257e+02      1.765338e+01   
     0.028399          1.038772        2.875515e+05      2.877928e+05     -2.568186e+02      1.552501e+01   
     0.028399          1.116084        2.510254e+05      2.512517e+05     -2.398897e+02      1.354108e+01   
     0.028399          1.192698        2.195232e+05      2.197352e+05     -2.237216e+02      1.172833e+01   
     0.028399          1.268152        1.923604e+05      1.925587e+05     -2.083773e+02      1.009228e+01   
     0.028399          1.341994        1.690896e+05      1.692778e+05     -1.967491e+02      8.628646e+00   
     0.028399          1.413779        1.490042e+05      1.491834e+05     -1.865588e+02      7.340247e+00   
     0.028399          1.483076        1.344186e+05      1.345901e+05     -1.776270e+02      6.213337e+00   
     0.028399          1.549467        1.202095e+05      1.203706e+05     -1.663069e+02      5.243760e+00   
     0.028399          1.612554        1.065945e+05      1.067455e+05     -1.553941e+02      4.415143e+00   
     0.028399          1.671957        9.569468e+04      9.584073e+04     -1.497761e+02      3.719283e+00   
     0.028399          1.727318        8.766571e+04      8.780429e+04     -1.417093e+02      3.137102e+00   
     0.028399          1.778306        7.856896e+04      7.870075e+04     -1.344547e+02      2.657796e+00   
     0.028399          1.824612        7.341364e+04      7.354175e+04     -1.303767e+02      2.267587e+00   
     0.028399          1.865960        6.636952e+04      6.649103e+04     -1.234691e+02      1.952732e+00   
     0.028399          1.902099        6.283225e+04      6.295021e+04     -1.196650e+02      1.702930e+00   
     0.028399          1.932813        5.835930e+04      5.847427e+04     -1.164764e+02      1.509826e+00   
     0.028399          1.957917        5.522323e+04      5.533382e+04     -1.119486e+02      1.362416e+00   
     0.028399          1.977260        5.356487e+04      5.367317e+04     -1.095567e+02      1.255912e+00   
     0.028399          1.990726        5.248719e+04      5.259556e+04     -1.095567e+02      1.185717e+00   
     0.028399          1.998238        5.185547e+04      5.196381e+04     -1.094883e+02      1.147953e+00   
     0.045447          0.001762        7.610646e+06      7.611947e+06     -1.353580e+03      5.279104e+01   
     0.045447          0.009274        7.711683e+06      7.712952e+06     -1.321369e+03      5.245368e+01   
     0.045447          0.022740        7.627027e+06      7.628230e+06     -1.255473e+03      5.187445e+01   
     0.045447          0.042083        7.395598e+06      7.396717e+06     -1.170419e+03      5.106274e+01   
     0.045447          0.067187        6.835090e+06      6.836111e+06     -1.071088e+03      5.002742e+01   
     0.045447          0.097901        5.839014e+06      5.839936e+06     -9.704431e+02      4.877953e+01   
     0.045447          0.134040        4.493449e+06      4.494278e+06     -8.761460e+02      4.732137e+01   
     0.045447          0.175388        3.391018e+06      3.391760e+06     -7.881322e+02      4.562843e+01   
     0.045447          0.221694        2.615356e+06      2.616020e+06     -7.079529e+02      4.373778e+01   
     0.045447          0.272682        2.052921e+06      2.053515e+06     -6.358871e+02      4.167805e+01   
     0.045447          0.328043        1.631510e+06      1.632045e+06     -5.740234e+02      3.947915e+01   
     0.045447          0.387446        1.308775e+06      1.309257e+06     -5.192871e+02      3.715118e+01   
     0.045447          0.450533        1.058435e+06      1.058871e+06     -4.708610e+02      3.469712e+01   
     0.045447          0.516924        8.734529e+05      8.738514e+05     -4.306663e+02      3.217566e+01   
     0.045447          0.586221        7.232670e+05      7.236315e+05     -3.941614e+02      2.963577e+01   
     0.045447          0.658006        6.077464e+05      6.080825e+05     -3.632574e+02      2.707756e+01   
     0.045447          0.731848        5.180099e+05      5.183231e+05     -3.377369e+02      2.453888e+01   
     0.045447          0.807302        4.413367e+05      4.416263e+05     -3.117444e+02      2.207853e+01   
     0.045447          0.883916        3.797137e+05      3.799824e+05     -2.884110e+02      1.970373e+01   
     0.045447          0.961228        3.280837e+05      3.283355e+05     -2.692220e+02      1.743867e+01   
     0.045447          1.038772        2.847883e+05      2.850246e+05     -2.516075e+02      1.532662e+01   
     0.045447          1.116084        2.484948e+05      2.487169e+05     -2.354661e+02      1.335925e+01   
     0.045447          1.192698        2.181199e+05      2.183290e+05     -2.206908e+02      1.156182e+01   
     0.045447          1.268152        1.927382e+05      1.929355e+05     -2.071699e+02      9.940240e+00   
     0.045447          1.341994        1.701865e+05      1.703729e+05     -1.948124e+02      8.488889e+00   
     0.045447          1.413779        1.503871e+05      1.505632e+05     -1.832525e+02      7.212433e+00   
     0.045447          1.483076        1.334302e+05      1.335969e+05     -1.727323e+02      6.096873e+00   
     0.045447          1.549467        1.191034e+05      1.192614e+05     -1.631335e+02      5.137320e+00   
     0.045447          1.612554        1.068887e+05      1.070386e+05     -1.541773e+02      4.318411e+00   
     0.045447          1.671957        9.601404e+04      9.615663e+04     -1.462132e+02      3.629809e+00   
     0.045447          1.727318        8.681357e+04      8.694946e+04     -1.389475e+02      3.055590e+00   
     0.045447          1.778306        7.915348e+04      7.928334e+04     -1.324418e+02      2.582203e+00   
     0.045447          1.824612        7.230684e+04      7.243121e+04     -1.265682e+02      2.197332e+00   
     0.045447          1.865960        6.696102e+04      6.708073e+04     -1.216015e+02      1.887123e+00   
     0.045447          1.902099        6.201514e+04      6.213047e+04     -1.169757e+02      1.641445e+00   
     0.045447          1.932813        5.841796e+04      5.852998e+04     -1.134731e+02      1.450434e+00   
     0.045447          1.957917        5.572537e+04      5.583472e+04     -1.106521e+02      1.305760e+00   
     0.045447          1.977260        5.297608e+04      5.308270e+04     -1.078309e+02      1.201313e+00   
     0.045447          1.990726        5.155886e+04      5.166410e+04     -1.063738e+02      1.132230e+00   
     0.045447          1.998238        5.078575e+04      5.089022e+04     -1.055655e+02      1.094780e+00   
     0.066417          0.001762        4.865093e+06      4.866100e+06     -1.059191e+03      5.211500e+01   
     0.066417          0.009274        4.875812e+06      4.876819e+06     -1.059191e+03      5.178622e+01   
     0.066417          0.022740        4.863554e+06      4.864531e+06     -1.028252e+03      5.122280e+01   
     0.066417          0.042083        4.805406e+06      4.806338e+06     -9.822121e+02      5.043342e+01   
     0.066417          0.067187        4.695899e+06      4.696775e+06     -9.256588e+02      4.942371e+01   
     0.066417          0.097901        4.461896e+06      4.462709e+06     -8.609315e+02      4.820202e+01   
     0.066417          0.134040        3.986592e+06      3.987339e+06     -7.934476e+02      4.676916e+01   
     0.066417          0.175388        3.208523e+06      3.209204e+06     -7.255793e+02      4.510188e+01   
     0.066417          0.221694        2.509056e+06      2.509673e+06     -6.595744e+02      4.323696e+01   
     0.066417          0.272682        1.986572e+06      1.987129e+06     -5.983004e+02      4.120247e+01   
     0.066417          0.328043        1.589519e+06      1.590023e+06     -5.432810e+02      3.902899e+01   
     0.066417          0.387446        1.287344e+06      1.287803e+06     -4.958180e+02      3.672611e+01   
     0.066417          0.450533        1.046053e+06      1.046471e+06     -4.520347e+02      3.429703e+01   
     0.066417          0.516924        8.631580e+05      8.635415e+05     -4.153492e+02      3.180037e+01   
     0.066417          0.586221        7.180475e+05      7.183995e+05     -3.813388e+02      2.928446e+01   
     0.066417          0.658006        6.030786e+05      6.034042e+05     -3.523127e+02      2.674992e+01   
     0.066417          0.731848        5.120394e+05      5.123416e+05     -3.264859e+02      2.423533e+01   
     0.066417          0.807302        4.388419e+05      4.391230e+05     -3.028378e+02      2.179727e+01   
     0.066417          0.883916        3.777053e+05      3.779679e+05     -2.821005e+02      1.944558e+01   
     0.066417          0.961228        3.267244e+05      3.269707e+05     -2.635458e+02      1.720201e+01   
     0.066417          1.038772        2.845611e+05      2.847923e+05     -2.462955e+02      1.511071e+01   
     0.066417          1.116084        2.484772e+05      2.486943e+05     -2.302773e+02      1.316294e+01   
     0.066417          1.192698        2.176293e+05      2.178334e+05     -2.154150e+02      1.138455e+01   
     0.066417          1.268152        1.912515e+05      1.914434e+05     -2.016285e+02      9.780278e+00   
     0.066417          1.341994        1.688427e+05      1.690240e+05     -1.895838e+02      8.345102e+00   
     0.066417          1.413779        1.496934e+05      1.498657e+05     -1.793724e+02      7.083293e+00   
     0.066417          1.483076        1.331044e+05      1.332681e+05     -1.696716e+02      5.981101e+00   
     0.066417          1.549467        1.186446e+05      1.187988e+05     -1.591917e+02      5.033927e+00   
     0.066417          1.612554        1.062375e+05      1.063831e+05     -1.497697e+02      4.225956e+00   
     0.066417          1.671957        9.574264e+04      9.588254e+04     -1.434497e+02      3.546693e+00   
     0.066417          1.727318        8.647897e+04      8.661143e+04     -1.354406e+02      2.980913e+00   
     0.066417          1.778306        7.866874e+04      7.879516e+04     -1.289338e+02      2.514684e+00   
     0.066417          1.824612        7.210423e+04      7.222575e+04     -1.236611e+02      2.135800e+00   
     0.066417          1.865960        6.642104e+04      6.653734e+04     -1.181325e+02      1.830658e+00   
     0.066417          1.902099        6.192590e+04      6.203828e+04     -1.139668e+02      1.589274e+00   
     0.066417          1.932813        5.793590e+04      5.804525e+04     -1.107452e+02      1.401799e+00   
     0.066417          1.957917        5.507469e+04      5.518036e+04     -1.069355e+02      1.260096e+00   
     0.066417          1.977260        5.298308e+04      5.308669e+04     -1.047594e+02      1.157765e+00   
     0.066417          1.990726        5.160443e+04      5.170710e+04     -1.037670e+02      1.089946e+00   
     0.066417          1.998238        5.083942e+04      5.094159e+04     -1.032165e+02      1.053289e+00   
     0.091251          0.001762        3.317973e+06      3.318808e+06     -8.865606e+02      5.138653e+01   
     0.091251          0.009274        3.419860e+06      3.420696e+06     -8.865606e+02      5.106260e+01   
     0.091251          0.022740        3.398735e+06      3.399551e+06     -8.661793e+02      5.050780e+01   
     0.091251          0.042083        3.373192e+06      3.373982e+06     -8.391020e+02      4.973059e+01   
     0.091251          0.067187        3.313844e+06      3.314596e+06     -8.006495e+02      4.873613e+01   
     0.091251          0.097901        3.220071e+06      3.220781e+06     -7.573691e+02      4.753200e+01   
     0.091251          0.134040        3.070685e+06      3.071347e+06     -7.078186e+02      4.611882e+01   
     0.091251          0.175388        2.813634e+06      2.814247e+06     -6.578144e+02      4.447293e+01   
     0.091251          0.221694        2.343192e+06      2.343754e+06     -6.047085e+02      4.263136e+01   
     0.091251          0.272682        1.888808e+06      1.889323e+06     -5.556370e+02      4.062187e+01   
     0.091251          0.328043        1.530376e+06      1.530847e+06     -5.096825e+02      3.847442e+01   
     0.091251          0.387446        1.248452e+06      1.248884e+06     -4.678897e+02      3.619884e+01   
     0.091251          0.450533        1.023887e+06      1.024282e+06     -4.293940e+02      3.379797e+01   
     0.091251          0.516924        8.488585e+05      8.492238e+05     -3.966751e+02      3.133041e+01   
     0.091251          0.586221        7.096992e+05      7.100368e+05     -3.665092e+02      2.884397e+01   
     0.091251          0.658006        5.971398e+05      5.974529e+05     -3.394789e+02      2.633943e+01   
     0.091251          0.731848        5.073696e+05      5.076604e+05     -3.147149e+02      2.385479e+01   
     0.091251          0.807302        4.343152e+05      4.345863e+05     -2.925914e+02      2.144660e+01   
     0.091251          0.883916        3.737755e+05      3.740295e+05     -2.731177e+02      1.912418e+01   
     0.091251          0.961228        3.239839e+05      3.242222e+05     -2.551845e+02      1.690920e+01   
     0.091251          1.038772        2.820718e+05      2.822957e+05     -2.387002e+02      1.484530e+01   
     0.091251          1.116084        2.464598e+05      2.466704e+05     -2.235670e+02      1.292387e+01   
     0.091251          1.192698        2.162390e+05      2.164375e+05     -2.096821e+02      1.117026e+01   
     0.091251          1.268152        1.906324e+05      1.908198e+05     -1.969382e+02      9.589128e+00   
     0.091251          1.341994        1.683647e+05      1.685412e+05     -1.847111e+02      8.175434e+00   
     0.091251          1.413779        1.488100e+05      1.489769e+05     -1.738253e+02      6.933083e+00   
     0.091251          1.483076        1.320023e+05      1.321604e+05     -1.638780e+02      5.848599e+00   
     0.091251          1.549467        1.177679e+05      1.179177e+05     -1.547581e+02      4.917322e+00   
     0.091251          1.612554        1.057254e+05      1.058674e+05     -1.460523e+02      4.123402e+00   
     0.091251          1.671957        9.494073e+04      9.507565e+04     -1.383709e+02      3.456355e+00   
     0.091251          1.727318        8.574715e+04      8.587567e+04     -1.314211e+02      2.901138e+00   
     0.091251          1.778306        7.820832e+04      7.833092e+04     -1.250424e+02      2.444007e+00   
     0.091251          1.824612        7.135356e+04      7.147090e+04     -1.194117e+02      2.072857e+00   
     0.091251          1.865960        6.610779e+04      6.622056e+04     -1.145531e+02      1.774228e+00   
     0.091251          1.902099        6.114465e+04      6.125322e+04     -1.101024e+02      1.538112e+00   
     0.091251          1.932813        5.763098e+04      5.773631e+04     -1.066834e+02      1.354848e+00   
     0.091251          1.957917        5.475136e+04      5.485373e+04     -1.035810e+02      1.216406e+00   
     0.091251          1.977260        5.225953e+04      5.235962e+04     -1.012091e+02      1.116519e+00   
     0.091251          1.990726        5.077539e+04      5.087413e+04     -9.979003e+01      1.050317e+00   
     0.091251          1.998238        5.000809e+04      5.010607e+04     -9.900281e+01      1.014541e+00   
     0.119882          0.001762        2.525748e+06      2.526465e+06     -7.676540e+02      5.044055e+01   
     0.119882          0.009274        2.478540e+06      2.479243e+06     -7.533058e+02      5.012132e+01   
     0.119882          0.022740        2.480194e+06      2.480884e+06     -7.395942e+02      4.957477e+01   
     0.119882          0.042083        2.460391e+06      2.461061e+06     -7.185422e+02      4.880934e+01   
     0.119882          0.067187        2.433733e+06      2.434379e+06     -6.943110e+02      4.783007e+01   
     0.119882          0.097901        2.376926e+06      2.377543e+06     -6.627700e+02      4.664440e+01   
     0.119882          0.134040        2.295652e+06      2.296234e+06     -6.270589e+02      4.525287e+01   
     0.119882          0.175388        2.193388e+06      2.193934e+06     -5.896144e+02      4.363194e+01   
     0.119882          0.221694        2.026474e+06      2.026981e+06     -5.488379e+02      4.181820e+01   
     0.119882          0.272682        1.752946e+06      1.753416e+06     -5.098236e+02      3.983931e+01   
     0.119882          0.328043        1.447167e+06      1.447602e+06     -4.724910e+02      3.772499e+01   
     0.119882          0.387446        1.194506e+06      1.194907e+06     -4.367967e+02      3.548452e+01   
     0.119882          0.450533        9.915699e+05      9.919414e+05     -4.045984e+02      3.312107e+01   
     0.119882          0.516924        8.283255e+05      8.286702e+05     -3.754021e+02      3.069235e+01   
     0.119882          0.586221        6.958124e+05      6.961332e+05     -3.489684e+02      2.824585e+01   
     0.119882          0.658006        5.875232e+05      5.878213e+05     -3.238917e+02      2.578214e+01   
     0.119882          0.731848        5.002430e+05      5.005212e+05     -3.015321e+02      2.333889e+01   
     0.119882          0.807302        4.287340e+05      4.289945e+05     -2.814608e+02      2.097176e+01   
     0.119882          0.883916        3.698671e+05      3.701114e+05     -2.629927e+02      1.868996e+01   
     0.119882          0.961228        3.207733e+05      3.210028e+05     -2.460375e+02      1.651477e+01   
     0.119882          1.038772        2.795693e+05      2.797854e+05     -2.304981e+02      1.448902e+01   
     0.119882          1.116084        2.445827e+05      2.447864e+05     -2.162699e+02      1.260426e+01   
     0.119882          1.192698        2.140359e+05      2.142275e+05     -2.025261e+02      1.088517e+01   
     0.119882          1.268152        1.879682e+05      1.881486e+05     -1.897500e+02      9.336222e+00   
     0.119882          1.341994        1.657914e+05      1.659613e+05     -1.778980e+02      7.952307e+00   
     0.119882          1.413779        1.469966e+05      1.471573e+05     -1.674033e+02      6.737002e+00   
     0.119882          1.483076        1.309676e+05      1.311202e+05     -1.582671e+02      5.677040e+00   
     0.119882          1.549467        1.168795e+05      1.170240e+05     -1.493374e+02      4.767540e+00   
     0.119882          1.612554        1.042392e+05      1.043757e+05     -1.404060e+02      3.992895e+00   
     0.119882          1.671957        9.376506e+04      9.389488e+04     -1.331603e+02      3.342610e+00   
