#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          1.192698        4.382108e+04      4.409240e+04     -2.806339e+02      9.310460e+00   
     0.789711          1.268152        3.445087e+04      3.468354e+04     -2.407891e+02      8.112786e+00   
     0.789711          1.341994        2.713882e+04      2.733706e+04     -2.053256e+02      7.081646e+00   
     0.789711          1.413779        2.132981e+04      2.149834e+04     -1.747376e+02      6.199581e+00   
     0.789711          1.483076        1.670783e+04      1.685044e+04     -1.480554e+02      5.448907e+00   
     0.789711          1.549467        1.304120e+04      1.316105e+04     -1.246641e+02      4.810185e+00   
     0.789711          1.612554        1.014152e+04      1.024224e+04     -1.049877e+02      4.268907e+00   
     0.789711          1.671957        7.860218e+03      7.944252e+03     -8.784417e+01      3.810552e+00   
     0.789711          1.727318        6.076293e+03      6.146159e+03     -7.328879e+01      3.422755e+00   
     0.789711          1.778306        4.692583e+03      4.750662e+03     -6.117288e+01      3.093960e+00   
     0.789711          1.824612        3.631365e+03      3.679384e+03     -5.083769e+01      2.818580e+00   
     0.789711          1.865960        2.824240e+03      2.864226e+03     -4.257311e+01      2.586817e+00   
     0.789711          1.902099        2.218282e+03      2.251608e+03     -3.572160e+01      2.396058e+00   
     0.789711          1.932813        1.770681e+03      1.798851e+03     -3.041042e+01      2.240895e+00   
     0.789711          1.957917        1.450143e+03      1.474225e+03     -2.619985e+01      2.117892e+00   
     0.789711          1.977260        1.227059e+03      1.248324e+03     -2.329116e+01      2.026343e+00   
     0.789711          1.990726        1.085850e+03      1.105174e+03     -2.128885e+01      1.964291e+00   
     0.789711          1.998238        1.010737e+03      1.028989e+03     -2.018251e+01      1.929858e+00   
     0.859239          0.001762        8.943196e+04      8.995409e+04     -5.737323e+02      5.160407e+01   
     0.859239          0.009274        9.005617e+04      9.058242e+04     -5.777398e+02      5.149242e+01   
     0.859239          0.022740        8.979692e+04      9.032201e+04     -5.760789e+02      5.098716e+01   
     0.859239          0.042083        8.956249e+04      9.008702e+04     -5.745801e+02      5.004205e+01   
     0.859239          0.067187        8.942260e+04      8.994763e+04     -5.737323e+02      4.869968e+01   
     0.859239          0.097901        8.931041e+04      8.983294e+04     -5.695769e+02      4.704244e+01   
     0.859239          0.134040        8.888219e+04      8.939467e+04     -5.576120e+02      4.512718e+01   
     0.859239          0.175388        8.843211e+04      8.893779e+04     -5.486715e+02      4.299914e+01   
     0.859239          0.221694        8.759689e+04      8.809039e+04     -5.341734e+02      4.066570e+01   
     0.859239          0.272682        8.658841e+04      8.707077e+04     -5.205560e+02      3.819100e+01   
     0.859239          0.328043        8.523104e+04      8.569913e+04     -5.037217e+02      3.563615e+01   
     0.859239          0.387446        8.333885e+04      8.379082e+04     -4.850303e+02      3.305479e+01   
     0.859239          0.450533        8.108232e+04      8.151700e+04     -4.651622e+02      3.047988e+01   
     0.859239          0.516924        7.844146e+04      7.885710e+04     -4.435941e+02      2.794524e+01   
     0.859239          0.586221        7.527617e+04      7.567146e+04     -4.207979e+02      2.550332e+01   
     0.859239          0.658006        7.157788e+04      7.195206e+04     -3.973648e+02      2.318339e+01   
     0.859239          0.731848        6.734850e+04      6.769971e+04     -3.722111e+02      2.100531e+01   
     0.859239          0.807302        6.247119e+04      6.279736e+04     -3.451473e+02      1.898338e+01   
     0.859239          0.883916        5.688020e+04      5.718041e+04     -3.173293e+02      1.712755e+01   
     0.859239          0.961228        5.020997e+04      5.048046e+04     -2.859338e+02      1.544177e+01   
     0.859239          1.038772        4.140181e+04      4.163705e+04     -2.491616e+02      1.391740e+01   
     0.859239          1.116084        3.289269e+04      3.309278e+04     -2.126383e+02      1.255251e+01   
     0.859239          1.192698        2.602806e+04      2.619774e+04     -1.810084e+02      1.132892e+01   
     0.859239          1.268152        2.047871e+04      2.062146e+04     -1.529847e+02      1.023880e+01   
     0.859239          1.341994        1.600418e+04      1.612392e+04     -1.290062e+02      9.265807e+00   
     0.859239          1.413779        1.240401e+04      1.250338e+04     -1.077766e+02      8.397723e+00   
     0.859239          1.483076        9.528371e+03      9.610306e+03     -8.955826e+01      7.623772e+00   
     0.859239          1.549467        7.244301e+03      7.311247e+03     -7.387616e+01      6.930892e+00   
     0.859239          1.612554        5.452433e+03      5.506386e+03     -6.026537e+01      6.312193e+00   
     0.859239          1.671957        4.057878e+03      4.100970e+03     -4.885183e+01      5.760614e+00   
     0.859239          1.727318        2.986230e+03      3.020205e+03     -3.924546e+01      5.269993e+00   
     0.859239          1.778306        2.176145e+03      2.202449e+03     -3.113900e+01      4.834540e+00   
     0.859239          1.824612        1.569213e+03      1.589289e+03     -2.453091e+01      4.454309e+00   
     0.859239          1.865960        1.123411e+03      1.138539e+03     -1.925187e+01      4.123300e+00   
     0.859239          1.902099        8.026118e+02      8.137607e+02     -1.499129e+01      3.842436e+00   
     0.859239          1.932813        5.762053e+02      5.843591e+02     -1.176259e+01      3.608730e+00   
     0.859239          1.957917        4.216787e+02      4.276000e+02     -9.341485e+00      3.420157e+00   
     0.859239          1.977260        3.210439e+02      3.253824e+02     -7.616357e+00      3.277900e+00   
     0.859239          1.990726        2.588410e+02      2.621296e+02     -6.468967e+00      3.180428e+00   
     0.859239          1.998238        2.279312e+02      2.307077e+02     -5.902519e+00      3.126090e+00   
     0.930495          0.001762        6.979814e+04      7.021098e+04     -4.667661e+02      5.392863e+01   
     0.930495          0.009274        6.979804e+04      7.021098e+04     -4.667661e+02      5.382740e+01   
     0.930495          0.022740        6.979755e+04      7.021098e+04     -4.667661e+02      5.334173e+01   
     0.930495          0.042083        6.867391e+04      6.908071e+04     -4.592521e+02      5.244820e+01   
     0.930495          0.067187        6.808591e+04      6.848221e+04     -4.474943e+02      5.119443e+01   
     0.930495          0.097901        6.842261e+04      6.881394e+04     -4.409756e+02      4.965185e+01   
     0.930495          0.134040        6.789609e+04      6.828085e+04     -4.326277e+02      4.787029e+01   
     0.930495          0.175388        6.752686e+04      6.790261e+04     -4.216426e+02      4.589141e+01   
     0.930495          0.221694        6.674207e+04      6.710861e+04     -4.102785e+02      4.373132e+01   
     0.930495          0.272682        6.605805e+04      6.641443e+04     -3.978306e+02      4.144789e+01   
     0.930495          0.328043        6.457600e+04      6.491953e+04     -3.826275e+02      3.909485e+01   
     0.930495          0.387446        6.303028e+04      6.336078e+04     -3.672219e+02      3.671862e+01   
     0.930495          0.450533        6.112801e+04      6.144464e+04     -3.509811e+02      3.434912e+01   
     0.930495          0.516924        5.872544e+04      5.902652e+04     -3.330973e+02      3.201780e+01   
     0.930495          0.586221        5.586248e+04      5.614635e+04     -3.136308e+02      2.976350e+01   
     0.930495          0.658006        5.251097e+04      5.277579e+04     -2.924197e+02      2.760659e+01   
     0.930495          0.731848        4.845989e+04      4.870425e+04     -2.699207e+02      2.556469e+01   
     0.930495          0.807302        4.348999e+04      4.371114e+04     -2.447827e+02      2.364059e+01   
     0.930495          0.883916        3.674906e+04      3.694100e+04     -2.137804e+02      2.184182e+01   
     0.930495          0.961228        2.952558e+04      2.968765e+04     -1.822410e+02      2.016964e+01   
     0.930495          1.038772        2.354671e+04      2.368237e+04     -1.542706e+02      1.861114e+01   
     0.930495          1.116084        1.861212e+04      1.872517e+04     -1.302112e+02      1.716838e+01   
     0.930495          1.192698        1.456287e+04      1.465590e+04     -1.088541e+02      1.582382e+01   
     0.930495          1.268152        1.126052e+04      1.133656e+04     -9.061506e+01      1.457547e+01   
     0.930495          1.341994        8.589901e+03      8.650954e+03     -7.446478e+01      1.341253e+01   
     0.930495          1.413779        6.452382e+03      6.500667e+03     -6.061533e+01      1.232999e+01   
     0.930495          1.483076        4.759736e+03      4.797137e+03     -4.872496e+01      1.132422e+01   
     0.930495          1.549467        3.439356e+03      3.467425e+03     -3.845821e+01      1.038968e+01   
     0.930495          1.612554        2.423939e+03      2.444158e+03     -2.974511e+01      9.526307e+00   
     0.930495          1.671957        1.660690e+03      1.674550e+03     -2.259428e+01      8.734505e+00   
     0.930495          1.727318        1.098084e+03      1.106736e+03     -1.666579e+01      8.013101e+00   
     0.930495          1.778306        6.938503e+02      6.983533e+02     -1.186406e+01      7.361101e+00   
     0.930495          1.824612        4.142002e+02      4.154908e+02     -8.073401e+00      6.782820e+00   
     0.930495          1.865960        2.302378e+02      2.291408e+02     -5.177818e+00      6.274803e+00   
     0.930495          1.902099        1.162994e+02      1.135180e+02     -3.058495e+00      5.839977e+00   
     0.930495          1.932813        5.152350e+01      4.764288e+01     -1.595900e+00      5.476520e+00   
     0.930495          1.957917        1.979839e+01      1.528712e+01     -6.712921e-01      5.182563e+00   
     0.930495          1.977260        7.378760e+00      2.595864e+00     -1.773289e-01      4.960226e+00   
     0.930495          1.990726        4.811917e+00      4.384960e-03      0.000000e+00      4.807532e+00   
     0.930495          1.998238        4.722462e+00      0.000000e+00      0.000000e+00      4.722462e+00   
     1.003286          0.001762        4.929492e+04      4.957726e+04     -3.456092e+02      6.326737e+01   
     1.003286          0.009274        4.929483e+04      4.957726e+04     -3.456092e+02      6.317533e+01   
     1.003286          0.022740        4.970462e+04      4.998756e+04     -3.456092e+02      6.267174e+01   
     1.003286          0.042083        5.095675e+04      5.124060e+04     -3.456092e+02      6.176125e+01   
     1.003286          0.067187        5.114601e+04      5.142565e+04     -3.401456e+02      6.050157e+01   
     1.003286          0.097901        5.041134e+04      5.068443e+04     -3.320478e+02      5.895471e+01   
     1.003286          0.134040        5.051241e+04      5.078162e+04     -3.263746e+02      5.716411e+01   
     1.003286          0.175388        4.986362e+04      5.012509e+04     -3.166288e+02      5.516829e+01   
     1.003286          0.221694        4.932991e+04      4.958440e+04     -3.074903e+02      5.299132e+01   
     1.003286          0.272682        4.850799e+04      4.875411e+04     -2.968092e+02      5.068529e+01   
     1.003286          0.328043        4.739954e+04      4.763546e+04     -2.842209e+02      4.829824e+01   
     1.003286          0.387446        4.591551e+04      4.614031e+04     -2.706749e+02      4.587128e+01   
     1.003286          0.450533        4.412164e+04      4.433408e+04     -2.558733e+02      4.343293e+01   
     1.003286          0.516924        4.189301e+04      4.209189e+04     -2.398897e+02      4.101370e+01   
     1.003286          0.586221        3.906759e+04      3.925131e+04     -2.223648e+02      3.864279e+01   
     1.003286          0.658006        3.548441e+04      3.565021e+04     -2.021367e+02      3.633551e+01   
     1.003286          0.731848        3.041452e+04      3.055715e+04     -1.767398e+02      3.410913e+01   
     1.003286          0.807302        2.463854e+04      2.475643e+04     -1.498480e+02      3.196073e+01   
     1.003286          0.883916        1.977008e+04      1.986655e+04     -1.263650e+02      2.989931e+01   
     1.003286          0.961228        1.569903e+04      1.577700e+04     -1.058921e+02      2.792572e+01   
     1.003286          1.038772        1.231119e+04      1.237344e+04     -8.828414e+01      2.602878e+01   
     1.003286          1.116084        9.514117e+03      9.562663e+03     -7.276350e+01      2.421676e+01   
     1.003286          1.192698        7.225431e+03      7.262323e+03     -5.936859e+01      2.247619e+01   
     1.003286          1.268152        5.374060e+03      5.400996e+03     -4.774870e+01      2.081314e+01   
     1.003286          1.341994        3.899658e+03      3.918030e+03     -3.759568e+01      1.922350e+01   
     1.003286          1.413779        2.742387e+03      2.753698e+03     -2.902250e+01      1.771154e+01   
     1.003286          1.483076        1.855176e+03      1.860652e+03     -2.175635e+01      1.628032e+01   
     1.003286          1.549467        1.193317e+03      1.194045e+03     -1.566017e+01      1.493237e+01   
     1.003286          1.612554        7.153338e+02      7.123321e+02     -1.067169e+01      1.367339e+01   
     1.003286          1.671957        3.866021e+02      3.807957e+02     -6.704245e+00      1.251062e+01   
     1.003286          1.727318        1.779432e+02      1.701675e+02     -3.670566e+00      1.144630e+01   
     1.003286          1.778306        6.154935e+01      5.257852e+01     -1.512068e+00      1.048290e+01   
     1.003286          1.824612        1.398661e+01      4.591846e+00     -2.325211e-01      9.627283e+00   
     1.003286          1.865960        8.877044e+00      0.000000e+00      0.000000e+00      8.877044e+00   
     1.003286          1.902099        8.235420e+00      0.000000e+00      0.000000e+00      8.235420e+00   
     1.003286          1.932813        7.700364e+00      0.000000e+00      0.000000e+00      7.700364e+00   
     1.003286          1.957917        7.268875e+00      0.000000e+00      0.000000e+00      7.268875e+00   
     1.003286          1.977260        6.942952e+00      0.000000e+00      0.000000e+00      6.942952e+00   
     1.003286          1.990726        6.719286e+00      0.000000e+00      0.000000e+00      6.719286e+00   
     1.003286          1.998238        6.594920e+00      0.000000e+00      0.000000e+00      6.594920e+00   
     1.077416          0.001762        3.409046e+04      3.426507e+04     -2.529702e+02      7.835228e+01   
     1.077416          0.009274        3.428929e+04      3.446399e+04     -2.529702e+02      7.826804e+01   
     1.077416          0.022740        3.528767e+04      3.546292e+04     -2.529702e+02      7.771428e+01   
     1.077416          0.042083        3.626116e+04      3.643740e+04     -2.529702e+02      7.672677e+01   
     1.077416          0.067187        3.628147e+04      3.645640e+04     -2.503078e+02      7.537696e+01   
     1.077416          0.097901        3.567850e+04      3.584832e+04     -2.435404e+02      7.371932e+01   
     1.077416          0.134040        3.580519e+04      3.597208e+04     -2.386826e+02      7.179177e+01   
     1.077416          0.175388        3.514995e+04      3.531095e+04     -2.306306e+02      6.963005e+01   
     1.077416          0.221694        3.464668e+04      3.480167e+04     -2.222506e+02      6.726469e+01   
     1.077416          0.272682        3.380225e+04      3.395039e+04     -2.128826e+02      6.474253e+01   
     1.077416          0.328043        3.274577e+04      3.288578e+04     -2.021194e+02      6.210773e+01   
     1.077416          0.387446        3.134939e+04      3.147992e+04     -1.899331e+02      5.939790e+01   
     1.077416          0.450533        2.944378e+04      2.956312e+04     -1.759842e+02      5.664210e+01   
     1.077416          0.516924        2.689014e+04      2.699585e+04     -1.595798e+02      5.387138e+01   
     1.077416          0.586221        2.308241e+04      2.317028e+04     -1.389731e+02      5.110995e+01   
     1.077416          0.658006        1.870442e+04      1.877267e+04     -1.166223e+02      4.837130e+01   
     1.077416          0.731848        1.503277e+04      1.508448e+04     -9.738331e+01      4.567434e+01   
     1.077416          0.807302        1.195206e+04      1.199013e+04     -8.109639e+01      4.301683e+01   
     1.077416          0.883916        9.370123e+03      9.396711e+03     -6.700029e+01      4.041258e+01   
     1.077416          0.961228        7.222396e+03      7.239222e+03     -5.469016e+01      3.786498e+01   
     1.077416          1.038772        5.449746e+03      5.458493e+03     -4.411718e+01      3.537006e+01   
     1.077416          1.116084        4.005139e+03      4.007100e+03     -3.490460e+01      3.294381e+01   
     1.077416          1.192698        2.847196e+03      2.843489e+03     -2.687255e+01      3.057959e+01   
     1.077416          1.268152        1.940545e+03      1.932408e+03     -2.015642e+01      2.829350e+01   
     1.077416          1.341994        1.249097e+03      1.237442e+03     -1.443309e+01      2.608860e+01   
     1.077416          1.413779        7.399969e+02      7.257043e+02     -9.687069e+00      2.397964e+01   
     1.077416          1.483076        3.879517e+02      3.718433e+02     -5.867150e+00      2.197552e+01   
     1.077416          1.549467        1.652650e+02      1.481091e+02     -2.930768e+00      2.008669e+01   
     1.077416          1.612554        4.923942e+01      3.184417e+01     -9.278266e-01      1.832308e+01   
     1.077416          1.671957        1.669757e+01      0.000000e+00      0.000000e+00      1.669757e+01   
     1.077416          1.727318        1.521401e+01      0.000000e+00      0.000000e+00      1.521401e+01   
     1.077416          1.778306        1.387676e+01      0.000000e+00      0.000000e+00      1.387676e+01   
     1.077416          1.824612        1.269328e+01      0.000000e+00      0.000000e+00      1.269328e+01   
     1.077416          1.865960        1.166068e+01      0.000000e+00      0.000000e+00      1.166068e+01   
     1.077416          1.902099        1.078079e+01      0.000000e+00      0.000000e+00      1.078079e+01   
     1.077416          1.932813        1.005000e+01      0.000000e+00      0.000000e+00      1.005000e+01   
     1.077416          1.957917        9.463010e+00      0.000000e+00      0.000000e+00      9.463010e+00   
     1.077416          1.977260        9.020660e+00      0.000000e+00      0.000000e+00      9.020660e+00   
     1.077416          1.990726        8.717573e+00      0.000000e+00      0.000000e+00      8.717573e+00   
     1.077416          1.998238        8.549386e+00      0.000000e+00      0.000000e+00      8.549386e+00   
     1.152685          0.001762        2.302849e+04      2.311478e+04     -1.831793e+02      9.689264e+01   
     1.152685          0.009274        2.302841e+04      2.311478e+04     -1.831793e+02      9.681480e+01   
     1.152685          0.022740        2.334926e+04      2.343625e+04     -1.831793e+02      9.618917e+01   
     1.152685          0.042083        2.420247e+04      2.429035e+04     -1.829684e+02      9.508257e+01   
     1.152685          0.067187        2.378874e+04      2.387199e+04     -1.768364e+02      9.358186e+01   
     1.152685          0.097901        2.363533e+04      2.371656e+04     -1.729723e+02      9.173595e+01   
     1.152685          0.134040        2.337535e+04      2.345241e+04     -1.666357e+02      8.957821e+01   
     1.152685          0.175388        2.291582e+04      2.298876e+04     -1.600790e+02      8.714200e+01   
     1.152685          0.221694        2.234429e+04      2.241209e+04     -1.522684e+02      8.446213e+01   
     1.152685          0.272682        2.146363e+04      2.152505e+04     -1.429971e+02      8.158078e+01   
     1.152685          0.328043        2.018892e+04      2.024248e+04     -1.320982e+02      7.853999e+01   
     1.152685          0.387446        1.833208e+04      1.837523e+04     -1.185198e+02      7.537571e+01   
     1.152685          0.450533        1.533945e+04      1.536744e+04     -1.001133e+02      7.211899e+01   
     1.152685          0.516924        1.233315e+04      1.234713e+04     -8.278737e+01      6.880223e+01   
     1.152685          0.586221        9.851487e+03      9.854367e+03     -6.832974e+01      6.544918e+01   
     1.152685          0.658006        7.783433e+03      7.777370e+03     -5.601270e+01      6.207495e+01   
     1.152685          0.731848        6.060489e+03      6.047351e+03     -4.556308e+01      5.870183e+01   
     1.152685          0.807302        4.624326e+03      4.605667e+03     -3.667497e+01      5.533419e+01   
     1.152685          0.883916        3.434898e+03      3.411783e+03     -2.887805e+01      5.199318e+01   
     1.152685          0.961228        2.466574e+03      2.440183e+03     -2.229613e+01      4.868679e+01   
     1.152685          1.038772        1.692509e+03      1.663685e+03     -1.659873e+01      4.542295e+01   
     1.152685          1.116084        1.091946e+03      1.061454e+03     -1.173432e+01      4.222604e+01   
     1.152685          1.192698        6.435689e+02      6.121760e+02     -7.705333e+00      3.909823e+01   
     1.152685          1.268152        3.300067e+02      2.984314e+02     -4.491159e+00      3.606646e+01   
     1.152685          1.341994        1.354821e+02      1.043872e+02     -2.045992e+00      3.314085e+01   
     1.152685          1.413779        4.284861e+01      1.292352e+01     -4.216121e-01      3.034670e+01   
     1.152685          1.483076        2.769736e+01      0.000000e+00      0.000000e+00      2.769736e+01   
     1.152685          1.549467        2.521032e+01      0.000000e+00      0.000000e+00      2.521032e+01   
     1.152685          1.612554        2.289787e+01      0.000000e+00      0.000000e+00      2.289787e+01   
     1.152685          1.671957        2.077685e+01      0.000000e+00      0.000000e+00      2.077685e+01   
     1.152685          1.727318        1.885079e+01      0.000000e+00      0.000000e+00      1.885079e+01   
     1.152685          1.778306        1.712427e+01      0.000000e+00      0.000000e+00      1.712427e+01   
     1.152685          1.824612        1.560343e+01      0.000000e+00      0.000000e+00      1.560343e+01   
     1.152685          1.865960        1.428353e+01      0.000000e+00      0.000000e+00      1.428353e+01   
     1.152685          1.902099        1.316350e+01      0.000000e+00      0.000000e+00      1.316350e+01   
     1.152685          1.932813        1.223706e+01      0.000000e+00      0.000000e+00      1.223706e+01   
     1.152685          1.957917        1.149582e+01      0.000000e+00      0.000000e+00      1.149582e+01   
     1.152685          1.977260        1.093856e+01      0.000000e+00      0.000000e+00      1.093856e+01   
     1.152685          1.990726        1.055738e+01      0.000000e+00      0.000000e+00      1.055738e+01   
     1.152685          1.998238        1.034625e+01      0.000000e+00      0.000000e+00      1.034625e+01   
     1.228890          0.001762        1.508726e+04      1.510192e+04     -1.305460e+02      1.158925e+02   
     1.228890          0.009274        1.455854e+04      1.456864e+04     -1.259264e+02      1.158197e+02   
     1.228890          0.022740        1.391907e+04      1.392431e+04     -1.203489e+02      1.151150e+02   
     1.228890          0.042083        1.371071e+04      1.371539e+04     -1.185529e+02      1.138724e+02   
     1.228890          0.067187        1.372047e+04      1.372359e+04     -1.153067e+02      1.121936e+02   
     1.228890          0.097901        1.350573e+04      1.350660e+04     -1.109913e+02      1.101238e+02   
     1.228890          0.134040        1.315766e+04      1.315492e+04     -1.049539e+02      1.076929e+02   
     1.228890          0.175388        1.253422e+04      1.252687e+04     -9.758654e+01      1.049323e+02   
     1.228890          0.221694        1.162799e+04      1.161455e+04     -8.844363e+01      1.018783e+02   
     1.228890          0.272682        9.986461e+03      9.963311e+03     -7.541945e+01      9.856921e+01   
     1.228890          0.328043        7.925509e+03      7.891161e+03     -6.069792e+01      9.504630e+01   
     1.228890          0.387446        6.238217e+03      6.195654e+03     -4.878160e+01      9.134535e+01   
     1.228890          0.450533        4.887138e+03      4.838802e+03     -3.916383e+01      8.750008e+01   
     1.228890          0.516924        3.785420e+03      3.733059e+03     -3.118381e+01      8.354487e+01   
     1.228890          0.586221        2.874888e+03      2.820098e+03     -2.471649e+01      7.950696e+01   
     1.228890          0.658006        2.128937e+03      2.072701e+03     -1.916986e+01      7.540585e+01   
     1.228890          0.731848        1.516837e+03      1.459998e+03     -1.442919e+01      7.126817e+01   
     1.228890          0.807302        1.025150e+03      9.684844e+02     -1.044388e+01      6.710929e+01   
     1.228890          0.883916        6.434697e+02      5.876077e+02     -7.097038e+00      6.295909e+01   
     1.228890          0.961228        3.637982e+02      3.092914e+02     -4.324743e+00      5.883152e+01   
     1.228890          1.038772        1.757877e+02      1.231870e+02     -2.148587e+00      5.474930e+01   
     1.228890          1.116084        7.378403e+01      2.364340e+01     -6.041353e-01      5.074476e+01   
     1.228890          1.192698        4.682986e+01      0.000000e+00      0.000000e+00      4.682986e+01   
     1.228890          1.268152        4.304173e+01      0.000000e+00      0.000000e+00      4.304173e+01   
     1.228890          1.341994        3.939677e+01      0.000000e+00      0.000000e+00      3.939677e+01   
     1.228890          1.413779        3.592954e+01      0.000000e+00      0.000000e+00      3.592954e+01   
     1.228890          1.483076        3.265613e+01      0.000000e+00      0.000000e+00      3.265613e+01   
     1.228890          1.549467        2.959937e+01      0.000000e+00      0.000000e+00      2.959937e+01   
     1.228890          1.612554        2.677192e+01      0.000000e+00      0.000000e+00      2.677192e+01   
     1.228890          1.671957        2.419250e+01      0.000000e+00      0.000000e+00      2.419250e+01   
     1.228890          1.727318        2.186265e+01      0.000000e+00      0.000000e+00      2.186265e+01   
     1.228890          1.778306        1.978563e+01      0.000000e+00      0.000000e+00      1.978563e+01   
     1.228890          1.824612        1.796463e+01      0.000000e+00      0.000000e+00      1.796463e+01   
     1.228890          1.865960        1.639206e+01      0.000000e+00      0.000000e+00      1.639206e+01   
     1.228890          1.902099        1.506297e+01      0.000000e+00      0.000000e+00      1.506297e+01   
     1.228890          1.932813        1.396774e+01      0.000000e+00      0.000000e+00      1.396774e+01   
     1.228890          1.957917        1.309453e+01      0.000000e+00      0.000000e+00      1.309453e+01   
     1.228890          1.977260        1.243954e+01      0.000000e+00      0.000000e+00      1.243954e+01   
     1.228890          1.990726        1.199224e+01      0.000000e+00      0.000000e+00      1.199224e+01   
     1.228890          1.998238        1.174486e+01      0.000000e+00      0.000000e+00      1.174486e+01   
     1.305826          0.001762        5.395176e+03      5.330497e+03     -6.753684e+01      1.322158e+02   
     1.305826          0.009274        5.349325e+03      5.284105e+03     -6.692638e+01      1.321471e+02   
     1.305826          0.022740        5.319182e+03      5.252056e+03     -6.424540e+01      1.313713e+02   
     1.305826          0.042083        5.228027e+03      5.158650e+03     -6.062716e+01      1.300037e+02   
     1.305826          0.067187        4.986865e+03      4.914394e+03     -5.568637e+01      1.281572e+02   
     1.305826          0.097901        4.425895e+03      4.347842e+03     -4.782242e+01      1.258751e+02   
     1.305826          0.134040        3.529435e+03      3.443579e+03     -3.732855e+01      1.231849e+02   
     1.305826          0.175388        2.607997e+03      2.515446e+03     -2.756510e+01      1.201160e+02   
     1.305826          0.221694        1.954774e+03      1.858788e+03     -2.071752e+01      1.167037e+02   
     1.305826          0.272682        1.467756e+03      1.370420e+03     -1.564690e+01      1.129830e+02   
     1.305826          0.328043        1.093197e+03      9.960000e+02     -1.179811e+01      1.089956e+02   
     1.305826          0.387446        7.980167e+02      7.019938e+02     -8.755070e+00      1.047780e+02   
     1.305826          0.450533        5.613267e+02      4.671887e+02     -6.228792e+00      1.003668e+02   
     1.305826          0.516924        3.774924e+02      2.858617e+02     -4.167655e+00      9.579832e+01   
     1.305826          0.586221        2.383698e+02      1.497496e+02     -2.485745e+00      9.110598e+01   
     1.305826          0.658006        1.425251e+02      5.739421e+01     -1.184351e+00      8.631528e+01   
     1.305826          0.731848        8.979502e+01      8.603638e+00     -2.658586e-01      8.145725e+01   
     1.305826          0.807302        7.656067e+01      0.000000e+00      0.000000e+00      7.656067e+01   
     1.305826          0.883916        7.166415e+01      0.000000e+00      0.000000e+00      7.166415e+01   
     1.305826          0.961228        6.678808e+01      0.000000e+00      0.000000e+00      6.678808e+01   
     1.305826          1.038772        6.197049e+01      0.000000e+00      0.000000e+00      6.197049e+01   
     1.305826          1.116084        5.725023e+01      0.000000e+00      0.000000e+00      5.725023e+01   
     1.305826          1.192698        5.264861e+01      0.000000e+00      0.000000e+00      5.264861e+01   
     1.305826          1.268152        4.821103e+01      0.000000e+00      0.000000e+00      4.821103e+01   
     1.305826          1.341994        4.395850e+01      0.000000e+00      0.000000e+00      4.395850e+01   
     1.305826          1.413779        3.993252e+01      0.000000e+00      0.000000e+00      3.993252e+01   
     1.305826          1.483076        3.614990e+01      0.000000e+00      0.000000e+00      3.614990e+01   
     1.305826          1.549467        3.263663e+01      0.000000e+00      0.000000e+00      3.263663e+01   
     1.305826          1.612554        2.940383e+01      0.000000e+00      0.000000e+00      2.940383e+01   
     1.305826          1.671957        2.647003e+01      0.000000e+00      0.000000e+00      2.647003e+01   
     1.305826          1.727318        2.383355e+01      0.000000e+00      0.000000e+00      2.383355e+01   
     1.305826          1.778306        2.149515e+01      0.000000e+00      0.000000e+00      2.149515e+01   
     1.305826          1.824612        1.945402e+01      0.000000e+00      0.000000e+00      1.945402e+01   
     1.305826          1.865960        1.769926e+01      0.000000e+00      0.000000e+00      1.769926e+01   
     1.305826          1.902099        1.622166e+01      0.000000e+00      0.000000e+00      1.622166e+01   
     1.305826          1.932813        1.500822e+01      0.000000e+00      0.000000e+00      1.500822e+01   
     1.305826          1.957917        1.404379e+01      0.000000e+00      0.000000e+00      1.404379e+01   
     1.305826          1.977260        1.332187e+01      0.000000e+00      0.000000e+00      1.332187e+01   
     1.305826          1.990726        1.282959e+01      0.000000e+00      0.000000e+00      1.282959e+01   
     1.305826          1.998238        1.255770e+01      0.000000e+00      0.000000e+00      1.255770e+01   
     1.383286          0.001762        1.432557e+02      0.000000e+00      0.000000e+00      1.432557e+02   
     1.383286          0.009274        1.431899e+02      0.000000e+00      0.000000e+00      1.431899e+02   
     1.383286          0.022740        1.423648e+02      0.000000e+00      0.000000e+00      1.423648e+02   
     1.383286          0.042083        1.409073e+02      0.000000e+00      0.000000e+00      1.409073e+02   
     1.383286          0.067187        1.389372e+02      0.000000e+00      0.000000e+00      1.389372e+02   
     1.383286          0.097901        1.364968e+02      0.000000e+00      0.000000e+00      1.364968e+02   
     1.383286          0.134040        1.336121e+02      0.000000e+00      0.000000e+00      1.336121e+02   
     1.383286          0.175388        1.303109e+02      0.000000e+00      0.000000e+00      1.303109e+02   
     1.383286          0.221694        1.266251e+02      0.000000e+00      0.000000e+00      1.266251e+02   
     1.383286          0.272682        1.225872e+02      0.000000e+00      0.000000e+00      1.225872e+02   
     1.383286          0.328043        1.182394e+02      0.000000e+00      0.000000e+00      1.182394e+02   
     1.383286          0.387446        1.136199e+02      0.000000e+00      0.000000e+00      1.136199e+02   
     1.383286          0.450533        1.087674e+02      0.000000e+00      0.000000e+00      1.087674e+02   
     1.383286          0.516924        1.037194e+02      0.000000e+00      0.000000e+00      1.037194e+02   
