#        q              total               1              \delta U         \delta U^2    

     1.461060        1.344451e+02      0.000000e+00      0.000000e+00      1.344451e+02   
     1.538940        1.356575e+02      0.000000e+00      0.000000e+00      1.356575e+02   
     1.616714        1.316802e+02      0.000000e+00      0.000000e+00      1.316802e+02   
     1.694174        1.237289e+02      0.000000e+00      0.000000e+00      1.237289e+02   
     1.771110        1.133040e+02      0.000000e+00      0.000000e+00      1.133040e+02   
     1.847315        1.018225e+02      0.000000e+00      0.000000e+00      1.018225e+02   
     1.922584        9.039346e+01      0.000000e+00      0.000000e+00      9.039346e+01   
     1.996714        7.974517e+01      0.000000e+00      0.000000e+00      7.974517e+01   
     2.069505        7.025756e+01      0.000000e+00      0.000000e+00      7.025756e+01   
     2.140761        6.204760e+01      0.000000e+00      0.000000e+00      6.204760e+01   
     2.210289        5.506481e+01      0.000000e+00      0.000000e+00      5.506481e+01   
     2.277902        4.917259e+01      0.000000e+00      0.000000e+00      4.917259e+01   
     2.343418        4.420589e+01      0.000000e+00      0.000000e+00      4.420589e+01   
     2.406661        4.000527e+01      0.000000e+00      0.000000e+00      4.000527e+01   
     2.467459        3.643266e+01      0.000000e+00      0.000000e+00      3.643266e+01   
     2.525649        3.337551e+01      0.000000e+00      0.000000e+00      3.337551e+01   
     2.581075        3.074492e+01      0.000000e+00      0.000000e+00      3.074492e+01   
     2.633586        2.847154e+01      0.000000e+00      0.000000e+00      2.847154e+01   
     2.683041        2.650125e+01      0.000000e+00      0.000000e+00      2.650125e+01   
     2.729306        2.479150e+01      0.000000e+00      0.000000e+00      2.479150e+01   
     2.772258        2.330843e+01      0.000000e+00      0.000000e+00      2.330843e+01   
     2.811780        2.202481e+01      0.000000e+00      0.000000e+00      2.202481e+01   
     2.847765        2.091850e+01      0.000000e+00      0.000000e+00      2.091850e+01   
     2.880118        1.997135e+01      0.000000e+00      0.000000e+00      1.997135e+01   
     2.908749        1.916849e+01      0.000000e+00      0.000000e+00      1.916849e+01   
     2.933583        1.849771e+01      0.000000e+00      0.000000e+00      1.849771e+01   
     2.954553        1.794906e+01      0.000000e+00      0.000000e+00      1.794906e+01   
     2.971601        1.751457e+01      0.000000e+00      0.000000e+00      1.751457e+01   
     2.984682        1.718803e+01      0.000000e+00      0.000000e+00      1.718803e+01   
     2.993761        1.696482e+01      0.000000e+00      0.000000e+00      1.696482e+01   
     2.998815        1.684175e+01      0.000000e+00      0.000000e+00      1.684175e+01   
     3.004739        1.669858e+01      0.000000e+00      0.000000e+00      1.669858e+01   
     3.024957        1.621862e+01      0.000000e+00      0.000000e+00      1.621862e+01   
     3.061273        1.538898e+01      0.000000e+00      0.000000e+00      1.538898e+01   
     3.113597        1.426320e+01      0.000000e+00      0.000000e+00      1.426320e+01   
     3.181789        1.291042e+01      0.000000e+00      0.000000e+00      1.291042e+01   
     3.265666        1.140827e+01      0.000000e+00      0.000000e+00      1.140827e+01   
     3.365002        9.835927e+00      0.000000e+00      0.000000e+00      9.835927e+00   
     3.479529        8.268133e+00      0.000000e+00      0.000000e+00      8.268133e+00   
     3.608938        6.770160e+00      0.000000e+00      0.000000e+00      6.770160e+00   
     3.752880        5.394119e+00      0.000000e+00      0.000000e+00      5.394119e+00   
     3.910968        4.176689e+00      0.000000e+00      0.000000e+00      4.176689e+00   
     4.082775        3.138451e+00      0.000000e+00      0.000000e+00      3.138451e+00   
     4.267838        2.284827e+00      0.000000e+00      0.000000e+00      2.284827e+00   
     4.465657        1.608406e+00      0.000000e+00      0.000000e+00      1.608406e+00   
     4.675701        1.092206e+00      0.000000e+00      0.000000e+00      1.092206e+00   
     4.897402        7.133030e-01      0.000000e+00      0.000000e+00      7.133030e-01   
     5.130163        4.462800e-01      0.000000e+00      0.000000e+00      4.462800e-01   
     5.373356        2.660877e-01      0.000000e+00      0.000000e+00      2.660877e-01   
     5.626327        1.500865e-01      0.000000e+00      0.000000e+00      1.500865e-01   
     5.888392        7.923025e-02      0.000000e+00      0.000000e+00      7.923025e-02   
     6.158845        3.849507e-02      0.000000e+00      0.000000e+00      3.849507e-02   
     6.436958        1.673390e-02      0.000000e+00      0.000000e+00      1.673390e-02   
     6.721980        6.168032e-03      0.000000e+00      0.000000e+00      6.168032e-03   
     7.013143        1.707252e-03      0.000000e+00      0.000000e+00      1.707252e-03   
     7.309662        2.487280e-04      0.000000e+00      0.000000e+00      2.487280e-04   
     7.610739        5.252176e-05      0.000000e+00      0.000000e+00      5.252176e-05   
     7.915560        2.426995e-04      0.000000e+00      0.000000e+00      2.426995e-04   
     8.223305        4.445354e-04      0.000000e+00      0.000000e+00      4.445354e-04   
     8.533144        5.435673e-04      0.000000e+00      0.000000e+00      5.435673e-04   
     8.844241        5.402550e-04      0.000000e+00      0.000000e+00      5.402550e-04   
     9.155759        4.717723e-04      0.000000e+00      0.000000e+00      4.717723e-04   
     9.466856        3.760874e-04      0.000000e+00      0.000000e+00      3.760874e-04   
     9.776695        2.797004e-04      0.000000e+00      0.000000e+00      2.797004e-04   
    10.084440        1.967039e-04      0.000000e+00      0.000000e+00      1.967039e-04   
    10.389261        1.319865e-04      0.000000e+00      0.000000e+00      1.319865e-04   
    10.690338        8.501687e-05      0.000000e+00      0.000000e+00      8.501687e-05   
    10.986857        5.279304e-05      0.000000e+00      0.000000e+00      5.279304e-05   
    11.278020        3.169328e-05      0.000000e+00      0.000000e+00      3.169328e-05   
    11.563042        1.842534e-05      0.000000e+00      0.000000e+00      1.842534e-05   
    11.841155        1.038095e-05      0.000000e+00      0.000000e+00      1.038095e-05   
    12.111608        5.667934e-06      0.000000e+00      0.000000e+00      5.667934e-06   
    12.373673        2.998425e-06      0.000000e+00      0.000000e+00      2.998425e-06   
    12.626644        1.538658e-06      0.000000e+00      0.000000e+00      1.538658e-06   
    12.869837        7.711739e-07      0.000000e+00      0.000000e+00      7.711739e-07   
    13.102598        3.863946e-07      0.000000e+00      0.000000e+00      3.863946e-07   
    13.324299        2.053101e-07      0.000000e+00      0.000000e+00      2.053101e-07   
    13.534343        1.278925e-07      0.000000e+00      0.000000e+00      1.278925e-07   
    13.732162        1.001981e-07      0.000000e+00      0.000000e+00      1.001981e-07   
    13.917225        9.430662e-08      0.000000e+00      0.000000e+00      9.430662e-08   
    14.089032        9.651951e-08      0.000000e+00      0.000000e+00      9.651951e-08   
    14.247120        1.006029e-07      0.000000e+00      0.000000e+00      1.006029e-07   
    14.391062        1.040626e-07      0.000000e+00      0.000000e+00      1.040626e-07   
    14.520471        1.061824e-07      0.000000e+00      0.000000e+00      1.061824e-07   
    14.634998        1.070201e-07      0.000000e+00      0.000000e+00      1.070201e-07   
    14.734334        1.069082e-07      0.000000e+00      0.000000e+00      1.069082e-07   
    14.818211        1.062228e-07      0.000000e+00      0.000000e+00      1.062228e-07   
    14.886403        1.052903e-07      0.000000e+00      0.000000e+00      1.052903e-07   
    14.938727        1.043620e-07      0.000000e+00      0.000000e+00      1.043620e-07   
    14.975043        1.036145e-07      0.000000e+00      0.000000e+00      1.036145e-07   
    14.995261        1.031659e-07      0.000000e+00      0.000000e+00      1.031659e-07   
