#        q              total               1              \delta U         \delta U^2    

     2.467459        2.639590e-01      0.000000e+00      0.000000e+00      2.639590e-01   
     2.525649        3.071352e-01      0.000000e+00      0.000000e+00      3.071352e-01   
     2.581075        3.376854e-01      0.000000e+00      0.000000e+00      3.376854e-01   
     2.633586        3.570425e-01      0.000000e+00      0.000000e+00      3.570425e-01   
     2.683041        3.672195e-01      0.000000e+00      0.000000e+00      3.672195e-01   
     2.729306        3.703150e-01      0.000000e+00      0.000000e+00      3.703150e-01   
     2.772258        3.682626e-01      0.000000e+00      0.000000e+00      3.682626e-01   
     2.811780        3.627220e-01      0.000000e+00      0.000000e+00      3.627220e-01   
     2.847765        3.550527e-01      0.000000e+00      0.000000e+00      3.550527e-01   
     2.880118        3.463283e-01      0.000000e+00      0.000000e+00      3.463283e-01   
     2.908749        3.373726e-01      0.000000e+00      0.000000e+00      3.373726e-01   
     2.933583        3.288016e-01      0.000000e+00      0.000000e+00      3.288016e-01   
     2.954553        3.210646e-01      0.000000e+00      0.000000e+00      3.210646e-01   
     2.971601        3.144813e-01      0.000000e+00      0.000000e+00      3.144813e-01   
     2.984682        3.092727e-01      0.000000e+00      0.000000e+00      3.092727e-01   
     2.993761        3.055853e-01      0.000000e+00      0.000000e+00      3.055853e-01   
     2.998815        3.035087e-01      0.000000e+00      0.000000e+00      3.035087e-01   
     3.004739        3.010543e-01      0.000000e+00      0.000000e+00      3.010543e-01   
     3.024957        2.925278e-01      0.000000e+00      0.000000e+00      2.925278e-01   
     3.061273        2.767415e-01      0.000000e+00      0.000000e+00      2.767415e-01   
     3.113597        2.533461e-01      0.000000e+00      0.000000e+00      2.533461e-01   
     3.181789        2.226138e-01      0.000000e+00      0.000000e+00      2.226138e-01   
     3.265666        1.859075e-01      0.000000e+00      0.000000e+00      1.859075e-01   
     3.365002        1.458338e-01      0.000000e+00      0.000000e+00      1.458338e-01   
     3.479529        1.059288e-01      0.000000e+00      0.000000e+00      1.059288e-01   
     3.608938        6.992120e-02      0.000000e+00      0.000000e+00      6.992120e-02   
     3.752880        4.081411e-02      0.000000e+00      0.000000e+00      4.081411e-02   
     3.910968        2.014251e-02      0.000000e+00      0.000000e+00      2.014251e-02   
     4.082775        7.700975e-03      0.000000e+00      0.000000e+00      7.700975e-03   
     4.267838        1.840144e-03      0.000000e+00      0.000000e+00      1.840144e-03   
     4.465657        1.821559e-04      0.000000e+00      0.000000e+00      1.821559e-04   
     4.675701        4.385894e-04      0.000000e+00      0.000000e+00      4.385894e-04   
     4.897402        1.005934e-03      0.000000e+00      0.000000e+00      1.005934e-03   
     5.130163        1.158007e-03      0.000000e+00      0.000000e+00      1.158007e-03   
     5.373356        8.634621e-04      0.000000e+00      0.000000e+00      8.634621e-04   
     5.626327        4.152728e-04      0.000000e+00      0.000000e+00      4.152728e-04   
     5.888392        9.366433e-05      0.000000e+00      0.000000e+00      9.366433e-05   
     6.158845        2.107590e-07      0.000000e+00      0.000000e+00      2.107590e-07   
     6.436958        7.032682e-05      0.000000e+00      0.000000e+00      7.032682e-05   
     6.721980        1.780545e-04      0.000000e+00      0.000000e+00      1.780545e-04   
     7.013143        2.326022e-04      0.000000e+00      0.000000e+00      2.326022e-04   
     7.309662        2.134124e-04      0.000000e+00      0.000000e+00      2.134124e-04   
     7.610739        1.497757e-04      0.000000e+00      0.000000e+00      1.497757e-04   
     7.915560        8.170544e-05      0.000000e+00      0.000000e+00      8.170544e-05   
     8.223305        3.352420e-05      0.000000e+00      0.000000e+00      3.352420e-05   
     8.533144        9.220853e-06      0.000000e+00      0.000000e+00      9.220853e-06   
     8.844241        1.177521e-06      0.000000e+00      0.000000e+00      1.177521e-06   
     9.155759        2.402795e-07      0.000000e+00      0.000000e+00      2.402795e-07   
     9.466856        7.795454e-07      0.000000e+00      0.000000e+00      7.795454e-07   
     9.776695        8.834459e-07      0.000000e+00      0.000000e+00      8.834459e-07   
    10.084440        5.623819e-07      0.000000e+00      0.000000e+00      5.623819e-07   
    10.389261        2.192568e-07      0.000000e+00      0.000000e+00      2.192568e-07   
    10.690338        4.191609e-08      0.000000e+00      0.000000e+00      4.191609e-08   
    10.986857        3.184198e-09      0.000000e+00      0.000000e+00      3.184198e-09   
    11.278020        1.685529e-08      0.000000e+00      0.000000e+00      1.685529e-08   
    11.563042        2.885232e-08      0.000000e+00      0.000000e+00      2.885232e-08   
    11.841155        2.661721e-08      0.000000e+00      0.000000e+00      2.661721e-08   
    12.111608        1.691961e-08      0.000000e+00      0.000000e+00      1.691961e-08   
    12.373673        7.748845e-09      0.000000e+00      0.000000e+00      7.748845e-09   
    12.626644        2.354193e-09      0.000000e+00      0.000000e+00      2.354193e-09   
    12.869837        3.376939e-10      0.000000e+00      0.000000e+00      3.376939e-10   
    13.102598        1.423288e-10      0.000000e+00      0.000000e+00      1.423288e-10   
    13.324299        5.104105e-10      0.000000e+00      0.000000e+00      5.104105e-10   
    13.534343        8.234868e-10      0.000000e+00      0.000000e+00      8.234868e-10   
    13.732162        9.228827e-10      0.000000e+00      0.000000e+00      9.228827e-10   
    13.917225        8.546751e-10      0.000000e+00      0.000000e+00      8.546751e-10   
    14.089032        7.073123e-10      0.000000e+00      0.000000e+00      7.073123e-10   
    14.247120        5.470394e-10      0.000000e+00      0.000000e+00      5.470394e-10   
    14.391062        4.076317e-10      0.000000e+00      0.000000e+00      4.076317e-10   
    14.520471        2.995168e-10      0.000000e+00      0.000000e+00      2.995168e-10   
    14.634998        2.210536e-10      0.000000e+00      0.000000e+00      2.210536e-10   
    14.734334        1.663196e-10      0.000000e+00      0.000000e+00      1.663196e-10   
    14.818211        1.290759e-10      0.000000e+00      0.000000e+00      1.290759e-10   
    14.886403        1.042388e-10      0.000000e+00      0.000000e+00      1.042388e-10   
    14.938727        8.813755e-11      0.000000e+00      0.000000e+00      8.813755e-11   
    14.975043        7.832689e-11      0.000000e+00      0.000000e+00      7.832689e-11   
    14.995261        7.351192e-11      0.000000e+00      0.000000e+00      7.351192e-11   
