#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        5.158945e+05      5.161189e+05     -2.508273e+02      2.636510e+01   
     0.006239          0.807302        4.564188e+05      4.566309e+05     -2.359297e+02      2.382590e+01   
     0.006239          0.883916        3.862022e+05      3.863933e+05     -2.125168e+02      2.138367e+01   
     0.006239          0.961228        3.249628e+05      3.251385e+05     -1.947984e+02      1.906817e+01   
     0.006239          1.038772        2.776963e+05      2.778616e+05     -1.822337e+02      1.693206e+01   
     0.006239          1.116084        2.415022e+05      2.416575e+05     -1.702213e+02      1.493363e+01   
     0.006239          1.192698        2.142272e+05      2.143728e+05     -1.587487e+02      1.309062e+01   
     0.006239          1.268152        1.940683e+05      1.942060e+05     -1.491257e+02      1.143157e+01   
     0.006239          1.341994        1.790753e+05      1.792131e+05     -1.478035e+02      9.978519e+00   
     0.006239          1.413779        1.546834e+05      1.548121e+05     -1.373733e+02      8.672375e+00   
     0.006239          1.483076        1.331250e+05      1.332449e+05     -1.274457e+02      7.494893e+00   
     0.006239          1.549467        1.141303e+05      1.142418e+05     -1.180083e+02      6.484852e+00   
     0.006239          1.612554        1.114792e+05      1.115888e+05     -1.152678e+02      5.615201e+00   
     0.006239          1.671957        9.744879e+04      9.755295e+04     -1.090486e+02      4.892910e+00   
     0.006239          1.727318        8.285083e+04      8.294714e+04     -1.005543e+02      4.252370e+00   
     0.006239          1.778306        8.285032e+04      8.294714e+04     -1.005543e+02      3.740922e+00   
     0.006239          1.824612        7.012178e+04      7.021098e+04     -9.251293e+01      3.316681e+00   
     0.006239          1.865960        7.012142e+04      7.021098e+04     -9.251293e+01      2.961169e+00   
     0.006239          1.902099        5.906566e+04      5.914790e+04     -8.491210e+01      2.672000e+00   
     0.006239          1.932813        5.906546e+04      5.914790e+04     -8.491210e+01      2.471515e+00   
     0.006239          1.957917        5.906527e+04      5.914790e+04     -8.491210e+01      2.285256e+00   
     0.006239          1.977260        5.218311e+04      5.225870e+04     -7.773940e+01      2.147983e+00   
     0.006239          1.990726        4.950160e+04      4.957726e+04     -7.773940e+01      2.080802e+00   
     0.006239          1.998238        4.950157e+04      4.957726e+04     -7.773940e+01      2.046588e+00   
     0.015318          0.001762        2.133980e+07      2.134132e+07     -1.579053e+03      5.508232e+01   
     0.015318          0.009274        2.102565e+07      2.102712e+07     -1.526361e+03      5.447812e+01   
     0.015318          0.022740        1.981845e+07      1.981980e+07     -1.398272e+03      5.351946e+01   
     0.015318          0.042083        1.540419e+07      1.540534e+07     -1.209182e+03      5.220341e+01   
     0.015318          0.067187        1.051977e+07      1.052072e+07     -9.981796e+02      5.063364e+01   
     0.015318          0.097901        6.909612e+06      6.910394e+06     -8.304689e+02      4.895137e+01   
     0.015318          0.134040        4.796351e+06      4.797017e+06     -7.131976e+02      4.719840e+01   
     0.015318          0.175388        3.543231e+06      3.543807e+06     -6.215233e+02      4.531080e+01   
     0.015318          0.221694        2.707160e+06      2.707664e+06     -5.477927e+02      4.328481e+01   
     0.015318          0.272682        2.107848e+06      2.108294e+06     -4.870968e+02      4.114234e+01   
     0.015318          0.328043        1.669651e+06      1.670046e+06     -4.344955e+02      3.889534e+01   
     0.015318          0.387446        1.325555e+06      1.325907e+06     -3.889201e+02      3.656084e+01   
     0.015318          0.450533        1.074731e+06      1.075048e+06     -3.512682e+02      3.413645e+01   
     0.015318          0.516924        8.739267e+05      8.742113e+05     -3.162652e+02      3.166256e+01   
     0.015318          0.586221        7.269479e+05      7.272099e+05     -2.912452e+02      2.920081e+01   
     0.015318          0.658006        6.119981e+05      6.122360e+05     -2.646224e+02      2.671137e+01   
     0.015318          0.731848        5.213071e+05      5.215321e+05     -2.492105e+02      2.426316e+01   
     0.015318          0.807302        4.429528e+05      4.431584e+05     -2.274929e+02      2.189083e+01   
     0.015318          0.883916        3.808991e+05      3.810877e+05     -2.082477e+02      1.958387e+01   
     0.015318          0.961228        3.289132e+05      3.290893e+05     -1.935427e+02      1.739812e+01   
     0.015318          1.038772        2.853795e+05      2.855452e+05     -1.810591e+02      1.536025e+01   
     0.015318          1.116084        2.489058e+05      2.490615e+05     -1.691241e+02      1.345566e+01   
     0.015318          1.192698        2.183970e+05      2.185430e+05     -1.577254e+02      1.170985e+01   
     0.015318          1.268152        1.929048e+05      1.930419e+05     -1.472763e+02      1.013307e+01   
     0.015318          1.341994        1.718128e+05      1.719450e+05     -1.408952e+02      8.728474e+00   
     0.015318          1.413779        1.540976e+05      1.542261e+05     -1.359712e+02      7.484739e+00   
     0.015318          1.483076        1.331247e+05      1.332449e+05     -1.266242e+02      6.391682e+00   
     0.015318          1.549467        1.179106e+05      1.180224e+05     -1.172476e+02      5.441549e+00   
     0.015318          1.612554        1.078455e+05      1.079517e+05     -1.107920e+02      4.633768e+00   
     0.015318          1.671957        9.744855e+04      9.755295e+04     -1.083457e+02      3.954046e+00   
     0.015318          1.727318        8.602337e+04      8.611989e+04     -9.990614e+01      3.380967e+00   
     0.015318          1.778306        8.078384e+04      8.087834e+04     -9.741437e+01      2.908317e+00   
     0.015318          1.824612        7.120999e+04      7.129938e+04     -9.191660e+01      2.519952e+00   
     0.015318          1.865960        6.826855e+04      6.835583e+04     -8.948795e+01      2.207415e+00   
     0.015318          1.902099        6.169740e+04      6.177980e+04     -8.436477e+01      1.956555e+00   
     0.015318          1.932813        5.906530e+04      5.914790e+04     -8.436477e+01      1.763934e+00   
     0.015318          1.957917        5.635981e+04      5.643869e+04     -8.050053e+01      1.614731e+00   
     0.015318          1.977260        5.327529e+04      5.335102e+04     -7.723831e+01      1.502928e+00   
     0.015318          1.990726        5.127679e+04      5.135259e+04     -7.723831e+01      1.436094e+00   
     0.015318          1.998238        5.016785e+04      5.024369e+04     -7.723831e+01      1.397737e+00   
     0.028399          0.001762        1.352456e+07      1.352577e+07     -1.261818e+03      5.073743e+01   
     0.028399          0.009274        1.339925e+07      1.340042e+07     -1.214549e+03      5.037122e+01   
     0.028399          0.022740        1.281791e+07      1.281899e+07     -1.126086e+03      4.973600e+01   
     0.028399          0.042083        1.144737e+07      1.144832e+07     -1.001338e+03      4.884228e+01   
     0.028399          0.067187        9.154456e+06      9.155280e+06     -8.718965e+02      4.772447e+01   
     0.028399          0.097901        6.605349e+06      6.606062e+06     -7.596858e+02      4.643537e+01   
     0.028399          0.134040        4.703830e+06      4.704453e+06     -6.673926e+02      4.498034e+01   
     0.028399          0.175388        3.491483e+06      3.492031e+06     -5.907673e+02      4.333037e+01   
     0.028399          0.221694        2.676821e+06      2.677304e+06     -5.245582e+02      4.151373e+01   
     0.028399          0.272682        2.093462e+06      2.093892e+06     -4.691214e+02      3.954824e+01   
     0.028399          0.328043        1.655377e+06      1.655759e+06     -4.195822e+02      3.745961e+01   
     0.028399          0.387446        1.320100e+06      1.320442e+06     -3.778110e+02      3.526121e+01   
     0.028399          0.450533        1.067240e+06      1.067548e+06     -3.409345e+02      3.295104e+01   
     0.028399          0.516924        8.758272e+05      8.761061e+05     -3.094301e+02      3.057951e+01   
     0.028399          0.586221        7.272131e+05      7.274694e+05     -2.845678e+02      2.819360e+01   
     0.028399          0.658006        6.103568e+05      6.105921e+05     -2.610954e+02      2.578779e+01   
     0.028399          0.731848        5.170212e+05      5.172389e+05     -2.410659e+02      2.340405e+01   
     0.028399          0.807302        4.412811e+05      4.414828e+05     -2.228205e+02      2.108463e+01   
     0.028399          0.883916        3.789331e+05      3.791205e+05     -2.062827e+02      1.884792e+01   
     0.028399          0.961228        3.299411e+05      3.301171e+05     -1.927113e+02      1.671010e+01   
     0.028399          1.038772        2.876272e+05      2.877928e+05     -1.802813e+02      1.471683e+01   
     0.028399          1.116084        2.510962e+05      2.512517e+05     -1.683976e+02      1.285507e+01   
     0.028399          1.192698        2.195893e+05      2.197352e+05     -1.570479e+02      1.115114e+01   
     0.028399          1.268152        1.924220e+05      1.925587e+05     -1.462765e+02      9.611799e+00   
     0.028399          1.341994        1.691479e+05      1.692778e+05     -1.381137e+02      8.235129e+00   
     0.028399          1.413779        1.490595e+05      1.491834e+05     -1.309603e+02      7.021301e+00   
     0.028399          1.483076        1.344713e+05      1.345901e+05     -1.246905e+02      5.957113e+00   
     0.028399          1.549467        1.202589e+05      1.203706e+05     -1.167439e+02      5.040498e+00   
     0.028399          1.612554        1.066406e+05      1.067455e+05     -1.090834e+02      4.255641e+00   
     0.028399          1.671957        9.573919e+04      9.584073e+04     -1.051397e+02      3.598367e+00   
     0.028399          1.727318        8.770785e+04      8.780429e+04     -9.947695e+01      3.045030e+00   
     0.028399          1.778306        7.860896e+04      7.870075e+04     -9.438434e+01      2.590750e+00   
     0.028399          1.824612        7.345244e+04      7.354175e+04     -9.152174e+01      2.220389e+00   
     0.028399          1.865960        6.640628e+04      6.649103e+04     -8.667271e+01      1.920822e+00   
     0.028399          1.902099        6.286789e+04      6.295021e+04     -8.400235e+01      1.682618e+00   
     0.028399          1.932813        5.839401e+04      5.847427e+04     -8.176400e+01      1.500299e+00   
     0.028399          1.957917        5.525659e+04      5.533382e+04     -7.858556e+01      1.358720e+00   
     0.028399          1.977260        5.359752e+04      5.367317e+04     -7.690650e+01      1.256634e+00   
     0.028399          1.990726        5.251984e+04      5.259556e+04     -7.690650e+01      1.190218e+00   
     0.028399          1.998238        5.188810e+04      5.196381e+04     -7.685850e+01      1.154814e+00   
     0.045447          0.001762        7.611047e+06      7.611947e+06     -9.484999e+02      4.896851e+01   
     0.045447          0.009274        7.712075e+06      7.712952e+06     -9.259288e+02      4.865479e+01   
     0.045447          0.022740        7.627399e+06      7.628230e+06     -8.797534e+02      4.811360e+01   
     0.045447          0.042083        7.395944e+06      7.396717e+06     -8.201529e+02      4.735398e+01   
     0.045447          0.067187        6.835407e+06      6.836111e+06     -7.505481e+02      4.638875e+01   
     0.045447          0.097901        5.839301e+06      5.839936e+06     -6.800228e+02      4.523239e+01   
     0.045447          0.134040        4.493708e+06      4.494278e+06     -6.139456e+02      4.388872e+01   
     0.045447          0.175388        3.391250e+06      3.391760e+06     -5.522713e+02      4.233436e+01   
     0.045447          0.221694        2.615564e+06      2.616020e+06     -4.960869e+02      4.059983e+01   
     0.045447          0.272682        2.053108e+06      2.053515e+06     -4.455879e+02      3.871033e+01   
     0.045447          0.328043        1.631679e+06      1.632045e+06     -4.022379e+02      3.669160e+01   
     0.045447          0.387446        1.308928e+06      1.309257e+06     -3.638823e+02      3.455326e+01   
     0.045447          0.450533        1.058574e+06      1.058871e+06     -3.299485e+02      3.229698e+01   
     0.045447          0.516924        8.735796e+05      8.738514e+05     -3.017827e+02      2.997483e+01   
     0.045447          0.586221        7.233829e+05      7.236315e+05     -2.762024e+02      2.763257e+01   
     0.045447          0.658006        6.078533e+05      6.080825e+05     -2.545470e+02      2.526936e+01   
     0.045447          0.731848        5.181093e+05      5.183231e+05     -2.366639e+02      2.291970e+01   
     0.045447          0.807302        4.414285e+05      4.416263e+05     -2.184500e+02      2.063935e+01   
     0.045447          0.883916        3.797987e+05      3.799824e+05     -2.020995e+02      1.843348e+01   
     0.045447          0.961228        3.281631e+05      3.283355e+05     -1.886531e+02      1.632709e+01   
     0.045447          1.038772        2.848627e+05      2.850246e+05     -1.763100e+02      1.436020e+01   
     0.045447          1.116084        2.485645e+05      2.487169e+05     -1.649992e+02      1.252562e+01   
     0.045447          1.192698        2.181852e+05      2.183290e+05     -1.546456e+02      1.084699e+01   
     0.045447          1.268152        1.927996e+05      1.929355e+05     -1.451711e+02      9.331377e+00   
     0.045447          1.341994        1.702443e+05      1.703729e+05     -1.365118e+02      7.973665e+00   
     0.045447          1.413779        1.504416e+05      1.505632e+05     -1.284114e+02      6.778769e+00   
     0.045447          1.483076        1.334816e+05      1.335969e+05     -1.210394e+02      5.733675e+00   
     0.045447          1.549467        1.191519e+05      1.192614e+05     -1.143132e+02      4.833744e+00   
     0.045447          1.612554        1.069346e+05      1.070386e+05     -1.080373e+02      4.065425e+00   
     0.045447          1.671957        9.605759e+04      9.615663e+04     -1.024566e+02      3.419563e+00   
     0.045447          1.727318        8.685497e+04      8.694946e+04     -9.736531e+01      2.880532e+00   
     0.045447          1.778306        7.919297e+04      7.928334e+04     -9.280650e+01      2.436048e+00   
     0.045447          1.824612        7.234459e+04      7.243121e+04     -8.869068e+01      2.074828e+00   
     0.045447          1.865960        6.699731e+04      6.708073e+04     -8.521038e+01      1.783471e+00   
     0.045447          1.902099        6.205006e+04      6.213047e+04     -8.196891e+01      1.552823e+00   
     0.045447          1.932813        5.845184e+04      5.852998e+04     -7.951449e+01      1.373457e+00   
     0.045447          1.957917        5.575842e+04      5.583472e+04     -7.753775e+01      1.237334e+00   
     0.045447          1.977260        5.300828e+04      5.308270e+04     -7.556080e+01      1.139158e+00   
     0.045447          1.990726        5.159063e+04      5.166410e+04     -7.453978e+01      1.074538e+00   
     0.045447          1.998238        5.081728e+04      5.089022e+04     -7.397335e+01      1.039388e+00   
     0.066417          0.001762        4.865407e+06      4.866100e+06     -7.411594e+02      4.803651e+01   
     0.066417          0.009274        4.876126e+06      4.876819e+06     -7.411594e+02      4.773943e+01   
     0.066417          0.022740        4.863858e+06      4.864531e+06     -7.195099e+02      4.722908e+01   
     0.066417          0.042083        4.805697e+06      4.806338e+06     -6.872942e+02      4.651288e+01   
     0.066417          0.067187        4.696173e+06      4.696775e+06     -6.477216e+02      4.559613e+01   
     0.066417          0.097901        4.462151e+06      4.462709e+06     -6.024292e+02      4.448680e+01   
     0.066417          0.134040        3.986827e+06      3.987339e+06     -5.552080e+02      4.318566e+01   
     0.066417          0.175388        3.208738e+06      3.209204e+06     -5.077177e+02      4.167216e+01   
     0.066417          0.221694        2.509251e+06      2.509673e+06     -4.615314e+02      3.997694e+01   
     0.066417          0.272682        1.986748e+06      1.987129e+06     -4.186554e+02      3.812422e+01   
     0.066417          0.328043        1.589679e+06      1.590023e+06     -3.801561e+02      3.614136e+01   
     0.066417          0.387446        1.287491e+06      1.287803e+06     -3.469442e+02      3.403708e+01   
     0.066417          0.450533        1.046186e+06      1.046471e+06     -3.163073e+02      3.181350e+01   
     0.066417          0.516924        8.632804e+05      8.635415e+05     -2.906369e+02      2.952298e+01   
     0.066417          0.586221        7.181599e+05      7.183995e+05     -2.668384e+02      2.721014e+01   
     0.066417          0.658006        6.031825e+05      6.034042e+05     -2.465277e+02      2.487548e+01   
     0.066417          0.731848        5.121357e+05      5.123416e+05     -2.284556e+02      2.255466e+01   
     0.066417          0.807302        4.389314e+05      4.391230e+05     -2.119080e+02      2.030005e+01   
     0.066417          0.883916        3.777887e+05      3.779679e+05     -1.973973e+02      1.812171e+01   
     0.066417          0.961228        3.268023e+05      3.269707e+05     -1.844138e+02      1.603991e+01   
     0.066417          1.038772        2.846340e+05      2.847923e+05     -1.723431e+02      1.409684e+01   
     0.066417          1.116084        2.485454e+05      2.486943e+05     -1.611345e+02      1.228459e+01   
     0.066417          1.192698        2.176933e+05      2.178334e+05     -1.507348e+02      1.062803e+01   
     0.066417          1.268152        1.913114e+05      1.914434e+05     -1.410878e+02      9.132270e+00   
     0.066417          1.341994        1.688991e+05      1.690240e+05     -1.326596e+02      7.793019e+00   
     0.066417          1.413779        1.497468e+05      1.498657e+05     -1.255142e+02      6.614817e+00   
     0.066417          1.483076        1.331549e+05      1.332681e+05     -1.187262e+02      5.585087e+00   
     0.066417          1.549467        1.186921e+05      1.187988e+05     -1.113929e+02      4.699742e+00   
     0.066417          1.612554        1.062822e+05      1.063831e+05     -1.048000e+02      3.944301e+00   
     0.066417          1.671957        9.578547e+04      9.588254e+04     -1.003777e+02      3.309217e+00   
     0.066417          1.727318        8.651943e+04      8.661143e+04     -9.477333e+01      2.780161e+00   
     0.066417          1.778306        7.870728e+04      7.879516e+04     -9.022031e+01      2.344217e+00   
     0.066417          1.824612        7.214121e+04      7.222575e+04     -8.653078e+01      1.990022e+00   
     0.066417          1.865960        6.645638e+04      6.653734e+04     -8.266219e+01      1.704784e+00   
     0.066417          1.902099        6.196001e+04      6.203828e+04     -7.974723e+01      1.479283e+00   
     0.066417          1.932813        5.796906e+04      5.804525e+04     -7.749295e+01      1.304242e+00   
     0.066417          1.957917        5.510671e+04      5.518036e+04     -7.482720e+01      1.171937e+00   
     0.066417          1.977260        5.301446e+04      5.308669e+04     -7.330449e+01      1.076429e+00   
     0.066417          1.990726        5.163551e+04      5.170710e+04     -7.261006e+01      1.013199e+00   
     0.066417          1.998238        5.087034e+04      5.094159e+04     -7.222481e+01      9.790272e-01   
     0.091251          0.001762        3.318236e+06      3.318808e+06     -6.193695e+02      4.726787e+01   
     0.091251          0.009274        3.420123e+06      3.420696e+06     -6.193695e+02      4.697713e+01   
     0.091251          0.022740        3.398992e+06      3.399551e+06     -6.051307e+02      4.647810e+01   
     0.091251          0.042083        3.373441e+06      3.373982e+06     -5.862140e+02      4.577784e+01   
     0.091251          0.067187        3.314082e+06      3.314596e+06     -5.593502e+02      4.488057e+01   
     0.091251          0.097901        3.220296e+06      3.220781e+06     -5.291137e+02      4.379273e+01   
     0.091251          0.134040        3.070895e+06      3.071347e+06     -4.944967e+02      4.251479e+01   
     0.091251          0.175388        2.813829e+06      2.814247e+06     -4.595627e+02      4.102551e+01   
     0.091251          0.221694        2.343371e+06      2.343754e+06     -4.224618e+02      3.935609e+01   
     0.091251          0.272682        1.888973e+06      1.889323e+06     -3.881794e+02      3.753048e+01   
     0.091251          0.328043        1.530527e+06      1.530847e+06     -3.560747e+02      3.557530e+01   
     0.091251          0.387446        1.248591e+06      1.248884e+06     -3.268774e+02      3.349954e+01   
     0.091251          0.450533        1.024014e+06      1.024282e+06     -2.999835e+02      3.130499e+01   
     0.091251          0.516924        8.489757e+05      8.492238e+05     -2.771254e+02      2.904418e+01   
     0.091251          0.586221        7.098075e+05      7.100368e+05     -2.560509e+02      2.676116e+01   
     0.091251          0.658006        5.972402e+05      5.974529e+05     -2.371669e+02      2.445680e+01   
     0.091251          0.731848        5.074627e+05      5.076604e+05     -2.198663e+02      2.216592e+01   
     0.091251          0.807302        4.344018e+05      4.345863e+05     -2.044104e+02      1.994139e+01   
     0.091251          0.883916        3.738565e+05      3.740295e+05     -1.908056e+02      1.779230e+01   
     0.091251          0.961228        3.240597e+05      3.242222e+05     -1.782772e+02      1.573913e+01   
     0.091251          1.038772        2.821427e+05      2.822957e+05     -1.667609e+02      1.382344e+01   
     0.091251          1.116084        2.465263e+05      2.466704e+05     -1.561885e+02      1.203762e+01   
     0.091251          1.192698        2.163015e+05      2.164375e+05     -1.464882e+02      1.040594e+01   
     0.091251          1.268152        1.906911e+05      1.908198e+05     -1.375851e+02      8.933491e+00   
     0.091251          1.341994        1.684198e+05      1.685412e+05     -1.290430e+02      7.615865e+00   
     0.091251          1.413779        1.488620e+05      1.489769e+05     -1.214380e+02      6.457293e+00   
     0.091251          1.483076        1.320513e+05      1.321604e+05     -1.144885e+02      5.445464e+00   
     0.091251          1.549467        1.178142e+05      1.179177e+05     -1.081172e+02      4.576281e+00   
     0.091251          1.612554        1.057692e+05      1.058674e+05     -1.020351e+02      3.835178e+00   
     0.091251          1.671957        9.498219e+04      9.507565e+04     -9.666877e+01      3.212488e+00   
     0.091251          1.727318        8.578656e+04      8.587567e+04     -9.181346e+01      2.694210e+00   
     0.091251          1.778306        7.824583e+04      7.833092e+04     -8.735721e+01      2.267587e+00   
     0.091251          1.824612        7.138939e+04      7.147090e+04     -8.342348e+01      1.921344e+00   
     0.091251          1.865960        6.614218e+04      6.622056e+04     -8.002917e+01      1.642857e+00   
     0.091251          1.902099        6.117772e+04      6.125322e+04     -7.691983e+01      1.422780e+00   
     0.091251          1.932813        5.766303e+04      5.773631e+04     -7.453123e+01      1.252050e+00   
     0.091251          1.957917        5.478249e+04      5.485373e+04     -7.236379e+01      1.123108e+00   
     0.091251          1.977260        5.228994e+04      5.235962e+04     -7.070680e+01      1.030147e+00   
     0.091251          1.990726        5.080538e+04      5.087413e+04     -6.971537e+01      9.685658e-01   
     0.091251          1.998238        5.003784e+04      5.010607e+04     -6.916541e+01      9.352909e-01   
     0.119882          0.001762        2.525976e+06      2.526465e+06     -5.351428e+02      4.635215e+01   
     0.119882          0.009274        2.478764e+06      2.479243e+06     -5.251405e+02      4.606608e+01   
     0.119882          0.022740        2.480414e+06      2.480884e+06     -5.155819e+02      4.557532e+01   
     0.119882          0.042083        2.460605e+06      2.461061e+06     -5.009063e+02      4.488687e+01   
     0.119882          0.067187        2.433939e+06      2.434379e+06     -4.840143e+02      4.400474e+01   
     0.119882          0.097901        2.377123e+06      2.377543e+06     -4.620266e+02      4.293510e+01   
     0.119882          0.134040        2.295839e+06      2.296234e+06     -4.371319e+02      4.167831e+01   
     0.119882          0.175388        2.193563e+06      2.193934e+06     -4.110288e+02      4.021321e+01   
     0.119882          0.221694        2.026637e+06      2.026981e+06     -3.826029e+02      3.857056e+01   
     0.119882          0.272682        1.753098e+06      1.753416e+06     -3.554055e+02      3.677427e+01   
     0.119882          0.328043        1.447307e+06      1.447602e+06     -3.293804e+02      3.485082e+01   
     0.119882          0.387446        1.194636e+06      1.194907e+06     -3.044974e+02      3.280853e+01   
     0.119882          0.450533        9.916900e+05      9.919414e+05     -2.820515e+02      3.064964e+01   
     0.119882          0.516924        8.284369e+05      8.286702e+05     -2.616983e+02      2.842580e+01   
     0.119882          0.586221        6.959161e+05      6.961332e+05     -2.432710e+02      2.618085e+01   
     0.119882          0.658006        5.876194e+05      5.878213e+05     -2.257897e+02      2.391541e+01   
     0.119882          0.731848        5.003327e+05      5.005212e+05     -2.102024e+02      2.166409e+01   
     0.119882          0.807302        4.288178e+05      4.289945e+05     -1.962105e+02      1.947884e+01   
     0.119882          0.883916        3.699455e+05      3.701114e+05     -1.833360e+02      1.736871e+01   
     0.119882          0.961228        3.208467e+05      3.210028e+05     -1.715164e+02      1.535382e+01   
     0.119882          1.038772        2.796381e+05      2.797854e+05     -1.606836e+02      1.347487e+01   
     0.119882          1.116084        2.446474e+05      2.447864e+05     -1.507649e+02      1.172447e+01   
     0.119882          1.192698        2.140965e+05      2.142275e+05     -1.411839e+02      1.012621e+01   
     0.119882          1.268152        1.880250e+05      1.881486e+05     -1.322775e+02      8.684963e+00   
     0.119882          1.341994        1.658447e+05      1.659613e+05     -1.240153e+02      7.396267e+00   
     0.119882          1.413779        1.470469e+05      1.471573e+05     -1.166993e+02      6.264024e+00   
     0.119882          1.483076        1.310151e+05      1.311202e+05     -1.103303e+02      5.276097e+00   
     0.119882          1.549467        1.169244e+05      1.170240e+05     -1.041053e+02      4.428183e+00   
     0.119882          1.612554        1.042815e+05      1.043757e+05     -9.787910e+01      3.705939e+00   
     0.119882          1.671957        9.380515e+04      9.389488e+04     -9.282802e+01      3.099642e+00   
