#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        1.346130e+06      1.351404e+06     -5.514624e+03      2.401750e+02   
     0.006239          0.450533        1.086747e+06      1.091467e+06     -4.943854e+03      2.241520e+02   
     0.006239          0.516924        8.972424e+05      9.015843e+05     -4.550090e+03      2.081947e+02   
     0.006239          0.586221        7.307008e+05      7.346564e+05     -4.147748e+03      1.922201e+02   
     0.006239          0.658006        6.191217e+05      6.226696e+05     -3.724290e+03      1.763115e+02   
     0.006239          0.731848        5.128034e+05      5.161189e+05     -3.476523e+03      1.610132e+02   
     0.006239          0.807302        4.535069e+05      4.566309e+05     -3.270038e+03      1.460495e+02   
     0.006239          0.883916        3.918045e+05      3.946816e+05     -3.008713e+03      1.316191e+02   
     0.006239          0.961228        3.345250e+05      3.371468e+05     -2.739536e+03      1.178015e+02   
     0.006239          1.038772        2.864059e+05      2.888267e+05     -2.525800e+03      1.049554e+02   
     0.006239          1.116084        2.496657e+05      2.519320e+05     -2.359306e+03      9.303426e+01   
     0.006239          1.192698        2.219991e+05      2.241418e+05     -2.224739e+03      8.199886e+01   
     0.006239          1.268152        1.984106e+05      2.004721e+05     -2.133604e+03      7.208996e+01   
     0.006239          1.341994        1.772277e+05      1.792131e+05     -2.048590e+03      6.318930e+01   
     0.006239          1.413779        1.529632e+05      1.548121e+05     -1.904025e+03      5.512732e+01   
     0.006239          1.483076        1.315264e+05      1.332449e+05     -1.766426e+03      4.788015e+01   
     0.006239          1.549467        1.172747e+05      1.188687e+05     -1.635621e+03      4.157240e+01   
     0.006239          1.612554        1.113349e+05      1.129153e+05     -1.616630e+03      3.625544e+01   
     0.006239          1.671957        9.607317e+04      9.755295e+04     -1.511438e+03      3.166437e+01   
     0.006239          1.727318        8.545056e+04      8.681669e+04     -1.393705e+03      2.758177e+01   
     0.006239          1.778306        8.157782e+04      8.294714e+04     -1.393705e+03      2.439261e+01   
     0.006239          1.824612        7.014410e+04      7.140479e+04     -1.282250e+03      2.156274e+01   
     0.006239          1.865960        6.894810e+04      7.021098e+04     -1.282250e+03      1.937588e+01   
     0.006239          1.902099        6.096773e+04      6.212721e+04     -1.176901e+03      1.742748e+01   
     0.006239          1.932813        5.798712e+04      5.914790e+04     -1.176901e+03      1.612519e+01   
     0.006239          1.957917        5.798595e+04      5.914790e+04     -1.176901e+03      1.495013e+01   
     0.006239          1.977260        5.417107e+04      5.525651e+04     -1.099472e+03      1.402453e+01   
     0.006239          1.990726        5.028540e+04      5.134935e+04     -1.077486e+03      1.354159e+01   
     0.006239          1.998238        4.891291e+04      4.997711e+04     -1.077486e+03      1.328305e+01   
     0.015318          0.001762        2.185850e+07      2.188047e+07     -2.230713e+04      3.300888e+02   
     0.015318          0.009274        2.155634e+07      2.157751e+07     -2.149883e+04      3.284675e+02   
     0.015318          0.022740        2.034673e+07      2.036619e+07     -1.978551e+04      3.240815e+02   
     0.015318          0.042083        1.591904e+07      1.593587e+07     -1.714757e+04      3.170325e+02   
     0.015318          0.067187        1.092824e+07      1.094210e+07     -1.417158e+04      3.080663e+02   
     0.015318          0.097901        7.156330e+06      7.167768e+06     -1.173676e+04      2.981334e+02   
     0.015318          0.134040        4.916400e+06      4.926140e+06     -1.002799e+04      2.876465e+02   
     0.015318          0.175388        3.615207e+06      3.623678e+06     -8.748096e+03      2.765125e+02   
     0.015318          0.221694        2.759860e+06      2.767312e+06     -7.716306e+03      2.644686e+02   
     0.015318          0.272682        2.141894e+06      2.148470e+06     -6.827591e+03      2.516121e+02   
     0.015318          0.328043        1.688480e+06      1.694338e+06     -6.096201e+03      2.380963e+02   
     0.015318          0.387446        1.343632e+06      1.348850e+06     -5.442117e+03      2.240409e+02   
     0.015318          0.450533        1.084015e+06      1.088705e+06     -4.899239e+03      2.095937e+02   
     0.015318          0.516924        8.830277e+05      8.872767e+05     -4.443787e+03      1.948583e+02   
     0.015318          0.586221        7.377713e+05      7.416871e+05     -4.095848e+03      1.800391e+02   
     0.015318          0.658006        6.151693e+05      6.186963e+05     -3.692146e+03      1.651911e+02   
     0.015318          0.731848        5.240370e+05      5.273550e+05     -3.468651e+03      1.506042e+02   
     0.015318          0.807302        4.459178e+05      4.489894e+05     -3.208035e+03      1.363959e+02   
     0.015318          0.883916        3.837037e+05      3.865209e+05     -2.939832e+03      1.226239e+02   
     0.015318          0.961228        3.313636e+05      3.339616e+05     -2.707510e+03      1.095041e+02   
     0.015318          1.038772        2.875885e+05      2.900114e+05     -2.520081e+03      9.719179e+01   
     0.015318          1.116084        2.509781e+05      2.532464e+05     -2.353964e+03      8.571612e+01   
     0.015318          1.192698        2.203820e+05      2.225104e+05     -2.203546e+03      7.512054e+01   
     0.015318          1.268152        1.949236e+05      1.969494e+05     -2.091367e+03      6.556235e+01   
     0.015318          1.341994        1.736150e+05      1.755604e+05     -2.002292e+03      5.690301e+01   
     0.015318          1.413779        1.526722e+05      1.545191e+05     -1.896118e+03      4.920466e+01   
     0.015318          1.483076        1.328700e+05      1.345900e+05     -1.762427e+03      4.239469e+01   
     0.015318          1.549467        1.190910e+05      1.206865e+05     -1.631918e+03      3.644240e+01   
     0.015318          1.612554        1.089887e+05      1.105363e+05     -1.578986e+03      3.134460e+01   
     0.015318          1.671957        9.607192e+04      9.755295e+04     -1.508016e+03      2.698741e+01   
     0.015318          1.727318        8.679290e+04      8.816018e+04     -1.390549e+03      2.327392e+01   
     0.015318          1.778306        8.055975e+04      8.191274e+04     -1.373209e+03      2.021454e+01   
     0.015318          1.824612        7.176692e+04      7.302861e+04     -1.279347e+03      1.765475e+01   
     0.015318          1.865960        6.803654e+04      6.928340e+04     -1.262445e+03      1.558238e+01   
     0.015318          1.902099        6.206824e+04      6.322859e+04     -1.174236e+03      1.388351e+01   
     0.015318          1.932813        5.811622e+04      5.927786e+04     -1.174236e+03      1.259795e+01   
     0.015318          1.957917        5.660886e+04      5.774363e+04     -1.146358e+03      1.158844e+01   
     0.015318          1.977260        5.349681e+04      5.456933e+04     -1.083340e+03      1.081905e+01   
     0.015318          1.990726        5.146291e+04      5.252761e+04     -1.075046e+03      1.034632e+01   
     0.015318          1.998238        5.034933e+04      5.141428e+04     -1.075046e+03      1.009564e+01   
     0.028399          0.001762        1.404615e+07      1.406357e+07     -1.772678e+04      3.080785e+02   
     0.028399          0.009274        1.389408e+07      1.391103e+07     -1.726291e+04      3.075252e+02   
     0.028399          0.022740        1.330086e+07      1.331659e+07     -1.603528e+04      3.047752e+02   
     0.028399          0.042083        1.186816e+07      1.188213e+07     -1.426217e+04      2.999208e+02   
     0.028399          0.067187        9.461144e+06      9.473217e+06     -1.236634e+04      2.933345e+02   
     0.028399          0.097901        6.808467e+06      6.818918e+06     -1.073591e+04      2.854927e+02   
     0.028399          0.134040        4.826614e+06      4.835746e+06     -9.408669e+03      2.765976e+02   
     0.028399          0.175388        3.565007e+06      3.573062e+06     -8.321903e+03      2.666867e+02   
     0.028399          0.221694        2.725949e+06      2.733084e+06     -7.390702e+03      2.557031e+02   
     0.028399          0.272682        2.124560e+06      2.130916e+06     -6.599851e+03      2.437583e+02   
     0.028399          0.328043        1.676558e+06      1.682229e+06     -5.902680e+03      2.310300e+02   
     0.028399          0.387446        1.336690e+06      1.341769e+06     -5.297248e+03      2.176810e+02   
     0.028399          0.450533        1.078150e+06      1.082728e+06     -4.781891e+03      2.038255e+02   
     0.028399          0.516924        8.854448e+05      8.896198e+05     -4.364529e+03      1.895595e+02   
     0.028399          0.586221        7.317071e+05      7.355257e+05     -3.993716e+03      1.751409e+02   
     0.028399          0.658006        6.165334e+05      6.200328e+05     -3.660158e+03      1.607159e+02   
     0.028399          0.731848        5.207493e+05      5.239897e+05     -3.386786e+03      1.464361e+02   
     0.028399          0.807302        4.443519e+05      4.473512e+05     -3.131803e+03      1.324927e+02   
     0.028399          0.883916        3.810641e+05      3.838459e+05     -2.900843e+03      1.190420e+02   
     0.028399          0.961228        3.301289e+05      3.327156e+05     -2.692774e+03      1.061682e+02   
     0.028399          1.038772        2.877801e+05      2.902018e+05     -2.515752e+03      9.408335e+01   
     0.028399          1.116084        2.512419e+05      2.535090e+05     -2.349920e+03      8.281256e+01   
     0.028399          1.192698        2.197360e+05      2.218569e+05     -2.193300e+03      7.243184e+01   
     0.028399          1.268152        1.926658e+05      1.946664e+05     -2.063572e+03      6.299680e+01   
     0.028399          1.341994        1.694568e+05      1.713518e+05     -1.949524e+03      5.450693e+01   
     0.028399          1.413779        1.506110e+05      1.524135e+05     -1.849402e+03      4.694490e+01   
     0.028399          1.483076        1.352536e+05      1.369630e+05     -1.749702e+03      4.028032e+01   
     0.028399          1.549467        1.202129e+05      1.218075e+05     -1.629114e+03      3.447761e+01   
     0.028399          1.612554        1.066270e+05      1.081396e+05     -1.542095e+03      2.948601e+01   
     0.028399          1.671957        9.681765e+04      9.827862e+04     -1.486209e+03      2.524002e+01   
     0.028399          1.727318        8.753826e+04      8.890479e+04     -1.388161e+03      2.163505e+01   
     0.028399          1.778306        7.881924e+04      8.013509e+04     -1.334504e+03      1.865343e+01   
     0.028399          1.824612        7.321350e+04      7.447447e+04     -1.277149e+03      1.617381e+01   
     0.028399          1.865960        6.652547e+04      6.773656e+04     -1.225270e+03      1.417229e+01   
     0.028399          1.902099        6.257200e+04      6.373167e+04     -1.172219e+03      1.254962e+01   
     0.028399          1.932813        5.881850e+04      5.996232e+04     -1.155114e+03      1.129294e+01   
     0.028399          1.957917        5.504463e+04      5.614489e+04     -1.110579e+03      1.031766e+01   
     0.028399          1.977260        5.325896e+04      5.432601e+04     -1.076657e+03      9.599427e+00   
     0.028399          1.990726        5.216528e+04      5.322935e+04     -1.073199e+03      9.130798e+00   
     0.028399          1.998238        5.154812e+04      5.261211e+04     -1.072864e+03      8.875723e+00   
     0.045447          0.001762        7.926717e+06      7.939687e+06     -1.326916e+04      2.989004e+02   
     0.045447          0.009274        8.016273e+06      8.029116e+06     -1.314108e+04      2.985725e+02   
     0.045447          0.022740        7.920870e+06      7.933089e+06     -1.251550e+04      2.963164e+02   
     0.045447          0.042083        7.647243e+06      7.658589e+06     -1.163781e+04      2.921789e+02   
     0.045447          0.067187        7.048408e+06      7.058756e+06     -1.063428e+04      2.864189e+02   
     0.045447          0.097901        6.002245e+06      6.011589e+06     -9.623098e+03      2.793084e+02   
     0.045447          0.134040        4.604555e+06      4.612954e+06     -8.669661e+03      2.710091e+02   
     0.045447          0.175388        3.461824e+06      3.469350e+06     -7.787084e+03      2.616104e+02   
     0.045447          0.221694        2.663118e+06      2.669869e+06     -7.001643e+03      2.510731e+02   
     0.045447          0.272682        2.087450e+06      2.093499e+06     -6.287666e+03      2.395312e+02   
     0.045447          0.328043        1.654731e+06      1.660168e+06     -5.663911e+03      2.271621e+02   
     0.045447          0.387446        1.324388e+06      1.329293e+06     -5.119759e+03      2.141268e+02   
     0.045447          0.450533        1.071734e+06      1.076178e+06     -4.644381e+03      2.005490e+02   
     0.045447          0.516924        8.808157e+05      8.848682e+05     -4.239014e+03      1.865392e+02   
     0.045447          0.586221        7.296684e+05      7.333871e+05     -3.891030e+03      1.723476e+02   
     0.045447          0.658006        6.119910e+05      6.154063e+05     -3.573521e+03      1.581417e+02   
     0.045447          0.731848        5.209829e+05      5.241619e+05     -3.323099e+03      1.440306e+02   
     0.045447          0.807302        4.442832e+05      4.472327e+05     -3.079731e+03      1.302705e+02   
     0.045447          0.883916        3.827676e+05      3.855044e+05     -2.853708e+03      1.169749e+02   
     0.045447          0.961228        3.307322e+05      3.332806e+05     -2.652613e+03      1.042661e+02   
     0.045447          1.038772        2.871755e+05      2.895632e+05     -2.480000e+03      9.231733e+01   
     0.045447          1.116084        2.507246e+05      2.529652e+05     -2.321812e+03      8.117861e+01   
     0.045447          1.192698        2.199876e+05      2.220911e+05     -2.174468e+03      7.091705e+01   
     0.045447          1.268152        1.937269e+05      1.957093e+05     -2.043979e+03      6.159540e+01   
     0.045447          1.341994        1.707992e+05      1.726684e+05     -1.922462e+03      5.319158e+01   
     0.045447          1.413779        1.509146e+05      1.526779e+05     -1.809020e+03      4.573595e+01   
     0.045447          1.483076        1.340106e+05      1.356771e+05     -1.705642e+03      3.916442e+01   
     0.045447          1.549467        1.196506e+05      1.212283e+05     -1.611153e+03      3.344831e+01   
     0.045447          1.612554        1.072127e+05      1.087070e+05     -1.522902e+03      2.852918e+01   
     0.045447          1.671957        9.623933e+04      9.765933e+04     -1.444345e+03      2.434467e+01   
     0.045447          1.727318        8.711323e+04      8.846489e+04     -1.372472e+03      2.081166e+01   
     0.045447          1.778306        7.925735e+04      8.054789e+04     -1.308414e+03      1.787186e+01   
     0.045447          1.824612        7.238225e+04      7.361688e+04     -1.250081e+03      1.544714e+01   
     0.045447          1.865960        6.695844e+04      6.814617e+04     -1.201199e+03      1.347360e+01   
     0.045447          1.902099        6.212604e+04      6.326914e+04     -1.154988e+03      1.188781e+01   
     0.045447          1.932813        5.833713e+04      5.944702e+04     -1.120530e+03      1.064653e+01   
     0.045447          1.957917        5.562579e+04      5.670887e+04     -1.092779e+03      9.695250e+00   
     0.045447          1.977260        5.319381e+04      5.424924e+04     -1.064427e+03      9.002094e+00   
     0.045447          1.990726        5.149766e+04      5.253897e+04     -1.049854e+03      8.543442e+00   
     0.045447          1.998238        5.063846e+04      5.167207e+04     -1.041905e+03      8.294666e+00   
     0.066417          0.001762        4.970102e+06      4.980384e+06     -1.057590e+04      2.936009e+02   
     0.066417          0.009274        5.000174e+06      5.010386e+06     -1.050600e+04      2.933325e+02   
     0.066417          0.022740        4.985208e+06      4.995095e+06     -1.017839e+04      2.912470e+02   
     0.066417          0.042083        4.934147e+06      4.943599e+06     -9.739760e+03      2.873616e+02   
     0.066417          0.067187        4.824527e+06      4.833417e+06     -9.172228e+03      2.818892e+02   
     0.066417          0.097901        4.574875e+06      4.583128e+06     -8.527871e+03      2.750600e+02   
     0.066417          0.134040        4.077277e+06      4.084858e+06     -7.848441e+03      2.670144e+02   
     0.066417          0.175388        3.274365e+06      3.281278e+06     -7.171100e+03      2.578589e+02   
     0.066417          0.221694        2.554758e+06      2.561029e+06     -6.519077e+03      2.475484e+02   
     0.066417          0.272682        2.018737e+06      2.024416e+06     -5.914674e+03      2.362226e+02   
     0.066417          0.328043        1.614400e+06      1.619548e+06     -5.372481e+03      2.240610e+02   
     0.066417          0.387446        1.302513e+06      1.307194e+06     -4.892445e+03      2.112258e+02   
     0.066417          0.450533        1.058366e+06      1.062630e+06     -4.462492e+03      1.978408e+02   
     0.066417          0.516924        8.716378e+05      8.755450e+05     -4.091131e+03      1.840047e+02   
     0.066417          0.586221        7.254626e+05      7.290605e+05     -3.767908e+03      1.699791e+02   
     0.066417          0.658006        6.083065e+05      6.116236e+05     -3.473035e+03      1.559378e+02   
     0.066417          0.731848        5.159497e+05      5.190272e+05     -3.219429e+03      1.419854e+02   
     0.066417          0.807302        4.413352e+05      4.441942e+05     -2.987380e+03      1.283711e+02   
     0.066417          0.883916        3.799334e+05      3.825941e+05     -2.775913e+03      1.152283e+02   
     0.066417          0.961228        3.283275e+05      3.308175e+05     -2.592685e+03      1.026575e+02   
     0.066417          1.038772        2.855651e+05      2.878979e+05     -2.423623e+03      9.083795e+01   
     0.066417          1.116084        2.494145e+05      2.516013e+05     -2.266630e+03      7.982605e+01   
     0.066417          1.192698        2.184960e+05      2.205472e+05     -2.120935e+03      6.968573e+01   
     0.066417          1.268152        1.921627e+05      1.940913e+05     -1.989137e+03      6.047103e+01   
     0.066417          1.341994        1.697008e+05      1.715256e+05     -1.876969e+03      5.217111e+01   
     0.066417          1.413779        1.504786e+05      1.522087e+05     -1.774882e+03      4.480550e+01   
     0.066417          1.483076        1.336481e+05      1.352815e+05     -1.671701e+03      3.832051e+01   
     0.066417          1.549467        1.191010e+05      1.206370e+05     -1.568703e+03      3.268641e+01   
     0.066417          1.612554        1.067070e+05      1.081636e+05     -1.484423e+03      2.783597e+01   
     0.066417          1.671957        9.594596e+04      9.733835e+04     -1.416101e+03      2.371276e+01   
     0.066417          1.727318        8.670030e+04      8.801486e+04     -1.334791e+03      2.023712e+01   
     0.066417          1.778306        7.885894e+04      8.011946e+04     -1.277858e+03      1.734125e+01   
     0.066417          1.824612        7.220961e+04      7.341326e+04     -1.218610e+03      1.495673e+01   
     0.066417          1.865960        6.648287e+04      6.764036e+04     -1.170508e+03      1.301727e+01   
     0.066417          1.902099        6.192005e+04      6.303144e+04     -1.122856e+03      1.146543e+01   
     0.066417          1.932813        5.808633e+04      5.917137e+04     -1.095288e+03      1.024662e+01   
     0.066417          1.957917        5.502342e+04      5.607322e+04     -1.059115e+03      9.315836e+00   
     0.066417          1.977260        5.287291e+04      5.389607e+04     -1.031807e+03      8.638772e+00   
     0.066417          1.990726        5.149716e+04      5.251102e+04     -1.022047e+03      8.188521e+00   
     0.066417          1.998238        5.073379e+04      5.174248e+04     -1.016632e+03      7.943997e+00   
     0.091251          0.001762        3.460114e+06      3.468513e+06     -8.687705e+03      2.887375e+02   
     0.091251          0.009274        3.468654e+06      3.477074e+06     -8.709150e+03      2.884877e+02   
     0.091251          0.022740        3.462773e+06      3.471039e+06     -8.552731e+03      2.864679e+02   
     0.091251          0.042083        3.437834e+06      3.445847e+06     -8.295535e+03      2.826857e+02   
     0.091251          0.067187        3.382542e+06      3.390196e+06     -7.931495e+03      2.773431e+02   
     0.091251          0.097901        3.287225e+06      3.294449e+06     -7.495292e+03      2.706605e+02   
     0.091251          0.134040        3.140980e+06      3.147728e+06     -7.010702e+03      2.627747e+02   
     0.091251          0.175388        2.866737e+06      2.872980e+06     -6.497369e+03      2.537820e+02   
     0.091251          0.221694        2.387922e+06      2.393658e+06     -5.978914e+03      2.436465e+02   
     0.091251          0.272682        1.921845e+06      1.927106e+06     -5.493761e+03      2.325030e+02   
     0.091251          0.328043        1.552314e+06      1.557126e+06     -5.032179e+03      2.205226e+02   
     0.091251          0.387446        1.265774e+06      1.270186e+06     -4.619079e+03      2.078732e+02   
     0.091251          0.450533        1.036111e+06      1.040152e+06     -4.235767e+03      1.946693e+02   
     0.091251          0.516924        8.573049e+05      8.610348e+05     -3.910991e+03      1.810248e+02   
     0.091251          0.586221        7.162550e+05      7.196991e+05     -3.611375e+03      1.671858e+02   
     0.091251          0.658006        6.028309e+05      6.060278e+05     -3.350171e+03      1.533304e+02   
     0.091251          0.731848        5.115751e+05      5.145425e+05     -3.106916e+03      1.395624e+02   
     0.091251          0.807302        4.374215e+05      4.401805e+05     -2.885122e+03      1.261314e+02   
     0.091251          0.883916        3.765156e+05      3.790943e+05     -2.691858e+03      1.131665e+02   
     0.091251          0.961228        3.259386e+05      3.283539e+05     -2.516020e+03      1.007678e+02   
     0.091251          1.038772        2.838521e+05      2.861173e+05     -2.354393e+03      8.911579e+01   
     0.091251          1.116084        2.481145e+05      2.502422e+05     -2.205985e+03      7.826207e+01   
     0.091251          1.192698        2.178063e+05      2.198078e+05     -2.069753e+03      6.827277e+01   
     0.091251          1.268152        1.916444e+05      1.935257e+05     -1.940408e+03      5.919719e+01   
     0.091251          1.341994        1.690575e+05      1.708305e+05     -1.823989e+03      5.102886e+01   
     0.091251          1.413779        1.494082e+05      1.510814e+05     -1.717033e+03      4.378253e+01   
     0.091251          1.483076        1.325900e+05      1.341717e+05     -1.619144e+03      3.740683e+01   
     0.091251          1.549467        1.183961e+05      1.198934e+05     -1.529219e+03      3.187340e+01   
     0.091251          1.612554        1.060994e+05      1.075146e+05     -1.442327e+03      2.711057e+01   
     0.091251          1.671957        9.520051e+04      9.654495e+04     -1.367503e+03      2.306364e+01   
     0.091251          1.727318        8.606883e+04      8.734778e+04     -1.298609e+03      1.965455e+01   
     0.091251          1.778306        7.835893e+04      7.957791e+04     -1.235794e+03      1.681776e+01   
     0.091251          1.824612        7.147185e+04      7.263710e+04     -1.179736e+03      1.448401e+01   
     0.091251          1.865960        6.614919e+04      6.726852e+04     -1.131913e+03      1.258778e+01   
     0.091251          1.902099        6.125120e+04      6.232746e+04     -1.087326e+03      1.107042e+01   
     0.091251          1.932813        5.756106e+04      5.860487e+04     -1.053688e+03      9.880100e+00   
     0.091251          1.957917        5.479865e+04      5.581457e+04     -1.024893e+03      8.971235e+00   
     0.091251          1.977260        5.232884e+04      5.331944e+04     -9.989088e+02      8.311943e+00   
     0.091251          1.990726        5.075829e+04      5.173537e+04     -9.849542e+02      7.872426e+00   
     0.091251          1.998238        4.991494e+04      5.088452e+04     -9.772134e+02      7.633846e+00   
     0.119882          0.001762        2.519226e+06      2.526465e+06     -7.522325e+03      2.828388e+02   
     0.119882          0.009274        2.521045e+06      2.528214e+06     -7.452025e+03      2.825954e+02   
     0.119882          0.022740        2.514155e+06      2.521183e+06     -7.309387e+03      2.806209e+02   
     0.119882          0.042083        2.501236e+06      2.508070e+06     -7.110736e+03      2.769164e+02   
     0.119882          0.067187        2.472404e+06      2.478985e+06     -6.852409e+03      2.716790e+02   
     0.119882          0.097901        2.419534e+06      2.425825e+06     -6.556217e+03      2.651252e+02   
     0.119882          0.134040        2.337213e+06      2.343154e+06     -6.198809e+03      2.573885e+02   
     0.119882          0.175388        2.231359e+06      2.236933e+06     -5.821901e+03      2.485658e+02   
     0.119882          0.221694        2.064403e+06      2.069590e+06     -5.426172e+03      2.386136e+02   
     0.119882          0.272682        1.781106e+06      1.785908e+06     -5.030011e+03      2.276684e+02   
     0.119882          0.328043        1.469435e+06      1.473884e+06     -4.665441e+03      2.159031e+02   
     0.119882          0.387446        1.210573e+06      1.214679e+06     -4.309221e+03      2.034733e+02   
     0.119882          0.450533        1.003070e+06      1.006871e+06     -3.991375e+03      1.905031e+02   
     0.119882          0.516924        8.364053e+05      8.399262e+05     -3.697962e+03      1.770935e+02   
     0.119882          0.586221        7.019983e+05      7.052743e+05     -3.439439e+03      1.634972e+02   
     0.119882          0.658006        5.929671e+05      5.960139e+05     -3.196651e+03      1.498860e+02   
     0.119882          0.731848        5.045924e+05      5.074296e+05     -2.973537e+03      1.363641e+02   
     0.119882          0.807302        4.323051e+05      4.349585e+05     -2.776540e+03      1.231756e+02   
     0.119882          0.883916        3.728548e+05      3.753397e+05     -2.595346e+03      1.104513e+02   
     0.119882          0.961228        3.230635e+05      3.253935e+05     -2.428345e+03      9.828618e+01   
     0.119882          1.038772        2.813613e+05      2.835480e+05     -2.273572e+03      8.685947e+01   
     0.119882          1.116084        2.458290e+05      2.478837e+05     -2.130910e+03      7.622203e+01   
     0.119882          1.192698        2.151632e+05      2.170927e+05     -1.995911e+03      6.643664e+01   
     0.119882          1.268152        1.890251e+05      1.908381e+05     -1.870526e+03      5.755336e+01   
     0.119882          1.341994        1.668125e+05      1.685175e+05     -1.754537e+03      4.956305e+01   
     0.119882          1.413779        1.479420e+05      1.495556e+05     -1.655996e+03      4.247851e+01   
     0.119882          1.483076        1.316713e+05      1.331993e+05     -1.564246e+03      3.625255e+01   
     0.119882          1.549467        1.172696e+05      1.187117e+05     -1.472961e+03      3.085103e+01   
     0.119882          1.612554        1.045850e+05      1.059437e+05     -1.384915e+03      2.620557e+01   
     0.119882          1.671957        9.425534e+04      9.555076e+04     -1.317683e+03      2.226296e+01   
