#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        6.192599e+05      6.226696e+05     -3.558434e+03      1.487297e+02   
     0.006239          0.731848        5.129326e+05      5.161189e+05     -3.321701e+03      1.353460e+02   
     0.006239          0.807302        4.536288e+05      4.566309e+05     -3.124412e+03      1.222856e+02   
     0.006239          0.883916        3.919166e+05      3.946816e+05     -2.874724e+03      1.096791e+02   
     0.006239          0.961228        3.346269e+05      3.371468e+05     -2.617534e+03      9.762173e+01   
     0.006239          1.038772        2.864997e+05      2.888267e+05     -2.413317e+03      8.629674e+01   
     0.006239          1.116084        2.497535e+05      2.519320e+05     -2.254237e+03      7.575121e+01   
     0.006239          1.192698        2.220822e+05      2.241418e+05     -2.125663e+03      6.604603e+01   
     0.006239          1.268152        1.984907e+05      2.004721e+05     -2.038587e+03      5.723703e+01   
     0.006239          1.341994        1.773050e+05      1.792131e+05     -1.957359e+03      4.931163e+01   
     0.006239          1.413779        1.530352e+05      1.548121e+05     -1.819232e+03      4.227963e+01   
     0.006239          1.483076        1.315932e+05      1.332449e+05     -1.687761e+03      3.609167e+01   
     0.006239          1.549467        1.173366e+05      1.188687e+05     -1.562781e+03      3.072348e+01   
     0.006239          1.612554        1.113968e+05      1.129153e+05     -1.544635e+03      2.611200e+01   
     0.006239          1.671957        9.613101e+04      9.755295e+04     -1.444128e+03      2.219489e+01   
     0.006239          1.727318        8.550394e+04      8.681669e+04     -1.331638e+03      1.889237e+01   
     0.006239          1.778306        8.163165e+04      8.294714e+04     -1.331638e+03      1.615427e+01   
     0.006239          1.824612        7.019354e+04      7.140479e+04     -1.225147e+03      1.389696e+01   
     0.006239          1.865960        6.899790e+04      7.021098e+04     -1.225147e+03      1.206913e+01   
     0.006239          1.902099        6.101332e+04      6.212721e+04     -1.124489e+03      1.060164e+01   
     0.006239          1.932813        5.803287e+04      5.914790e+04     -1.124489e+03      9.458813e+00   
     0.006239          1.957917        5.803199e+04      5.914790e+04     -1.124489e+03      8.582315e+00   
     0.006239          1.977260        5.421395e+04      5.525651e+04     -1.050508e+03      7.943593e+00   
     0.006239          1.990726        5.032737e+04      5.134935e+04     -1.029501e+03      7.522598e+00   
     0.006239          1.998238        4.895490e+04      4.997711e+04     -1.029501e+03      7.294365e+00   
     0.015318          0.001762        2.185940e+07      2.188047e+07     -2.135440e+04      2.798880e+02   
     0.015318          0.009274        2.155721e+07      2.157751e+07     -2.058063e+04      2.796028e+02   
     0.015318          0.022740        2.034753e+07      2.036619e+07     -1.894048e+04      2.775823e+02   
     0.015318          0.042083        1.591973e+07      1.593587e+07     -1.641520e+04      2.738347e+02   
     0.015318          0.067187        1.092880e+07      1.094210e+07     -1.356632e+04      2.685729e+02   
     0.015318          0.097901        7.156795e+06      7.167768e+06     -1.123549e+04      2.620330e+02   
     0.015318          0.134040        4.916795e+06      4.926140e+06     -9.599696e+03      2.543553e+02   
     0.015318          0.175388        3.615549e+06      3.623678e+06     -8.374470e+03      2.456257e+02   
     0.015318          0.221694        2.760161e+06      2.767312e+06     -7.386747e+03      2.357949e+02   
     0.015318          0.272682        2.142159e+06      2.148470e+06     -6.535988e+03      2.249912e+02   
     0.015318          0.328043        1.688716e+06      1.694338e+06     -5.835836e+03      2.133808e+02   
     0.015318          0.387446        1.343842e+06      1.348850e+06     -5.209687e+03      2.011188e+02   
     0.015318          0.450533        1.084203e+06      1.088705e+06     -4.689995e+03      1.883219e+02   
     0.015318          0.516924        8.831977e+05      8.872767e+05     -4.253995e+03      1.750925e+02   
     0.015318          0.586221        7.379279e+05      7.416871e+05     -3.920917e+03      1.616758e+02   
     0.015318          0.658006        6.153100e+05      6.186963e+05     -3.534457e+03      1.482370e+02   
     0.015318          0.731848        5.241694e+05      5.273550e+05     -3.320507e+03      1.348854e+02   
     0.015318          0.807302        4.460402e+05      4.489894e+05     -3.071022e+03      1.218586e+02   
     0.015318          0.883916        3.838159e+05      3.865209e+05     -2.814273e+03      1.092823e+02   
     0.015318          0.961228        3.314670e+05      3.339616e+05     -2.591874e+03      9.725640e+01   
     0.015318          1.038772        2.876849e+05      2.900114e+05     -2.412450e+03      8.595722e+01   
     0.015318          1.116084        2.510684e+05      2.532464e+05     -2.253427e+03      7.543425e+01   
     0.015318          1.192698        2.204667e+05      2.225104e+05     -2.109434e+03      6.575103e+01   
     0.015318          1.268152        1.950044e+05      1.969494e+05     -2.002046e+03      5.696082e+01   
     0.015318          1.341994        1.736927e+05      1.755604e+05     -1.916776e+03      4.904992e+01   
     0.015318          1.413779        1.527460e+05      1.545191e+05     -1.815136e+03      4.203599e+01   
     0.015318          1.483076        1.329387e+05      1.345900e+05     -1.687154e+03      3.586804e+01   
     0.015318          1.549467        1.191548e+05      1.206865e+05     -1.562220e+03      3.051653e+01   
     0.015318          1.612554        1.090507e+05      1.105363e+05     -1.511548e+03      2.591678e+01   
     0.015318          1.671957        9.613135e+04      9.755295e+04     -1.443609e+03      2.201133e+01   
     0.015318          1.727318        8.684774e+04      8.816018e+04     -1.331160e+03      1.872446e+01   
     0.015318          1.778306        8.061417e+04      8.191274e+04     -1.314560e+03      1.599367e+01   
     0.015318          1.824612        7.181766e+04      7.302861e+04     -1.224706e+03      1.374783e+01   
     0.015318          1.865960        6.808680e+04      6.928340e+04     -1.208527e+03      1.192594e+01   
     0.015318          1.902099        6.211497e+04      6.322859e+04     -1.124085e+03      1.046845e+01   
     0.015318          1.932813        5.816310e+04      5.927786e+04     -1.124085e+03      9.327640e+00   
     0.015318          1.957917        5.665469e+04      5.774363e+04     -1.097397e+03      8.457793e+00   
     0.015318          1.977260        5.354008e+04      5.456933e+04     -1.037071e+03      7.824999e+00   
     0.015318          1.990726        5.150588e+04      5.252761e+04     -1.029131e+03      7.404938e+00   
     0.015318          1.998238        5.039233e+04      5.141428e+04     -1.029131e+03      7.177310e+00   
     0.028399          0.001762        1.404687e+07      1.406357e+07     -1.698473e+04      2.786152e+02   
     0.028399          0.009274        1.389477e+07      1.391103e+07     -1.654028e+04      2.783666e+02   
     0.028399          0.022740        1.330151e+07      1.331659e+07     -1.536404e+04      2.764035e+02   
     0.028399          0.042083        1.186873e+07      1.188213e+07     -1.366515e+04      2.727340e+02   
     0.028399          0.067187        9.461635e+06      9.473217e+06     -1.184868e+04      2.675584e+02   
     0.028399          0.097901        6.808892e+06      6.818918e+06     -1.028650e+04      2.610974e+02   
     0.028399          0.134040        4.826985e+06      4.835746e+06     -9.014820e+03      2.534840e+02   
     0.028399          0.175388        3.565333e+06      3.573062e+06     -7.973546e+03      2.448082e+02   
     0.028399          0.221694        2.726238e+06      2.733084e+06     -7.081326e+03      2.350278e+02   
     0.028399          0.272682        2.124817e+06      2.130916e+06     -6.323580e+03      2.242712e+02   
     0.028399          0.328043        1.676786e+06      1.682229e+06     -5.655592e+03      2.127053e+02   
     0.028399          0.387446        1.336894e+06      1.341769e+06     -5.075503e+03      2.004865e+02   
     0.028399          0.450533        1.078334e+06      1.082728e+06     -4.581720e+03      1.877302e+02   
     0.028399          0.516924        8.856125e+05      8.896198e+05     -4.181829e+03      1.745381e+02   
     0.028399          0.586221        7.318603e+05      7.355257e+05     -3.826538e+03      1.611572e+02   
     0.028399          0.658006        6.166736e+05      6.200328e+05     -3.506943e+03      1.477555e+02   
     0.028399          0.731848        5.208791e+05      5.239897e+05     -3.245014e+03      1.344374e+02   
     0.028399          0.807302        4.444720e+05      4.473512e+05     -3.000705e+03      1.214425e+02   
     0.028399          0.883916        3.811754e+05      3.838459e+05     -2.779413e+03      1.088998e+02   
     0.028399          0.961228        3.302324e+05      3.327156e+05     -2.580053e+03      9.690457e+01   
     0.028399          1.038772        2.878770e+05      2.902018e+05     -2.410442e+03      8.563474e+01   
     0.028399          1.116084        2.513326e+05      2.535090e+05     -2.251551e+03      7.513944e+01   
     0.028399          1.192698        2.198209e+05      2.218569e+05     -2.101488e+03      6.548320e+01   
     0.028399          1.268152        1.927459e+05      1.946664e+05     -1.977190e+03      5.671559e+01   
     0.028399          1.341994        1.695327e+05      1.713518e+05     -1.867917e+03      4.882774e+01   
     0.028399          1.413779        1.506833e+05      1.524135e+05     -1.771986e+03      4.183420e+01   
     0.028399          1.483076        1.353222e+05      1.369630e+05     -1.676459e+03      3.568556e+01   
     0.028399          1.549467        1.202770e+05      1.218075e+05     -1.560919e+03      3.035207e+01   
     0.028399          1.612554        1.066878e+05      1.081396e+05     -1.477542e+03      2.576749e+01   
     0.028399          1.671957        9.687650e+04      9.827862e+04     -1.423996e+03      2.187608e+01   
     0.028399          1.727318        8.759334e+04      8.890479e+04     -1.330052e+03      1.860174e+01   
     0.028399          1.778306        7.887233e+04      8.013509e+04     -1.278641e+03      1.588135e+01   
     0.028399          1.824612        7.326443e+04      7.447447e+04     -1.223687e+03      1.364477e+01   
     0.028399          1.865960        6.657441e+04      6.773656e+04     -1.173980e+03      1.183084e+01   
     0.028399          1.902099        6.261890e+04      6.373167e+04     -1.123149e+03      1.038046e+01   
     0.028399          1.932813        5.886480e+04      5.996232e+04     -1.106761e+03      9.244373e+00   
     0.028399          1.957917        5.508918e+04      5.614489e+04     -1.064090e+03      8.378514e+00   
     0.028399          1.977260        5.330218e+04      5.432601e+04     -1.031587e+03      7.749563e+00   
     0.028399          1.990726        5.220840e+04      5.322935e+04     -1.028275e+03      7.331089e+00   
     0.028399          1.998238        5.159126e+04      5.261211e+04     -1.027954e+03      7.104100e+00   
     0.045447          0.001762        7.927244e+06      7.939687e+06     -1.271975e+04      2.772120e+02   
     0.045447          0.009274        8.016796e+06      8.029116e+06     -1.259698e+04      2.769724e+02   
     0.045447          0.022740        7.921367e+06      7.933089e+06     -1.199730e+04      2.750342e+02   
     0.045447          0.042083        7.647705e+06      7.658589e+06     -1.115595e+04      2.714031e+02   
     0.045447          0.067187        7.048828e+06      7.058756e+06     -1.019397e+04      2.662744e+02   
     0.045447          0.097901        6.002624e+06      6.011589e+06     -9.224652e+03      2.598604e+02   
     0.045447          0.134040        4.604895e+06      4.612954e+06     -8.310692e+03      2.522922e+02   
     0.045447          0.175388        3.462129e+06      3.469350e+06     -7.464658e+03      2.436621e+02   
     0.045447          0.221694        2.663391e+06      2.669869e+06     -6.711739e+03      2.339282e+02   
     0.045447          0.272682        2.087695e+06      2.093499e+06     -6.027325e+03      2.232199e+02   
     0.045447          0.328043        1.654950e+06      1.660168e+06     -5.429396e+03      2.117037e+02   
     0.045447          0.387446        1.324585e+06      1.329293e+06     -4.907775e+03      1.995354e+02   
     0.045447          0.450533        1.071913e+06      1.076178e+06     -4.452079e+03      1.868304e+02   
     0.045447          0.516924        8.809784e+05      8.848682e+05     -4.063497e+03      1.736909e+02   
     0.045447          0.586221        7.298175e+05      7.333871e+05     -3.729922e+03      1.603628e+02   
     0.045447          0.658006        6.121278e+05      6.154063e+05     -3.425559e+03      1.470144e+02   
     0.045447          0.731848        5.211102e+05      5.241619e+05     -3.185506e+03      1.337484e+02   
     0.045447          0.807302        4.444013e+05      4.472327e+05     -2.952215e+03      1.208061e+02   
     0.045447          0.883916        3.828771e+05      3.855044e+05     -2.735549e+03      1.083145e+02   
     0.045447          0.961228        3.308342e+05      3.332806e+05     -2.542781e+03      9.636967e+01   
     0.045447          1.038772        2.872710e+05      2.895632e+05     -2.377316e+03      8.514778e+01   
     0.045447          1.116084        2.508142e+05      2.529652e+05     -2.225677e+03      7.469843e+01   
     0.045447          1.192698        2.200718e+05      2.220911e+05     -2.084434e+03      6.508551e+01   
     0.045447          1.268152        1.938063e+05      1.957093e+05     -1.959347e+03      5.635862e+01   
     0.045447          1.341994        1.708741e+05      1.726684e+05     -1.842862e+03      4.850780e+01   
     0.045447          1.413779        1.509853e+05      1.526779e+05     -1.734117e+03      4.154929e+01   
     0.045447          1.483076        1.340775e+05      1.356771e+05     -1.635020e+03      3.543243e+01   
     0.045447          1.549467        1.197140e+05      1.212283e+05     -1.544443e+03      3.012753e+01   
     0.045447          1.612554        1.072728e+05      1.087070e+05     -1.459846e+03      2.556822e+01   
     0.045447          1.671957        9.629648e+04      9.765933e+04     -1.384542e+03      2.169896e+01   
     0.045447          1.727318        8.716769e+04      8.846489e+04     -1.315645e+03      1.844464e+01   
     0.045447          1.778306        7.930939e+04      8.054789e+04     -1.254238e+03      1.574068e+01   
     0.045447          1.824612        7.243208e+04      7.361688e+04     -1.198321e+03      1.351882e+01   
     0.045447          1.865960        6.700642e+04      6.814617e+04     -1.151463e+03      1.171651e+01   
     0.045447          1.902099        6.217225e+04      6.326914e+04     -1.107166e+03      1.027623e+01   
     0.045447          1.932813        5.838203e+04      5.944702e+04     -1.074134e+03      9.147717e+00   
     0.045447          1.957917        5.566963e+04      5.670887e+04     -1.047533e+03      8.288244e+00   
     0.045447          1.977260        5.323655e+04      5.424924e+04     -1.020354e+03      7.664256e+00   
     0.045447          1.990726        5.153983e+04      5.253897e+04     -1.006384e+03      7.248891e+00   
     0.045447          1.998238        5.068033e+04      5.167207e+04     -9.987652e+02      7.023638e+00   
     0.066417          0.001762        4.970518e+06      4.980384e+06     -1.014101e+04      2.751827e+02   
     0.066417          0.009274        5.000587e+06      5.010386e+06     -1.007398e+04      2.749468e+02   
     0.066417          0.022740        4.985608e+06      4.995095e+06     -9.759841e+03      2.730275e+02   
     0.066417          0.042083        4.934529e+06      4.943599e+06     -9.339251e+03      2.694279e+02   
     0.066417          0.067187        4.824887e+06      4.833417e+06     -8.795057e+03      2.643396e+02   
     0.066417          0.097901        4.575209e+06      4.583128e+06     -8.177196e+03      2.579723e+02   
     0.066417          0.134040        4.077583e+06      4.084858e+06     -7.525705e+03      2.504554e+02   
     0.066417          0.175388        3.274644e+06      3.281278e+06     -6.876217e+03      2.418819e+02   
     0.066417          0.221694        2.555011e+06      2.561029e+06     -6.251006e+03      2.322098e+02   
     0.066417          0.272682        2.018966e+06      2.024416e+06     -5.671457e+03      2.215681e+02   
     0.066417          0.328043        1.614607e+06      1.619548e+06     -5.151559e+03      2.101231e+02   
     0.066417          0.387446        1.302701e+06      1.307194e+06     -4.691263e+03      1.980298e+02   
     0.066417          0.450533        1.058537e+06      1.062630e+06     -4.278989e+03      1.854033e+02   
     0.066417          0.516924        8.717944e+05      8.755450e+05     -3.922899e+03      1.723446e+02   
     0.066417          0.586221        7.256066e+05      7.290605e+05     -3.612968e+03      1.590993e+02   
     0.066417          0.658006        6.084392e+05      6.116236e+05     -3.330220e+03      1.458353e+02   
     0.066417          0.731848        5.160728e+05      5.190272e+05     -3.087043e+03      1.326543e+02   
     0.066417          0.807302        4.414495e+05      4.441942e+05     -2.864536e+03      1.197962e+02   
     0.066417          0.883916        3.800398e+05      3.825941e+05     -2.661765e+03      1.073882e+02   
     0.066417          0.961228        3.284270e+05      3.308175e+05     -2.486071e+03      9.552494e+01   
     0.066417          1.038772        2.856583e+05      2.878979e+05     -2.323961e+03      8.438149e+01   
     0.066417          1.116084        2.495019e+05      2.516013e+05     -2.173424e+03      7.400740e+01   
     0.066417          1.192698        2.185780e+05      2.205472e+05     -2.033720e+03      6.446582e+01   
     0.066417          1.268152        1.922398e+05      1.940913e+05     -1.907341e+03      5.580536e+01   
     0.066417          1.341994        1.697738e+05      1.715256e+05     -1.799786e+03      4.801637e+01   
     0.066417          1.413779        1.505479e+05      1.522087e+05     -1.701897e+03      4.111424e+01   
     0.066417          1.483076        1.337136e+05      1.352815e+05     -1.602959e+03      3.504873e+01   
     0.066417          1.549467        1.191626e+05      1.206370e+05     -1.504196e+03      2.979005e+01   
     0.066417          1.612554        1.067655e+05      1.081636e+05     -1.423382e+03      2.527161e+01   
     0.066417          1.671957        9.600192e+04      9.733835e+04     -1.357869e+03      2.143821e+01   
     0.066417          1.727318        8.675317e+04      8.801486e+04     -1.279903e+03      1.821523e+01   
     0.066417          1.778306        7.890968e+04      8.011946e+04     -1.225311e+03      1.553788e+01   
     0.066417          1.824612        7.225810e+04      7.341326e+04     -1.168500e+03      1.333869e+01   
     0.066417          1.865960        6.652954e+04      6.764036e+04     -1.122375e+03      1.155531e+01   
     0.066417          1.902099        6.196489e+04      6.303144e+04     -1.076683e+03      1.013085e+01   
     0.066417          1.932813        5.813014e+04      5.917137e+04     -1.050248e+03      9.014783e+00   
     0.066417          1.957917        5.506582e+04      5.607322e+04     -1.015563e+03      8.165147e+00   
     0.066417          1.977260        5.291424e+04      5.389607e+04     -9.893783e+02      7.548471e+00   
     0.066417          1.990726        5.153814e+04      5.251102e+04     -9.800195e+02      7.137914e+00   
     0.066417          1.998238        5.077456e+04      5.174248e+04     -9.748275e+02      6.915276e+00   
     0.091251          0.001762        3.460453e+06      3.468513e+06     -8.332198e+03      2.721234e+02   
     0.091251          0.009274        3.468993e+06      3.477074e+06     -8.352765e+03      2.718898e+02   
     0.091251          0.022740        3.463106e+06      3.471039e+06     -8.202746e+03      2.699906e+02   
     0.091251          0.042083        3.438157e+06      3.445847e+06     -7.956076e+03      2.664268e+02   
     0.091251          0.067187        3.382851e+06      3.390196e+06     -7.606933e+03      2.613875e+02   
     0.091251          0.097901        3.287516e+06      3.294449e+06     -7.188579e+03      2.550804e+02   
     0.091251          0.134040        3.141252e+06      3.147728e+06     -6.723819e+03      2.476344e+02   
     0.091251          0.175388        2.866988e+06      2.872980e+06     -6.231492e+03      2.391412e+02   
     0.091251          0.221694        2.388153e+06      2.393658e+06     -5.734252e+03      2.295594e+02   
     0.091251          0.272682        1.922056e+06      1.927106e+06     -5.268952e+03      2.190171e+02   
     0.091251          0.328043        1.552507e+06      1.557126e+06     -4.826258e+03      2.076789e+02   
     0.091251          0.387446        1.265951e+06      1.270186e+06     -4.430063e+03      1.956995e+02   
     0.091251          0.450533        1.036273e+06      1.040152e+06     -4.062436e+03      1.831925e+02   
     0.091251          0.516924        8.574542e+05      8.610348e+05     -3.750950e+03      1.702592e+02   
     0.091251          0.586221        7.163927e+05      7.196991e+05     -3.463595e+03      1.571424e+02   
     0.091251          0.658006        6.029587e+05      6.060278e+05     -3.213079e+03      1.440094e+02   
     0.091251          0.731848        5.116937e+05      5.145425e+05     -2.979779e+03      1.309610e+02   
     0.091251          0.807302        4.375317e+05      4.401805e+05     -2.767061e+03      1.182351e+02   
     0.091251          0.883916        3.766185e+05      3.790943e+05     -2.581705e+03      1.059575e+02   
     0.091251          0.961228        3.260350e+05      3.283539e+05     -2.413063e+03      9.422184e+01   
     0.091251          1.038772        2.839425e+05      2.861173e+05     -2.258050e+03      8.320165e+01   
     0.091251          1.116084        2.481995e+05      2.502422e+05     -2.115714e+03      7.294536e+01   
     0.091251          1.192698        2.178862e+05      2.198078e+05     -1.985057e+03      6.351536e+01   
     0.091251          1.268152        1.917196e+05      1.935257e+05     -1.861005e+03      5.495902e+01   
     0.091251          1.341994        1.691284e+05      1.708305e+05     -1.749350e+03      4.726677e+01   
     0.091251          1.413779        1.494751e+05      1.510814e+05     -1.646771e+03      4.045285e+01   
     0.091251          1.483076        1.326533e+05      1.341717e+05     -1.552887e+03      3.446742e+01   
     0.091251          1.549467        1.184561e+05      1.198934e+05     -1.466643e+03      2.928060e+01   
     0.091251          1.612554        1.061561e+05      1.075146e+05     -1.383306e+03      2.482568e+01   
     0.091251          1.671957        9.525446e+04      9.654495e+04     -1.311544e+03      2.104784e+01   
     0.091251          1.727318        8.612019e+04      8.734778e+04     -1.245469e+03      1.787303e+01   
     0.091251          1.778306        7.840792e+04      7.957791e+04     -1.185224e+03      1.523703e+01   
     0.091251          1.824612        7.151871e+04      7.263710e+04     -1.131460e+03      1.307286e+01   
     0.091251          1.865960        6.619424e+04      6.726852e+04     -1.085594e+03      1.131871e+01   
     0.091251          1.902099        6.129454e+04      6.232746e+04     -1.042832e+03      9.918162e+00   
     0.091251          1.932813        5.760312e+04      5.860487e+04     -1.010570e+03      8.821316e+00   
     0.091251          1.957917        5.483960e+04      5.581457e+04     -9.829533e+02      7.986561e+00   
     0.091251          1.977260        5.236879e+04      5.331944e+04     -9.580327e+02      7.380965e+00   
     0.091251          1.990726        5.079770e+04      5.173537e+04     -9.446491e+02      6.977796e+00   
     0.091251          1.998238        4.995405e+04      5.088452e+04     -9.372251e+02      6.759204e+00   
     0.119882          0.001762        2.519517e+06      2.526465e+06     -7.215243e+03      2.676288e+02   
     0.119882          0.009274        2.521334e+06      2.528214e+06     -7.147813e+03      2.673973e+02   
     0.119882          0.022740        2.514438e+06      2.521183e+06     -7.010997e+03      2.655251e+02   
     0.119882          0.042083        2.501512e+06      2.508070e+06     -6.820456e+03      2.620103e+02   
     0.119882          0.067187        2.472669e+06      2.478985e+06     -6.572675e+03      2.570387e+02   
     0.119882          0.097901        2.419788e+06      2.425825e+06     -6.288574e+03      2.508164e+02   
     0.119882          0.134040        2.337452e+06      2.343154e+06     -5.945757e+03      2.434710e+02   
     0.119882          0.175388        2.231584e+06      2.236933e+06     -5.584235e+03      2.350935e+02   
     0.119882          0.221694        2.064611e+06      2.069590e+06     -5.204661e+03      2.256420e+02   
     0.119882          0.272682        1.781298e+06      1.785908e+06     -4.824673e+03      2.152440e+02   
     0.119882          0.328043        1.469613e+06      1.473884e+06     -4.474984e+03      2.040628e+02   
     0.119882          0.387446        1.210738e+06      1.214679e+06     -4.133306e+03      1.922507e+02   
     0.119882          0.450533        1.003223e+06      1.006871e+06     -3.828436e+03      1.799208e+02   
     0.119882          0.516924        8.365463e+05      8.399262e+05     -3.547001e+03      1.671723e+02   
     0.119882          0.586221        7.021295e+05      7.052743e+05     -3.299032e+03      1.542464e+02   
     0.119882          0.658006        5.930890e+05      5.960139e+05     -3.066155e+03      1.413079e+02   
     0.119882          0.731848        5.047059e+05      5.074296e+05     -2.852149e+03      1.284567e+02   
     0.119882          0.807302        4.324112e+05      4.349585e+05     -2.663194e+03      1.159273e+02   
     0.119882          0.883916        3.729542e+05      3.753397e+05     -2.489396e+03      1.038438e+02   
     0.119882          0.961228        3.231566e+05      3.253935e+05     -2.329214e+03      9.229814e+01   
     0.119882          1.038772        2.814487e+05      2.835480e+05     -2.180758e+03      8.146131e+01   
     0.119882          1.116084        2.459111e+05      2.478837e+05     -2.043921e+03      7.138038e+01   
     0.119882          1.192698        2.152404e+05      2.170927e+05     -1.914433e+03      6.211621e+01   
     0.119882          1.268152        1.890976e+05      1.908381e+05     -1.794166e+03      5.371494e+01   
     0.119882          1.341994        1.668807e+05      1.685175e+05     -1.682912e+03      4.616632e+01   
     0.119882          1.413779        1.480066e+05      1.495556e+05     -1.588394e+03      3.948338e+01   
     0.119882          1.483076        1.317325e+05      1.331993e+05     -1.500389e+03      3.361692e+01   
     0.119882          1.549467        1.173274e+05      1.187117e+05     -1.412831e+03      2.853616e+01   
     0.119882          1.612554        1.046395e+05      1.059437e+05     -1.328379e+03      2.417522e+01   
     0.119882          1.671957        9.430735e+04      9.555076e+04     -1.263892e+03      2.047968e+01   
