#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        2.021351e+05      2.043227e+05     -2.619467e+03      4.319507e+02   
     0.001185          1.341994        1.771520e+05      1.792131e+05     -2.467695e+03      4.066618e+02   
     0.001185          1.413779        1.528951e+05      1.548121e+05     -2.293555e+03      3.764956e+02   
     0.001185          1.483076        1.314661e+05      1.332449e+05     -2.127806e+03      3.489614e+02   
     0.001185          1.549467        1.175652e+05      1.192128e+05     -1.970240e+03      3.226652e+02   
     0.001185          1.612554        1.125819e+05      1.142418e+05     -1.970240e+03      3.103589e+02   
     0.001185          1.671957        9.601979e+04      9.755295e+04     -1.820652e+03      2.874910e+02   
     0.001185          1.727318        8.702952e+04      8.844260e+04     -1.678832e+03      2.657470e+02   
     0.001185          1.778306        8.152590e+04      8.294714e+04     -1.678832e+03      2.575998e+02   
     0.001185          1.824612        6.890374e+04      7.021098e+04     -1.544576e+03      2.373414e+02   
     0.001185          1.865960        6.889676e+04      7.021098e+04     -1.544576e+03      2.303585e+02   
     0.001185          1.902099        6.238188e+04      6.358768e+04     -1.417674e+03      2.118732e+02   
     0.001185          1.932813        5.793722e+04      5.914790e+04     -1.417674e+03      2.069895e+02   
     0.001185          1.957917        5.793314e+04      5.914790e+04     -1.417674e+03      2.029142e+02   
     0.001185          1.977260        5.304204e+04      5.415156e+04     -1.297920e+03      1.884050e+02   
     0.001185          1.990726        4.846599e+04      4.957726e+04     -1.297920e+03      1.866452e+02   
     0.001185          1.998238        4.846515e+04      4.957726e+04     -1.297920e+03      1.858065e+02   
     0.006239          0.001762        3.330952e+07      3.334058e+07     -3.172775e+04      6.673577e+02   
     0.006239          0.009274        3.638559e+07      3.641455e+07     -2.959250e+04      6.335550e+02   
     0.006239          0.022740        2.465386e+07      2.467957e+07     -2.631436e+04      6.040228e+02   
     0.006239          0.042083        1.760031e+07      1.762216e+07     -2.241540e+04      5.646166e+02   
     0.006239          0.067187        1.158543e+07      1.160308e+07     -1.817332e+04      5.198196e+02   
     0.006239          0.097901        7.251071e+06      7.265130e+06     -1.453827e+04      4.795458e+02   
     0.006239          0.134040        4.937540e+06      4.949257e+06     -1.216463e+04      4.472274e+02   
     0.006239          0.175388        3.634138e+06      3.644262e+06     -1.054283e+04      4.189477e+02   
     0.006239          0.221694        2.768878e+06      2.777737e+06     -9.251445e+03      3.925134e+02   
     0.006239          0.272682        2.153636e+06      2.161414e+06     -8.145758e+03      3.672749e+02   
     0.006239          0.328043        1.689802e+06      1.696726e+06     -7.267412e+03      3.430592e+02   
     0.006239          0.387446        1.345304e+06      1.351404e+06     -6.418912e+03      3.193037e+02   
     0.006239          0.450533        1.086009e+06      1.091467e+06     -5.754547e+03      2.965763e+02   
     0.006239          0.516924        8.965631e+05      9.015843e+05     -5.296213e+03      2.750332e+02   
     0.006239          0.586221        7.300823e+05      7.346564e+05     -4.827895e+03      2.538470e+02   
     0.006239          0.658006        6.185675e+05      6.226696e+05     -4.334999e+03      2.329111e+02   
     0.006239          0.731848        5.122861e+05      5.161189e+05     -4.046603e+03      2.137452e+02   
     0.006239          0.807302        4.530196e+05      4.566309e+05     -3.806259e+03      1.949216e+02   
     0.006239          0.883916        3.913563e+05      3.946816e+05     -3.502081e+03      1.767932e+02   
     0.006239          0.961228        3.341174e+05      3.371468e+05     -3.188764e+03      1.593975e+02   
     0.006239          1.038772        2.860302e+05      2.888267e+05     -2.939981e+03      1.434954e+02   
     0.006239          1.116084        2.493146e+05      2.519320e+05     -2.746184e+03      1.288255e+02   
     0.006239          1.192698        2.216674e+05      2.241418e+05     -2.589551e+03      1.151182e+02   
     0.006239          1.268152        1.980916e+05      2.004721e+05     -2.483472e+03      1.030351e+02   
     0.006239          1.341994        1.769208e+05      1.792131e+05     -2.384517e+03      9.221678e+01   
     0.006239          1.413779        1.526780e+05      1.548121e+05     -2.216247e+03      8.208185e+01   
     0.006239          1.483076        1.312615e+05      1.332449e+05     -2.056084e+03      7.266759e+01   
     0.006239          1.549467        1.170293e+05      1.188687e+05     -1.903830e+03      6.444131e+01   
     0.006239          1.612554        1.110913e+05      1.129153e+05     -1.881724e+03      5.771664e+01   
     0.006239          1.671957        9.584543e+04      9.755295e+04     -1.759284e+03      5.176318e+01   
     0.006239          1.727318        8.524050e+04      8.681669e+04     -1.622245e+03      4.605436e+01   
     0.006239          1.778306        8.136686e+04      8.294714e+04     -1.622245e+03      4.197095e+01   
     0.006239          1.824612        6.995022e+04      7.140479e+04     -1.492513e+03      3.794823e+01   
     0.006239          1.865960        6.875350e+04      7.021098e+04     -1.492513e+03      3.504026e+01   
     0.006239          1.902099        6.078939e+04      6.212721e+04     -1.369889e+03      3.207413e+01   
     0.006239          1.932813        5.780849e+04      5.914790e+04     -1.369889e+03      3.047427e+01   
     0.006239          1.957917        5.780668e+04      5.914790e+04     -1.369889e+03      2.867013e+01   
     0.006239          1.977260        5.400388e+04      5.525651e+04     -1.279763e+03      2.712772e+01   
     0.006239          1.990726        5.012171e+04      5.134935e+04     -1.254172e+03      2.652979e+01   
     0.006239          1.998238        4.874915e+04      4.997711e+04     -1.254172e+03      2.621663e+01   
     0.015318          0.001762        2.185503e+07      2.188047e+07     -2.587495e+04      4.317078e+02   
     0.015318          0.009274        2.155300e+07      2.157751e+07     -2.493737e+04      4.270594e+02   
     0.015318          0.022740        2.034366e+07      2.036619e+07     -2.295002e+04      4.174239e+02   
     0.015318          0.042083        1.591639e+07      1.593587e+07     -1.989016e+04      4.030967e+02   
     0.015318          0.067187        1.092605e+07      1.094210e+07     -1.643819e+04      3.860130e+02   
     0.015318          0.097901        7.154523e+06      7.167768e+06     -1.361394e+04      3.687322e+02   
     0.015318          0.134040        4.914861e+06      4.926140e+06     -1.163187e+04      3.522780e+02   
     0.015318          0.175388        3.613867e+06      3.623678e+06     -1.014727e+04      3.361361e+02   
     0.015318          0.221694        2.758681e+06      2.767312e+06     -8.950458e+03      3.195531e+02   
     0.015318          0.272682        2.140853e+06      2.148470e+06     -7.919601e+03      3.025464e+02   
     0.015318          0.328043        1.687552e+06      1.694338e+06     -7.071233e+03      2.852298e+02   
     0.015318          0.387446        1.342805e+06      1.348850e+06     -6.312534e+03      2.676345e+02   
     0.015318          0.450533        1.083272e+06      1.088705e+06     -5.682827e+03      2.499745e+02   
     0.015318          0.516924        8.823545e+05      8.872767e+05     -5.154530e+03      2.323546e+02   
     0.015318          0.586221        7.371511e+05      7.416871e+05     -4.750941e+03      2.148769e+02   
     0.015318          0.658006        6.146109e+05      6.186963e+05     -4.282671e+03      1.973421e+02   
     0.015318          0.731848        5.235120e+05      5.273550e+05     -4.023430e+03      1.804506e+02   
     0.015318          0.807302        4.454323e+05      4.489894e+05     -3.721131e+03      1.640421e+02   
     0.015318          0.883916        3.832589e+05      3.865209e+05     -3.410031e+03      1.480171e+02   
     0.015318          0.961228        3.309539e+05      3.339616e+05     -3.140551e+03      1.328512e+02   
     0.015318          1.038772        2.872069e+05      2.900114e+05     -2.923145e+03      1.186504e+02   
     0.015318          1.116084        2.506213e+05      2.532464e+05     -2.730458e+03      1.053976e+02   
     0.015318          1.192698        2.200475e+05      2.225104e+05     -2.555983e+03      9.309075e+01   
     0.015318          1.268152        1.946057e+05      1.969494e+05     -2.425862e+03      8.212013e+01   
     0.015318          1.341994        1.733099e+05      1.755604e+05     -2.322541e+03      7.206557e+01   
     0.015318          1.413779        1.523828e+05      1.545191e+05     -2.199385e+03      6.308826e+01   
     0.015318          1.483076        1.326008e+05      1.345900e+05     -2.044311e+03      5.506880e+01   
     0.015318          1.549467        1.188416e+05      1.206865e+05     -1.892928e+03      4.797642e+01   
     0.015318          1.612554        1.087467e+05      1.105363e+05     -1.831530e+03      4.194812e+01   
     0.015318          1.671957        9.584048e+04      9.755295e+04     -1.749209e+03      3.673935e+01   
     0.015318          1.727318        8.657944e+04      8.816018e+04     -1.612955e+03      3.221127e+01   
     0.015318          1.778306        8.034844e+04      8.191274e+04     -1.592841e+03      2.853944e+01   
     0.015318          1.824612        7.157003e+04      7.302861e+04     -1.483966e+03      2.538074e+01   
     0.015318          1.865960        6.784188e+04      6.928340e+04     -1.464361e+03      2.283728e+01   
     0.015318          1.902099        6.188722e+04      6.322859e+04     -1.362044e+03      2.067114e+01   
     0.015318          1.932813        5.793494e+04      5.927786e+04     -1.362044e+03      1.912212e+01   
     0.015318          1.957917        5.643177e+04      5.774363e+04     -1.329707e+03      1.784826e+01   
     0.015318          1.977260        5.332953e+04      5.456933e+04     -1.256610e+03      1.680799e+01   
     0.015318          1.990726        5.129686e+04      5.252761e+04     -1.246990e+03      1.624137e+01   
     0.015318          1.998238        5.018325e+04      5.141428e+04     -1.246990e+03      1.595257e+01   
     0.028399          0.001762        1.404341e+07      1.406357e+07     -2.053057e+04      3.625750e+02   
     0.028399          0.009274        1.389140e+07      1.391103e+07     -1.999334e+04      3.613549e+02   
     0.028399          0.022740        1.329838e+07      1.331659e+07     -1.857153e+04      3.569451e+02   
     0.028399          0.042083        1.186596e+07      1.188213e+07     -1.651797e+04      3.496188e+02   
     0.028399          0.067187        9.459234e+06      9.473217e+06     -1.432229e+04      3.401280e+02   
     0.028399          0.097901        6.806813e+06      6.818918e+06     -1.243398e+04      3.295147e+02   
     0.028399          0.134040        4.825167e+06      4.835746e+06     -1.089681e+04      3.181279e+02   
     0.028399          0.175388        3.563730e+06      3.573062e+06     -9.638156e+03      3.058715e+02   
     0.028399          0.221694        2.724817e+06      2.733084e+06     -8.559669e+03      2.926483e+02   
     0.028399          0.272682        2.123551e+06      2.130916e+06     -7.643732e+03      2.785225e+02   
     0.028399          0.328043        1.675657e+06      1.682229e+06     -6.836291e+03      2.636843e+02   
     0.028399          0.387446        1.335882e+06      1.341769e+06     -6.135099e+03      2.483040e+02   
     0.028399          0.450533        1.077422e+06      1.082728e+06     -5.538230e+03      2.324899e+02   
     0.028399          0.516924        8.847812e+05      8.896198e+05     -5.054855e+03      2.163205e+02   
     0.028399          0.586221        7.311004e+05      7.355257e+05     -4.625391e+03      2.000713e+02   
     0.028399          0.658006        6.159776e+05      6.200328e+05     -4.239075e+03      1.838362e+02   
     0.028399          0.731848        5.202351e+05      5.239897e+05     -3.922465e+03      1.678703e+02   
     0.028399          0.807302        4.438763e+05      4.473512e+05     -3.627152e+03      1.522529e+02   
     0.028399          0.883916        3.806235e+05      3.838459e+05     -3.359661e+03      1.371982e+02   
     0.028399          0.961228        3.297196e+05      3.327156e+05     -3.118682e+03      1.227650e+02   
     0.028399          1.038772        2.873974e+05      2.902018e+05     -2.913662e+03      1.092379e+02   
     0.028399          1.116084        2.508840e+05      2.535090e+05     -2.721600e+03      9.658964e+01   
     0.028399          1.192698        2.194016e+05      2.218569e+05     -2.540208e+03      8.491947e+01   
     0.028399          1.268152        1.923507e+05      1.946664e+05     -2.389962e+03      7.429677e+01   
     0.028399          1.341994        1.691587e+05      1.713518e+05     -2.257875e+03      6.474010e+01   
     0.028399          1.413779        1.503277e+05      1.524135e+05     -2.141917e+03      5.616037e+01   
     0.028399          1.483076        1.349851e+05      1.369630e+05     -2.026447e+03      4.856938e+01   
     0.028399          1.549467        1.199627e+05      1.218075e+05     -1.886787e+03      4.192308e+01   
     0.028399          1.612554        1.063898e+05      1.081396e+05     -1.786004e+03      3.620436e+01   
     0.028399          1.671957        9.658866e+04      9.827862e+04     -1.721279e+03      3.132589e+01   
     0.028399          1.727318        8.732419e+04      8.890479e+04     -1.607722e+03      2.712266e+01   
     0.028399          1.778306        7.861319e+04      8.013509e+04     -1.545578e+03      2.367907e+01   
     0.028399          1.824612        7.301608e+04      7.447447e+04     -1.479152e+03      2.076137e+01   
     0.028399          1.865960        6.633593e+04      6.773656e+04     -1.419067e+03      1.842928e+01   
     0.028399          1.902099        6.239054e+04      6.373167e+04     -1.357625e+03      1.649573e+01   
     0.028399          1.932813        5.863954e+04      5.996232e+04     -1.337815e+03      1.503025e+01   
     0.028399          1.957917        5.487251e+04      5.614489e+04     -1.286236e+03      1.385804e+01   
     0.028399          1.977260        5.309204e+04      5.432601e+04     -1.246948e+03      1.297672e+01   
     0.028399          1.990726        5.199882e+04      5.322935e+04     -1.242944e+03      1.242043e+01   
     0.028399          1.998238        5.138167e+04      5.261211e+04     -1.242556e+03      1.211626e+01   
     0.045447          0.001762        7.924665e+06      7.939687e+06     -1.535793e+04      3.363625e+02   
     0.045447          0.009274        8.014242e+06      8.029116e+06     -1.520970e+04      3.358537e+02   
     0.045447          0.022740        7.918936e+06      7.933089e+06     -1.448564e+04      3.329843e+02   
     0.045447          0.042083        7.645447e+06      7.658589e+06     -1.346979e+04      3.278905e+02   
     0.045447          0.067187        7.046768e+06      7.058756e+06     -1.230828e+04      3.209670e+02   
     0.045447          0.097901        6.000763e+06      6.011589e+06     -1.113793e+04      3.126097e+02   
     0.045447          0.134040        4.603222e+06      4.612954e+06     -1.003440e+04      3.030373e+02   
     0.045447          0.175388        3.460629e+06      3.469350e+06     -9.012894e+03      2.923248e+02   
     0.045447          0.221694        2.662045e+06      2.669869e+06     -8.103812e+03      2.804284e+02   
     0.045447          0.272682        2.086489e+06      2.093499e+06     -7.277444e+03      2.674848e+02   
     0.045447          0.328043        1.653866e+06      1.660168e+06     -6.555501e+03      2.536851e+02   
     0.045447          0.387446        1.323607e+06      1.329293e+06     -5.925690e+03      2.391955e+02   
     0.045447          0.450533        1.071027e+06      1.076178e+06     -5.375480e+03      2.241533e+02   
     0.045447          0.516924        8.801706e+05      8.848682e+05     -4.906301e+03      2.086807e+02   
     0.045447          0.586221        7.290766e+05      7.333871e+05     -4.503540e+03      1.930337e+02   
     0.045447          0.658006        6.114477e+05      6.154063e+05     -4.136049e+03      1.773736e+02   
     0.045447          0.731848        5.204775e+05      5.241619e+05     -3.846208e+03      1.618253e+02   
     0.045447          0.807302        4.438148e+05      4.472327e+05     -3.564530e+03      1.466677e+02   
     0.045447          0.883916        3.823334e+05      3.855044e+05     -3.302926e+03      1.319886e+02   
     0.045447          0.961228        3.303284e+05      3.332806e+05     -3.070176e+03      1.179613e+02   
     0.045447          1.038772        2.867975e+05      2.895632e+05     -2.870392e+03      1.047546e+02   
     0.045447          1.116084        2.503703e+05      2.529652e+05     -2.687301e+03      9.241823e+01   
     0.045447          1.192698        2.196554e+05      2.220911e+05     -2.516763e+03      8.102432e+01   
     0.045447          1.268152        1.934142e+05      1.957093e+05     -2.365733e+03      7.066539e+01   
     0.045447          1.341994        1.705046e+05      1.726684e+05     -2.225087e+03      6.129373e+01   
     0.045447          1.413779        1.506371e+05      1.526779e+05     -2.093789e+03      5.296762e+01   
     0.045447          1.483076        1.337486e+05      1.356771e+05     -1.974137e+03      4.559828e+01   
     0.045447          1.549467        1.194027e+05      1.212283e+05     -1.864773e+03      3.915999e+01   
     0.045447          1.612554        1.069780e+05      1.087070e+05     -1.762631e+03      3.360974e+01   
     0.045447          1.671957        9.601649e+04      9.765933e+04     -1.671708e+03      2.887392e+01   
     0.045447          1.727318        8.690122e+04      8.846489e+04     -1.588521e+03      2.485264e+01   
     0.045447          1.778306        7.905501e+04      8.054789e+04     -1.514379e+03      2.150205e+01   
     0.045447          1.824612        7.218874e+04      7.361688e+04     -1.446864e+03      1.872448e+01   
     0.045447          1.865960        6.677234e+04      6.814617e+04     -1.390287e+03      1.645358e+01   
     0.045447          1.902099        6.194696e+04      6.326914e+04     -1.336802e+03      1.461496e+01   
     0.045447          1.932813        5.816328e+04      5.944702e+04     -1.296919e+03      1.318059e+01   
     0.045447          1.957917        5.545614e+04      5.670887e+04     -1.264800e+03      1.207059e+01   
     0.045447          1.977260        5.302851e+04      5.424924e+04     -1.231985e+03      1.125748e+01   
     0.045447          1.990726        5.133458e+04      5.253897e+04     -1.215117e+03      1.072562e+01   
     0.045447          1.998238        5.047659e+04      5.167207e+04     -1.205918e+03      1.043745e+01   
     0.066417          0.001762        4.968470e+06      4.980384e+06     -1.223913e+04      3.247509e+02   
     0.066417          0.009274        4.998553e+06      5.010386e+06     -1.215824e+04      3.244247e+02   
     0.066417          0.022740        4.983638e+06      4.995095e+06     -1.177910e+04      3.220523e+02   
     0.066417          0.042083        4.932645e+06      4.943599e+06     -1.127149e+04      3.176842e+02   
     0.066417          0.067187        4.823114e+06      4.833417e+06     -1.061471e+04      3.115743e+02   
     0.066417          0.097901        4.573563e+06      4.583128e+06     -9.869014e+03      3.039900e+02   
     0.066417          0.134040        4.076070e+06      4.084858e+06     -9.082733e+03      2.950879e+02   
     0.066417          0.175388        3.273264e+06      3.281278e+06     -8.298869e+03      2.849923e+02   
     0.066417          0.221694        2.553759e+06      2.561029e+06     -7.544305e+03      2.736522e+02   
     0.066417          0.272682        2.017832e+06      2.024416e+06     -6.844851e+03      2.612194e+02   
     0.066417          0.328043        1.613579e+06      1.619548e+06     -6.217389e+03      2.478924e+02   
     0.066417          0.387446        1.301766e+06      1.307194e+06     -5.661860e+03      2.338434e+02   
     0.066417          0.450533        1.057685e+06      1.062630e+06     -5.164289e+03      2.192084e+02   
     0.066417          0.516924        8.710145e+05      8.755450e+05     -4.734526e+03      2.040819e+02   
     0.066417          0.586221        7.248888e+05      7.290605e+05     -4.360472e+03      1.887519e+02   
     0.066417          0.658006        6.077778e+05      6.116236e+05     -4.019225e+03      1.734002e+02   
     0.066417          0.731848        5.154596e+05      5.190272e+05     -3.725735e+03      1.581400e+02   
     0.066417          0.807302        4.408803e+05      4.441942e+05     -3.457193e+03      1.432335e+02   
     0.066417          0.883916        3.795105e+05      3.825941e+05     -3.212470e+03      1.288281e+02   
     0.066417          0.961228        3.279321e+05      3.308175e+05     -3.000426e+03      1.150327e+02   
     0.066417          1.038772        2.851951e+05      2.878979e+05     -2.804777e+03      1.020399e+02   
     0.066417          1.116084        2.490681e+05      2.516013e+05     -2.623094e+03      8.991477e+01   
     0.066417          1.192698        2.181715e+05      2.205472e+05     -2.454486e+03      7.872585e+01   
     0.066417          1.268152        1.918579e+05      1.940913e+05     -2.301960e+03      6.853785e+01   
     0.066417          1.341994        1.694127e+05      1.715256e+05     -2.172152e+03      5.933907e+01   
     0.066417          1.413779        1.502058e+05      1.522087e+05     -2.054010e+03      5.115527e+01   
     0.066417          1.483076        1.333908e+05      1.352815e+05     -1.934603e+03      4.393028e+01   
     0.066417          1.549467        1.188592e+05      1.206370e+05     -1.815407e+03      3.763323e+01   
     0.066417          1.612554        1.064779e+05      1.081636e+05     -1.717872e+03      3.219674e+01   
     0.066417          1.671957        9.572711e+04      9.733835e+04     -1.638805e+03      2.756300e+01   
     0.066417          1.727318        8.649379e+04      8.801486e+04     -1.544708e+03      2.364244e+01   
     0.066417          1.778306        7.866100e+04      8.011946e+04     -1.478822e+03      2.036445e+01   
     0.066417          1.824612        7.202066e+04      7.341326e+04     -1.410256e+03      1.765558e+01   
     0.066417          1.865960        6.630122e+04      6.764036e+04     -1.354589e+03      1.544511e+01   
     0.066417          1.902099        6.174567e+04      6.303144e+04     -1.299443e+03      1.367171e+01   
     0.066417          1.932813        5.791611e+04      5.917137e+04     -1.267539e+03      1.227560e+01   
     0.066417          1.957917        5.485874e+04      5.607322e+04     -1.225677e+03      1.120508e+01   
     0.066417          1.977260        5.271242e+04      5.389607e+04     -1.194075e+03      1.042339e+01   
     0.066417          1.990726        5.133814e+04      5.251102e+04     -1.182780e+03      9.904840e+00   
     0.066417          1.998238        5.057559e+04      5.174248e+04     -1.176514e+03      9.622752e+00   
     0.091251          0.001762        3.458774e+06      3.468513e+06     -1.005627e+04      3.173059e+02   
     0.091251          0.009274        3.467310e+06      3.477074e+06     -1.008109e+04      3.170314e+02   
     0.091251          0.022740        3.461454e+06      3.471039e+06     -9.900028e+03      3.148115e+02   
     0.091251          0.042083        3.436555e+06      3.445847e+06     -9.602317e+03      3.106727e+02   
     0.091251          0.067187        3.381320e+06      3.390196e+06     -9.180931e+03      3.048406e+02   
     0.091251          0.097901        3.286071e+06      3.294449e+06     -8.676013e+03      2.975536e+02   
     0.091251          0.134040        3.139902e+06      3.147728e+06     -8.115086e+03      2.889601e+02   
     0.091251          0.175388        2.865739e+06      2.872980e+06     -7.520889e+03      2.791616e+02   
     0.091251          0.221694        2.387005e+06      2.393658e+06     -6.920762e+03      2.681291e+02   
     0.091251          0.272682        1.921003e+06      1.927106e+06     -6.359185e+03      2.560048e+02   
     0.091251          0.328043        1.551544e+06      1.557126e+06     -5.824890e+03      2.429702e+02   
     0.091251          0.387446        1.265068e+06      1.270186e+06     -5.346715e+03      2.292099e+02   
     0.091251          0.450533        1.035464e+06      1.040152e+06     -4.903020e+03      2.148417e+02   
     0.091251          0.516924        8.567078e+05      8.610348e+05     -4.527083e+03      1.999972e+02   
     0.091251          0.586221        7.157038e+05      7.196991e+05     -4.180269e+03      1.849304e+02   
     0.091251          0.658006        6.023197e+05      6.060278e+05     -3.877918e+03      1.698354e+02   
     0.091251          0.731848        5.111010e+05      5.145425e+05     -3.596344e+03      1.548227e+02   
     0.091251          0.807302        4.369811e+05      4.401805e+05     -3.339611e+03      1.401629e+02   
     0.091251          0.883916        3.761044e+05      3.790943e+05     -3.115902e+03      1.259920e+02   
     0.091251          0.961228        3.255539e+05      3.283539e+05     -2.912365e+03      1.124220e+02   
     0.091251          1.038772        2.834917e+05      2.861173e+05     -2.725277e+03      9.964817e+01   
     0.091251          1.116084        2.477765e+05      2.502422e+05     -2.553490e+03      8.772761e+01   
     0.091251          1.192698        2.174887e+05      2.198078e+05     -2.395798e+03      7.673526e+01   
     0.091251          1.268152        1.913463e+05      1.935257e+05     -2.246078e+03      6.672609e+01   
     0.091251          1.341994        1.687769e+05      1.708305e+05     -2.111318e+03      5.769795e+01   
     0.091251          1.413779        1.491436e+05      1.510814e+05     -1.987515e+03      4.966953e+01   
     0.091251          1.483076        1.323401e+05      1.341717e+05     -1.874205e+03      4.258682e+01   
     0.091251          1.549467        1.181598e+05      1.198934e+05     -1.770115e+03      3.642368e+01   
     0.091251          1.612554        1.058762e+05      1.075146e+05     -1.669535e+03      3.110304e+01   
     0.091251          1.671957        9.498860e+04      9.654495e+04     -1.582924e+03      2.656880e+01   
     0.091251          1.727318        8.586734e+04      8.734778e+04     -1.503177e+03      2.273635e+01   
     0.091251          1.778306        7.816698e+04      7.957791e+04     -1.430467e+03      1.953800e+01   
     0.091251          1.824612        7.128842e+04      7.263710e+04     -1.365578e+03      1.689872e+01   
     0.091251          1.865960        6.597304e+04      6.726852e+04     -1.310221e+03      1.474775e+01   
     0.091251          1.902099        6.108187e+04      6.232746e+04     -1.258610e+03      1.302084e+01   
     0.091251          1.932813        5.739686e+04      5.860487e+04     -1.219674e+03      1.166336e+01   
     0.091251          1.957917        5.463885e+04      5.581457e+04     -1.186342e+03      1.062306e+01   
     0.091251          1.977260        5.217304e+04      5.331944e+04     -1.156265e+03      9.867784e+00   
     0.091251          1.990726        5.060462e+04      5.173537e+04     -1.140112e+03      9.363624e+00   
     0.091251          1.998238        4.976246e+04      5.088452e+04     -1.131152e+03      9.089576e+00   
     0.119882          0.001762        2.518063e+06      2.526465e+06     -8.712120e+03      3.099372e+02   
     0.119882          0.009274        2.519893e+06      2.528214e+06     -8.630701e+03      3.096764e+02   
     0.119882          0.022740        2.513025e+06      2.521183e+06     -8.465502e+03      3.075288e+02   
     0.119882          0.042083        2.500138e+06      2.508070e+06     -8.235430e+03      3.035081e+02   
     0.119882          0.067187        2.471347e+06      2.478985e+06     -7.936245e+03      2.978320e+02   
     0.119882          0.097901        2.418523e+06      2.425825e+06     -7.593204e+03      2.907309e+02   
     0.119882          0.134040        2.336257e+06      2.343154e+06     -7.179266e+03      2.823465e+02   
     0.119882          0.175388        2.230463e+06      2.236933e+06     -6.742743e+03      2.727833e+02   
     0.119882          0.221694        2.063568e+06      2.069590e+06     -6.284422e+03      2.619952e+02   
     0.119882          0.272682        1.780332e+06      1.785908e+06     -5.825601e+03      2.501298e+02   
     0.119882          0.328043        1.468718e+06      1.473884e+06     -5.403367e+03      2.373736e+02   
     0.119882          0.387446        1.209912e+06      1.214679e+06     -4.990804e+03      2.238885e+02   
     0.119882          0.450533        1.002458e+06      1.006871e+06     -4.622685e+03      2.098135e+02   
     0.119882          0.516924        8.358386e+05      8.399262e+05     -4.282863e+03      1.952536e+02   
     0.119882          0.586221        7.014713e+05      7.052743e+05     -3.983450e+03      1.804806e+02   
     0.119882          0.658006        5.924773e+05      5.960139e+05     -3.702261e+03      1.656782e+02   
     0.119882          0.731848        5.041367e+05      5.074296e+05     -3.443857e+03      1.509582e+02   
     0.119882          0.807302        4.318794e+05      4.349585e+05     -3.215702e+03      1.365840e+02   
     0.119882          0.883916        3.724566e+05      3.753397e+05     -3.005848e+03      1.226974e+02   
     0.119882          0.961228        3.226905e+05      3.253935e+05     -2.812433e+03      1.094014e+02   
     0.119882          1.038772        2.810117e+05      2.835480e+05     -2.633179e+03      9.689106e+01   
     0.119882          1.116084        2.455010e+05      2.478837e+05     -2.467953e+03      8.522474e+01   
     0.119882          1.192698        2.148556e+05      2.170927e+05     -2.311602e+03      7.447118e+01   
     0.119882          1.268152        1.887364e+05      1.908381e+05     -2.166384e+03      6.468859e+01   
     0.119882          1.341994        1.665413e+05      1.685175e+05     -2.032049e+03      5.586996e+01   
     0.119882          1.413779        1.476857e+05      1.495556e+05     -1.917923e+03      4.803156e+01   
     0.119882          1.483076        1.314287e+05      1.331993e+05     -1.811661e+03      4.112695e+01   
     0.119882          1.549467        1.170409e+05      1.187117e+05     -1.705937e+03      3.511974e+01   
     0.119882          1.612554        1.043697e+05      1.059437e+05     -1.603965e+03      2.993800e+01   
     0.119882          1.671957        9.405019e+04      9.555076e+04     -1.526099e+03      2.552863e+01   
