#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236125e+08      1.236750e+08     -6.325637e+04      6.923175e+02   
     0.001185          0.009274        5.470671e+07      5.474642e+07     -4.030971e+04      6.009701e+02   
     0.001185          0.022740        2.528718e+07      2.531656e+07     -2.994215e+04      5.618384e+02   
     0.001185          0.042083        1.794108e+07      1.796575e+07     -2.519041e+04      5.213961e+02   
     0.001185          0.067187        1.172982e+07      1.174961e+07     -2.026779e+04      4.765372e+02   
     0.001185          0.097901        7.296831e+06      7.312401e+06     -1.600562e+04      4.358980e+02   
     0.001185          0.134040        4.917410e+06      4.930186e+06     -1.318164e+04      4.055295e+02   
     0.001185          0.175388        3.614488e+06      3.625598e+06     -1.149094e+04      3.808129e+02   
     0.001185          0.221694        2.761106e+06      2.770795e+06     -1.004628e+04      3.577409e+02   
     0.001185          0.272682        2.141988e+06      2.150381e+06     -8.728087e+03      3.356169e+02   
     0.001185          0.328043        1.712999e+06      1.720601e+06     -7.916684e+03      3.149322e+02   
     0.001185          0.387446        1.339769e+06      1.346327e+06     -6.851951e+03      2.936634e+02   
     0.001185          0.450533        1.075999e+06      1.081838e+06     -6.111538e+03      2.729321e+02   
     0.001185          0.516924        9.138857e+05      9.194182e+05     -5.787084e+03      2.544994e+02   
     0.001185          0.586221        7.297184e+05      7.346564e+05     -5.173034e+03      2.350448e+02   
     0.001185          0.658006        6.128022e+05      6.171909e+05     -4.604033e+03      2.153189e+02   
     0.001185          0.731848        5.119810e+05      5.161189e+05     -4.335889e+03      1.979882e+02   
     0.001185          0.807302        4.527336e+05      4.566309e+05     -4.078363e+03      1.810027e+02   
     0.001185          0.883916        3.993032e+05      4.029699e+05     -3.831241e+03      1.644800e+02   
     0.001185          0.961228        3.290554e+05      3.322749e+05     -3.367352e+03      1.478240e+02   
     0.001185          1.038772        2.881979e+05      2.912153e+05     -3.150156e+03      1.327935e+02   
     0.001185          1.116084        2.516503e+05      2.544736e+05     -2.942505e+03      1.191545e+02   
     0.001185          1.192698        2.190413e+05      2.216789e+05     -2.744186e+03      1.066286e+02   
     0.001185          1.268152        2.017064e+05      2.043227e+05     -2.712124e+03      9.585741e+01   
     0.001185          1.341994        1.767435e+05      1.792131e+05     -2.554983e+03      8.542946e+01   
     0.001185          1.413779        1.525130e+05      1.548121e+05     -2.374683e+03      7.557131e+01   
     0.001185          1.483076        1.311087e+05      1.332449e+05     -2.203071e+03      6.682520e+01   
     0.001185          1.549467        1.172319e+05      1.192128e+05     -2.039932e+03      5.902284e+01   
     0.001185          1.612554        1.122549e+05      1.142418e+05     -2.039932e+03      5.299954e+01   
     0.001185          1.671957        9.571485e+04      9.755295e+04     -1.885052e+03      4.696084e+01   
     0.001185          1.727318        8.674607e+04      8.844260e+04     -1.738217e+03      4.168308e+01   
     0.001185          1.778306        8.124691e+04      8.294714e+04     -1.738217e+03      3.798654e+01   
     0.001185          1.824612        6.864571e+04      7.021098e+04     -1.599211e+03      3.394445e+01   
     0.001185          1.865960        6.864310e+04      7.021098e+04     -1.599211e+03      3.133152e+01   
     0.001185          1.902099        6.214815e+04      6.358768e+04     -1.467820e+03      2.829027e+01   
     0.001185          1.932813        5.770668e+04      5.914790e+04     -1.467820e+03      2.660023e+01   
     0.001185          1.957917        5.770537e+04      5.914790e+04     -1.467820e+03      2.528831e+01   
     0.001185          1.977260        5.283119e+04      5.415156e+04     -1.343830e+03      2.346597e+01   
     0.001185          1.990726        4.825628e+04      4.957726e+04     -1.343830e+03      2.285125e+01   
     0.001185          1.998238        4.825595e+04      4.957726e+04     -1.343830e+03      2.252072e+01   
     0.006239          0.001762        3.330700e+07      3.334058e+07     -3.392464e+04      3.415723e+02   
     0.006239          0.009274        3.638325e+07      3.641455e+07     -3.164154e+04      3.394645e+02   
     0.006239          0.022740        2.465177e+07      2.467957e+07     -2.813641e+04      3.356569e+02   
     0.006239          0.042083        1.759852e+07      1.762216e+07     -2.396748e+04      3.294632e+02   
     0.006239          0.067187        1.158397e+07      1.160308e+07     -1.943167e+04      3.213850e+02   
     0.006239          0.097901        7.249897e+06      7.265130e+06     -1.554493e+04      3.122225e+02   
     0.006239          0.134040        4.936553e+06      4.949257e+06     -1.300692e+04      3.023033e+02   
     0.006239          0.175388        3.633281e+06      3.644262e+06     -1.127283e+04      2.914941e+02   
     0.006239          0.221694        2.768125e+06      2.777737e+06     -9.892030e+03      2.796333e+02   
     0.006239          0.272682        2.152971e+06      2.161414e+06     -8.709784e+03      2.668104e+02   
     0.006239          0.328043        1.689209e+06      1.696726e+06     -7.770620e+03      2.531833e+02   
     0.006239          0.387446        1.344780e+06      1.351404e+06     -6.863368e+03      2.388801e+02   
     0.006239          0.450533        1.085538e+06      1.091467e+06     -6.153001e+03      2.240525e+02   
     0.006239          0.516924        8.961301e+05      9.015843e+05     -5.662931e+03      2.088111e+02   
     0.006239          0.586221        7.296875e+05      7.346564e+05     -5.162186e+03      1.933629e+02   
     0.006239          0.658006        6.182123e+05      6.226696e+05     -4.635161e+03      1.778711e+02   
     0.006239          0.731848        5.119547e+05      5.161189e+05     -4.326796e+03      1.625317e+02   
     0.006239          0.807302        4.527086e+05      4.566309e+05     -4.069811e+03      1.475118e+02   
     0.006239          0.883916        3.910700e+05      3.946816e+05     -3.744571e+03      1.329673e+02   
     0.006239          0.961228        3.338562e+05      3.371468e+05     -3.409560e+03      1.190065e+02   
     0.006239          1.038772        2.857890e+05      2.888267e+05     -3.143550e+03      1.058605e+02   
     0.006239          1.116084        2.490892e+05      2.519320e+05     -2.936334e+03      9.357196e+01   
     0.006239          1.192698        2.214551e+05      2.241418e+05     -2.768856e+03      8.219817e+01   
     0.006239          1.268152        1.978885e+05      2.004721e+05     -2.655432e+03      7.184021e+01   
     0.006239          1.341994        1.767259e+05      1.792131e+05     -2.549625e+03      6.247388e+01   
     0.006239          1.413779        1.524965e+05      1.548121e+05     -2.369703e+03      5.409139e+01   
