#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.240681e+06      7.265130e+06     -2.503350e+04      5.853301e+02   
     0.006239          0.134040        4.928869e+06      4.949257e+06     -2.094631e+04      5.581751e+02   
     0.006239          0.175388        3.626641e+06      3.644262e+06     -1.815374e+04      5.321770e+02   
     0.006239          0.221694        2.762313e+06      2.777737e+06     -1.593009e+04      5.060598e+02   
     0.006239          0.272682        2.147867e+06      2.161414e+06     -1.402621e+04      4.795809e+02   
     0.006239          0.328043        1.684665e+06      1.696726e+06     -1.251378e+04      4.528115e+02   
     0.006239          0.387446        1.340777e+06      1.351404e+06     -1.105274e+04      4.255933e+02   
     0.006239          0.450533        1.081956e+06      1.091467e+06     -9.908773e+03      3.983737e+02   
     0.006239          0.516924        8.928360e+05      9.015843e+05     -9.119566e+03      3.713438e+02   
     0.006239          0.586221        7.266875e+05      7.346564e+05     -8.313167e+03      3.442799e+02   
     0.006239          0.658006        6.155225e+05      6.226696e+05     -7.464448e+03      3.172780e+02   
     0.006239          0.731848        5.094424e+05      5.161189e+05     -6.967858e+03      2.913203e+02   
     0.006239          0.807302        4.503427e+05      4.566309e+05     -6.554009e+03      2.658269e+02   
     0.006239          0.883916        3.888925e+05      3.946816e+05     -6.030245e+03      2.411347e+02   
     0.006239          0.961228        3.318734e+05      3.371468e+05     -5.490743e+03      2.173763e+02   
     0.006239          1.038772        2.839595e+05      2.888267e+05     -5.062362e+03      1.951721e+02   
     0.006239          1.116084        2.473777e+05      2.519320e+05     -4.728663e+03      1.744364e+02   
     0.006239          1.192698        2.198379e+05      2.241418e+05     -4.458957e+03      1.550910e+02   
     0.006239          1.268152        1.963334e+05      2.004721e+05     -4.276298e+03      1.375937e+02   
     0.006239          1.341994        1.752289e+05      1.792131e+05     -4.105908e+03      1.217427e+02   
     0.006239          1.413779        1.511032e+05      1.548121e+05     -3.816163e+03      1.072427e+02   
     0.006239          1.483076        1.297986e+05      1.332449e+05     -3.540378e+03      9.407406e+01   
     0.006239          1.549467        1.156730e+05      1.188687e+05     -3.278211e+03      8.249416e+01   
     0.006239          1.612554        1.097478e+05      1.129153e+05     -3.240147e+03      7.263026e+01   
     0.006239          1.671957        9.458765e+04      9.755295e+04     -3.029316e+03      6.402445e+01   
     0.006239          1.727318        8.407963e+04      8.681669e+04     -2.793348e+03      5.629148e+01   
     0.006239          1.778306        8.020396e+04      8.294714e+04     -2.793348e+03      5.017382e+01   
     0.006239          1.824612        6.887953e+04      7.140479e+04     -2.569963e+03      4.470231e+01   
     0.006239          1.865960        6.768143e+04      7.021098e+04     -2.569963e+03      4.041822e+01   
     0.006239          1.902099        5.980498e+04      6.212721e+04     -2.358816e+03      3.658712e+01   
     0.006239          1.932813        5.682306e+04      5.914790e+04     -2.358816e+03      3.397722e+01   
     0.006239          1.957917        5.682071e+04      5.914790e+04     -2.358816e+03      3.162804e+01   
     0.006239          1.977260        5.308267e+04      5.525651e+04     -2.203628e+03      2.977905e+01   
     0.006239          1.990726        4.921858e+04      5.134935e+04     -2.159562e+03      2.879093e+01   
     0.006239          1.998238        4.784581e+04      4.997711e+04     -2.159562e+03      2.825914e+01   
     0.015318          0.001762        2.183633e+07      2.188047e+07     -4.472028e+04      5.791111e+02   
     0.015318          0.009274        2.153499e+07      2.157751e+07     -4.309985e+04      5.761194e+02   
     0.015318          0.022740        2.032709e+07      2.036619e+07     -3.966506e+04      5.681710e+02   
     0.015318          0.042083        1.590205e+07      1.593587e+07     -3.437664e+04      5.555650e+02   
     0.015318          0.067187        1.091423e+07      1.094210e+07     -2.841051e+04      5.397149e+02   
     0.015318          0.097901        7.144761e+06      7.167768e+06     -2.352930e+04      5.223548e+02   
     0.015318          0.134040        4.906541e+06      4.926140e+06     -2.010364e+04      5.042216e+02   
     0.015318          0.175388        3.606626e+06      3.623678e+06     -1.753777e+04      4.851220e+02   
     0.015318          0.221694        2.752307e+06      2.767312e+06     -1.546929e+04      4.645971e+02   
     0.015318          0.272682        2.135225e+06      2.148470e+06     -1.368763e+04      4.427882e+02   
     0.015318          0.328043        1.682537e+06      1.694338e+06     -1.222138e+04      4.199341e+02   
     0.015318          0.387446        1.338336e+06      1.348850e+06     -1.091010e+04      3.962115e+02   
     0.015318          0.450533        1.079255e+06      1.088705e+06     -9.821764e+03      3.718674e+02   
     0.015318          0.516924        8.787150e+05      8.872767e+05     -8.908695e+03      3.470657e+02   
     0.015318          0.586221        7.337981e+05      7.416871e+05     -8.211164e+03      3.221085e+02   
     0.015318          0.658006        6.115915e+05      6.186963e+05     -7.401841e+03      2.970399e+02   
     0.015318          0.731848        5.206736e+05      5.273550e+05     -6.953789e+03      2.723755e+02   
     0.015318          0.807302        4.428063e+05      4.489894e+05     -6.431319e+03      2.482585e+02   
     0.015318          0.883916        3.808521e+05      3.865209e+05     -5.893636e+03      2.247628e+02   
     0.015318          0.961228        3.287360e+05      3.339616e+05     -5.427888e+03      2.022756e+02   
     0.015318          1.038772        2.851403e+05      2.900114e+05     -5.052141e+03      1.810419e+02   
     0.015318          1.116084        2.486884e+05      2.532464e+05     -4.719116e+03      1.611154e+02   
     0.015318          1.192698        2.182354e+05      2.225104e+05     -4.417565e+03      1.425679e+02   
     0.015318          1.268152        1.928825e+05      1.969494e+05     -4.192674e+03      1.257084e+02   
     0.015318          1.341994        1.716566e+05      1.755604e+05     -4.014102e+03      1.102895e+02   
     0.015318          1.413779        1.508143e+05      1.545191e+05     -3.801249e+03      9.645027e+01   
     0.015318          1.483076        1.311409e+05      1.345900e+05     -3.533230e+03      8.408090e+01   
     0.015318          1.549467        1.174881e+05      1.206865e+05     -3.271592e+03      7.314803e+01   
     0.015318          1.612554        1.074345e+05      1.105363e+05     -3.165476e+03      6.367996e+01   
     0.015318          1.671957        9.458525e+04      9.755295e+04     -3.023200e+03      5.549862e+01   
     0.015318          1.727318        8.542091e+04      8.816018e+04     -2.787708e+03      4.844140e+01   
     0.015318          1.778306        7.920235e+04      8.191274e+04     -2.752944e+03      4.255765e+01   
     0.015318          1.824612        7.050142e+04      7.302861e+04     -2.564774e+03      3.758031e+01   
     0.015318          1.865960        6.678602e+04      6.928340e+04     -2.530890e+03      3.350273e+01   
     0.015318          1.902099        6.090466e+04      6.322859e+04     -2.354053e+03      3.012851e+01   
     0.015318          1.932813        5.695135e+04      5.927786e+04     -2.354053e+03      2.754676e+01   
     0.015318          1.957917        5.547096e+04      5.774363e+04     -2.298164e+03      2.550187e+01   
     0.015318          1.977260        5.242144e+04      5.456933e+04     -2.171829e+03      2.393801e+01   
     0.015318          1.990726        5.039537e+04      5.252761e+04     -2.155202e+03      2.296835e+01   
     0.015318          1.998238        4.928153e+04      5.141428e+04     -2.155202e+03      2.245104e+01   
     0.028399          0.001762        1.402856e+07      1.406357e+07     -3.554679e+04      5.381989e+02   
     0.028399          0.009274        1.387695e+07      1.391103e+07     -3.461661e+04      5.371953e+02   
     0.028399          0.022740        1.328497e+07      1.331659e+07     -3.215489e+04      5.323236e+02   
     0.028399          0.042083        1.185405e+07      1.188213e+07     -2.859934e+04      5.238517e+02   
     0.028399          0.067187        9.448931e+06      9.473217e+06     -2.479773e+04      5.124745e+02   
     0.028399          0.097901        6.797889e+06      6.818918e+06     -2.152828e+04      4.990355e+02   
     0.028399          0.134040        4.817363e+06      4.835746e+06     -1.886682e+04      4.838782e+02   
     0.028399          0.175388        3.556841e+06      3.573062e+06     -1.668758e+04      4.670549e+02   
     0.028399          0.221694        2.718712e+06      2.733084e+06     -1.482028e+04      4.485011e+02   
     0.028399          0.272682        2.118110e+06      2.130916e+06     -1.323441e+04      4.283814e+02   
     0.028399          0.328043        1.670800e+06      1.682229e+06     -1.183640e+04      4.069846e+02   
     0.028399          0.387446        1.331531e+06      1.341769e+06     -1.062236e+04      3.845689e+02   
     0.028399          0.450533        1.073500e+06      1.082728e+06     -9.588932e+03      3.613147e+02   
     0.028399          0.516924        8.812051e+05      8.896198e+05     -8.752014e+03      3.373749e+02   
     0.028399          0.586221        7.278304e+05      7.355257e+05     -8.008436e+03      3.131508e+02   
     0.028399          0.658006        6.129821e+05      6.200328e+05     -7.339566e+03      2.888567e+02   
     0.028399          0.731848        5.174630e+05      5.239897e+05     -6.791385e+03      2.647532e+02   
     0.028399          0.807302        4.413123e+05      4.473512e+05     -6.280078e+03      2.411168e+02   
     0.028399          0.883916        3.782472e+05      3.838459e+05     -5.816942e+03      2.182126e+02   
     0.028399          0.961228        3.275120e+05      3.327156e+05     -5.399710e+03      1.961700e+02   
     0.028399          1.038772        2.853324e+05      2.902018e+05     -5.044735e+03      1.753500e+02   
     0.028399          1.116084        2.489526e+05      2.535090e+05     -4.712199e+03      1.557937e+02   
     0.028399          1.192698        2.175964e+05      2.218569e+05     -4.398135e+03      1.376406e+02   
     0.028399          1.268152        1.906494e+05      1.946664e+05     -4.137998e+03      1.210002e+02   
     0.028399          1.341994        1.675484e+05      1.713518e+05     -3.909302e+03      1.058915e+02   
     0.028399          1.413779        1.487973e+05      1.524135e+05     -3.708531e+03      9.229659e+01   
     0.028399          1.483076        1.335346e+05      1.369630e+05     -3.508606e+03      8.019263e+01   
     0.028399          1.549467        1.186103e+05      1.218075e+05     -3.266797e+03      6.953288e+01   
     0.028399          1.612554        1.051075e+05      1.081396e+05     -3.092301e+03      6.025948e+01   
     0.028399          1.671957        9.535066e+04      9.827862e+04     -2.980235e+03      5.228083e+01   
     0.028399          1.727318        8.616659e+04      8.890479e+04     -2.783622e+03      4.542212e+01   
     0.028399          1.778306        7.749874e+04      8.013509e+04     -2.676026e+03      3.968250e+01   
     0.028399          1.824612        7.194831e+04      7.447447e+04     -2.561015e+03      3.485019e+01   
     0.028399          1.865960        6.531049e+04      6.773656e+04     -2.456984e+03      3.090564e+01   
     0.028399          1.902099        6.140874e+04      6.373167e+04     -2.350603e+03      2.767170e+01   
     0.028399          1.932813        5.767116e+04      5.996232e+04     -2.316303e+03      2.514167e+01   
     0.028399          1.957917        5.394105e+04      5.614489e+04     -2.226999e+03      2.316075e+01   
     0.028399          1.977260        5.218873e+04      5.432601e+04     -2.158976e+03      2.169074e+01   
     0.028399          1.990726        5.109803e+04      5.322935e+04     -2.152043e+03      2.072646e+01   
     0.028399          1.998238        5.048094e+04      5.261211e+04     -2.151371e+03      2.019914e+01   
     0.045447          0.001762        7.913590e+06      7.939687e+06     -2.661774e+04      5.205388e+02   
     0.045447          0.009274        8.003275e+06      8.029116e+06     -2.636082e+04      5.199767e+02   
     0.045447          0.022740        7.908499e+06      7.933089e+06     -2.510592e+04      5.160754e+02   
     0.045447          0.042083        7.635753e+06      7.658589e+06     -2.334528e+04      5.090082e+02   
     0.045447          0.067187        7.037923e+06      7.058756e+06     -2.133221e+04      4.992479e+02   
     0.045447          0.097901        5.992772e+06      6.011589e+06     -1.930379e+04      4.872388e+02   
     0.045447          0.134040        4.596036e+06      4.612954e+06     -1.739121e+04      4.732520e+02   
     0.045447          0.175388        3.454187e+06      3.469350e+06     -1.562078e+04      4.574305e+02   
     0.045447          0.221694        2.656263e+06      2.669869e+06     -1.404519e+04      4.397465e+02   
     0.045447          0.272682        2.081306e+06      2.093499e+06     -1.261297e+04      4.204093e+02   
     0.045447          0.328043        1.649206e+06      1.660168e+06     -1.136172e+04      3.997062e+02   
     0.045447          0.387446        1.319401e+06      1.329293e+06     -1.027016e+04      3.778896e+02   
     0.045447          0.450533        1.067217e+06      1.076178e+06     -9.316560e+03      3.551616e+02   
     0.045447          0.516924        8.766965e+05      8.848682e+05     -8.503399e+03      3.317100e+02   
     0.045447          0.586221        7.258897e+05      7.333871e+05     -7.805350e+03      3.079146e+02   
     0.045447          0.658006        6.085220e+05      6.154063e+05     -7.168431e+03      2.840331e+02   
     0.045447          0.731848        5.177561e+05      5.241619e+05     -6.666089e+03      2.602366e+02   
     0.045447          0.807302        4.412917e+05      4.472327e+05     -6.177896e+03      2.369444e+02   
     0.045447          0.883916        3.799942e+05      3.855044e+05     -5.724496e+03      2.143220e+02   
     0.045447          0.961228        3.281521e+05      3.332806e+05     -5.321102e+03      1.925875e+02   
     0.045447          1.038772        2.847603e+05      2.895632e+05     -4.974845e+03      1.720160e+02   
     0.045447          1.116084        2.484604e+05      2.529652e+05     -4.657520e+03      1.527018e+02   
     0.045447          1.192698        2.178639e+05      2.220911e+05     -4.361951e+03      1.347665e+02   
     0.045447          1.268152        1.917275e+05      1.957093e+05     -4.100191e+03      1.183353e+02   
     0.045447          1.341994        1.689154e+05      1.726684e+05     -3.856430e+03      1.033809e+02   
     0.045447          1.413779        1.491390e+05      1.526779e+05     -3.628868e+03      8.998755e+01   
     0.045447          1.483076        1.323337e+05      1.356771e+05     -3.421493e+03      7.805441e+01   
     0.045447          1.549467        1.180639e+05      1.212283e+05     -3.231949e+03      6.755515e+01   
     0.045447          1.612554        1.057105e+05      1.087070e+05     -3.054920e+03      5.841952e+01   
     0.045447          1.671957        9.481255e+04      9.765933e+04     -2.897335e+03      5.055504e+01   
     0.045447          1.727318        8.575556e+04      8.846489e+04     -2.753159e+03      4.383273e+01   
     0.045447          1.778306        7.796140e+04      8.054789e+04     -2.624659e+03      3.817124e+01   
     0.045447          1.824612        7.114268e+04      7.361688e+04     -2.507645e+03      3.344384e+01   
     0.045447          1.865960        6.576613e+04      6.814617e+04     -2.409587e+03      2.955034e+01   
     0.045447          1.902099        6.097864e+04      6.326914e+04     -2.316890e+03      2.638428e+01   
     0.045447          1.932813        5.722313e+04      5.944702e+04     -2.247767e+03      2.388130e+01   
     0.045447          1.957917        5.453872e+04      5.670887e+04     -2.192099e+03      2.194478e+01   
     0.045447          1.977260        5.213454e+04      5.424924e+04     -2.135225e+03      2.052386e+01   
     0.045447          1.990726        5.045256e+04      5.253897e+04     -2.105991e+03      1.957850e+01   
     0.045447          1.998238        4.960108e+04      5.167207e+04     -2.090047e+03      1.906328e+01   
     0.066417          0.001762        4.959667e+06      4.980384e+06     -2.122754e+04      5.099329e+02   
     0.066417          0.009274        4.989809e+06      5.010386e+06     -2.108724e+04      5.094941e+02   
     0.066417          0.022740        4.975172e+06      4.995095e+06     -2.042966e+04      5.059530e+02   
     0.066417          0.042083        4.924549e+06      4.943599e+06     -1.954927e+04      4.994145e+02   
     0.066417          0.067187        4.815497e+06      4.833417e+06     -1.841014e+04      4.902582e+02   
     0.066417          0.097901        4.566490e+06      4.583128e+06     -1.711681e+04      4.788437e+02   
     0.066417          0.134040        4.069570e+06      4.084858e+06     -1.575309e+04      4.653933e+02   
     0.066417          0.175388        3.267335e+06      3.281278e+06     -1.439355e+04      4.500915e+02   
     0.066417          0.221694        2.548377e+06      2.561029e+06     -1.308484e+04      4.328814e+02   
     0.066417          0.272682        2.012958e+06      2.024416e+06     -1.187170e+04      4.139907e+02   
     0.066417          0.328043        1.609159e+06      1.619548e+06     -1.078343e+04      3.937113e+02   
     0.066417          0.387446        1.297747e+06      1.307194e+06     -9.819925e+03      3.722977e+02   
     0.066417          0.450533        1.054023e+06      1.062630e+06     -8.956939e+03      3.499579e+02   
     0.066417          0.516924        8.676603e+05      8.755450e+05     -8.211558e+03      3.268415e+02   
     0.066417          0.586221        7.218010e+05      7.290605e+05     -7.562799e+03      3.033628e+02   
     0.066417          0.658006        6.049324e+05      6.116236e+05     -6.970940e+03      2.797954e+02   
     0.066417          0.731848        5.128216e+05      5.190272e+05     -6.461912e+03      2.562989e+02   
     0.066417          0.807302        4.384314e+05      4.441942e+05     -5.996153e+03      2.332749e+02   
     0.066417          0.883916        3.772334e+05      3.825941e+05     -5.571705e+03      2.109389e+02   
     0.066417          0.961228        3.258031e+05      3.308175e+05     -5.203936e+03      1.894604e+02   
     0.066417          1.038772        2.832024e+05      2.878979e+05     -4.864602e+03      1.691235e+02   
     0.066417          1.116084        2.472018e+05      2.516013e+05     -4.549492e+03      1.500457e+02   
     0.066417          1.192698        2.164225e+05      2.205472e+05     -4.257058e+03      1.323344e+02   
     0.066417          1.268152        1.902149e+05      1.940913e+05     -3.992518e+03      1.161004e+02   
     0.066417          1.341994        1.678595e+05      1.715256e+05     -3.767379e+03      1.013393e+02   
     0.066417          1.413779        1.487343e+05      1.522087e+05     -3.562473e+03      8.811251e+01   
     0.066417          1.483076        1.320024e+05      1.352815e+05     -3.355373e+03      7.634070e+01   
     0.066417          1.549467        1.175544e+05      1.206370e+05     -3.148640e+03      6.599884e+01   
     0.066417          1.612554        1.052411e+05      1.081636e+05     -2.979476e+03      5.699235e+01   
     0.066417          1.671957        9.454525e+04      9.733835e+04     -2.842343e+03      4.924535e+01   
     0.066417          1.727318        8.537835e+04      8.801486e+04     -2.679141e+03      4.263522e+01   
     0.066417          1.778306        7.759164e+04      8.011946e+04     -2.564867e+03      3.705458e+01   
     0.066417          1.824612        7.099972e+04      7.341326e+04     -2.445946e+03      3.240535e+01   
     0.066417          1.865960        6.531954e+04      6.764036e+04     -2.349398e+03      2.857603e+01   
     0.066417          1.902099        6.080316e+04      6.303144e+04     -2.253753e+03      2.548041e+01   
     0.066417          1.932813        5.699597e+04      5.917137e+04     -2.198419e+03      2.302263e+01   
     0.066417          1.957917        5.396853e+04      5.607322e+04     -2.125814e+03      2.112712e+01   
     0.066417          1.977260        5.184481e+04      5.389607e+04     -2.071003e+03      1.973955e+01   
     0.066417          1.990726        5.047842e+04      5.251102e+04     -2.051413e+03      1.881212e+01   
     0.066417          1.998238        4.972024e+04      5.174248e+04     -2.040545e+03      1.830617e+01   
     0.091251          0.001762        3.451559e+06      3.468513e+06     -1.745430e+04      5.003181e+02   
     0.091251          0.009274        3.460077e+06      3.477074e+06     -1.749738e+04      4.999237e+02   
     0.091251          0.022740        3.454352e+06      3.471039e+06     -1.718312e+04      4.965300e+02   
     0.091251          0.042083        3.429671e+06      3.445847e+06     -1.666640e+04      4.902196e+02   
     0.091251          0.067187        3.374742e+06      3.390196e+06     -1.593501e+04      4.813491e+02   
     0.091251          0.097901        3.279861e+06      3.294449e+06     -1.505864e+04      4.702601e+02   
     0.091251          0.134040        3.134100e+06      3.147728e+06     -1.408506e+04      4.571645e+02   
     0.091251          0.175388        2.860369e+06      2.872980e+06     -1.305374e+04      4.422139e+02   
     0.091251          0.221694        2.382071e+06      2.393658e+06     -1.201212e+04      4.253806e+02   
     0.091251          0.272682        1.916475e+06      1.927106e+06     -1.103741e+04      4.068761e+02   
     0.091251          0.328043        1.547403e+06      1.557126e+06     -1.011005e+04      3.869650e+02   
     0.091251          0.387446        1.261271e+06      1.270186e+06     -9.280100e+03      3.659254e+02   
     0.091251          0.450533        1.031986e+06      1.040152e+06     -8.509996e+03      3.439324e+02   
     0.091251          0.516924        8.534985e+05      8.610348e+05     -7.857494e+03      3.211898e+02   
     0.091251          0.586221        7.127417e+05      7.196991e+05     -7.255542e+03      2.980611e+02   
     0.091251          0.658006        5.995718e+05      6.060278e+05     -6.730762e+03      2.748370e+02   
     0.091251          0.731848        5.085521e+05      5.145425e+05     -6.242044e+03      2.516806e+02   
     0.091251          0.807302        4.346131e+05      4.401805e+05     -5.796442e+03      2.289915e+02   
     0.091251          0.883916        3.738931e+05      3.790943e+05     -5.408159e+03      2.069783e+02   
     0.091251          0.961228        3.234848e+05      3.283539e+05     -5.054887e+03      1.858076e+02   
     0.091251          1.038772        2.815529e+05      2.861173e+05     -4.730165e+03      1.657751e+02   
     0.091251          1.116084        2.459572e+05      2.502422e+05     -4.432000e+03      1.469817e+02   
     0.091251          1.192698        2.157790e+05      2.198078e+05     -4.158299e+03      1.295445e+02   
     0.091251          1.268152        1.897408e+05      1.935257e+05     -3.898436e+03      1.135600e+02   
     0.091251          1.341994        1.672650e+05      1.708305e+05     -3.664539e+03      9.904144e+01   
     0.091251          1.413779        1.477178e+05      1.510814e+05     -3.449657e+03      8.603072e+01   
     0.091251          1.483076        1.309932e+05      1.341717e+05     -3.252990e+03      7.446072e+01   
     0.091251          1.549467        1.168854e+05      1.198934e+05     -3.072324e+03      6.430986e+01   
     0.091251          1.612554        1.046723e+05      1.075146e+05     -2.897751e+03      5.546594e+01   
     0.091251          1.671957        9.384539e+04      9.654495e+04     -2.747424e+03      4.786152e+01   
     0.091251          1.727318        8.478015e+04      8.734778e+04     -2.609010e+03      4.137517e+01   
     0.091251          1.778306        7.713101e+04      7.957791e+04     -2.482809e+03      3.590902e+01   
     0.091251          1.824612        7.029827e+04      7.263710e+04     -2.370184e+03      3.135916e+01   
     0.091251          1.865960        6.502203e+04      6.726852e+04     -2.274104e+03      2.761690e+01   
     0.091251          1.902099        6.016752e+04      6.232746e+04     -2.184525e+03      2.458935e+01   
     0.091251          1.932813        5.651012e+04      5.860487e+04     -2.116944e+03      2.219034e+01   
     0.091251          1.957917        5.377582e+04      5.581457e+04     -2.059092e+03      2.033860e+01   
     0.091251          1.977260        5.133154e+04      5.331944e+04     -2.006888e+03      1.898838e+01   
     0.091251          1.990726        4.977460e+04      5.173537e+04     -1.978852e+03      1.808266e+01   
     0.091251          1.998238        4.893881e+04      5.088452e+04     -1.963300e+03      1.758886e+01   
     0.119882          0.001762        2.511819e+06      2.526465e+06     -1.513573e+04      4.893201e+02   
     0.119882          0.009274        2.513709e+06      2.528214e+06     -1.499428e+04      4.889417e+02   
     0.119882          0.022740        2.506962e+06      2.521183e+06     -1.470727e+04      4.856443e+02   
     0.119882          0.042083        2.494242e+06      2.508070e+06     -1.430757e+04      4.794944e+02   
     0.119882          0.067187        2.465668e+06      2.478985e+06     -1.378779e+04      4.708407e+02   
     0.119882          0.097901        2.413094e+06      2.425825e+06     -1.319182e+04      4.600168e+02   
     0.119882          0.134040        2.331129e+06      2.343154e+06     -1.247267e+04      4.472261e+02   
     0.119882          0.175388        2.225651e+06      2.236933e+06     -1.171429e+04      4.326225e+02   
     0.119882          0.221694        2.059088e+06      2.069590e+06     -1.091804e+04      4.161507e+02   
     0.119882          0.272682        1.776185e+06      1.785908e+06     -1.012093e+04      3.980306e+02   
     0.119882          0.328043        1.464875e+06      1.473884e+06     -9.387370e+03      3.785372e+02   
     0.119882          0.387446        1.206366e+06      1.214679e+06     -8.670617e+03      3.579045e+02   
     0.119882          0.450533        9.991763e+05      1.006871e+06     -8.031078e+03      3.363484e+02   
     0.119882          0.516924        8.327995e+05      8.399262e+05     -7.440699e+03      3.140269e+02   
     0.119882          0.586221        6.986451e+05      7.052743e+05     -6.920523e+03      2.913350e+02   
     0.119882          0.658006        5.898504e+05      5.960139e+05     -6.432007e+03      2.685426e+02   
     0.119882          0.731848        5.016924e+05      5.074296e+05     -5.983078e+03      2.458190e+02   
     0.119882          0.807302        4.295953e+05      4.349585e+05     -5.586699e+03      2.235511e+02   
     0.119882          0.883916        3.703196e+05      3.753397e+05     -5.222115e+03      2.019574e+02   
     0.119882          0.961228        3.206886e+05      3.253935e+05     -4.886093e+03      1.811895e+02   
     0.119882          1.038772        2.791349e+05      2.835480e+05     -4.574671e+03      1.615471e+02   
     0.119882          1.116084        2.437392e+05      2.478837e+05     -4.287622e+03      1.431293e+02   
     0.119882          1.192698        2.132028e+05      2.170927e+05     -4.015989e+03      1.260455e+02   
     0.119882          1.268152        1.871848e+05      1.908381e+05     -3.763700e+03      1.103988e+02   
     0.119882          1.341994        1.650834e+05      1.685175e+05     -3.530317e+03      9.619339e+01   
     0.119882          1.413779        1.463070e+05      1.495556e+05     -3.332043e+03      8.346590e+01   
     0.119882          1.483076        1.301240e+05      1.331993e+05     -3.147432e+03      7.216587e+01   
     0.119882          1.549467        1.158102e+05      1.187117e+05     -2.963757e+03      6.224851e+01   
     0.119882          1.612554        1.032107e+05      1.059437e+05     -2.786599e+03      5.361413e+01   
     0.119882          1.671957        9.294564e+04      9.555076e+04     -2.651321e+03      4.620022e+01   
