#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        2.852049e+06      2.852992e+06     -1.073485e+03      1.306470e+02   
     0.006239          0.272682        2.193394e+06      2.194208e+06     -9.329832e+02      1.189736e+02   
     0.006239          0.328043        1.728951e+06      1.729688e+06     -8.459291e+02      1.090212e+02   
     0.006239          0.387446        1.377168e+06      1.377817e+06     -7.492832e+02      9.981527e+01   
     0.006239          0.450533        1.113955e+06      1.114536e+06     -6.727801e+02      9.147788e+01   
     0.006239          0.516924        9.188838e+05      9.194182e+05     -6.183729e+02      8.389003e+01   
     0.006239          0.586221        7.341806e+05      7.346564e+05     -5.527593e+02      7.695025e+01   
     0.006239          0.658006        6.388287e+05      6.392677e+05     -5.095564e+02      7.061708e+01   
     0.006239          0.731848        5.157203e+05      5.161189e+05     -4.633069e+02      6.470273e+01   
     0.006239          0.807302        4.562548e+05      4.566309e+05     -4.357893e+02      5.969348e+01   
     0.006239          0.883916        4.026151e+05      4.029699e+05     -4.093834e+02      5.457834e+01   
     0.006239          0.961228        3.493073e+05      3.496361e+05     -3.786151e+02      4.987875e+01   
     0.006239          1.038772        3.000816e+05      3.003832e+05     -3.472036e+02      4.555648e+01   
     0.006239          1.116084        2.624692e+05      2.627522e+05     -3.246470e+02      4.171376e+01   
     0.006239          1.192698        2.341668e+05      2.344388e+05     -3.101054e+02      3.815807e+01   
     0.006239          1.268152        2.064800e+05      2.067381e+05     -2.932272e+02      3.507282e+01   
     0.006239          1.341994        1.789723e+05      1.792131e+05     -2.730101e+02      3.225408e+01   
     0.006239          1.413779        1.545877e+05      1.548121e+05     -2.537444e+02      2.936110e+01   
     0.006239          1.483076        1.330363e+05      1.332449e+05     -2.354069e+02      2.679952e+01   
     0.006239          1.549467        1.233111e+05      1.235050e+05     -2.181992e+02      2.428272e+01   
     0.006239          1.612554        1.140466e+05      1.142418e+05     -2.179749e+02      2.273174e+01   
     0.006239          1.671957        9.737255e+04      9.755295e+04     -2.014253e+02      2.102660e+01   
     0.006239          1.727318        9.057979e+04      9.074809e+04     -1.873748e+02      1.907533e+01   
     0.006239          1.778306        8.277956e+04      8.294714e+04     -1.857354e+02      1.816399e+01   
     0.006239          1.824612        7.244440e+04      7.259860e+04     -1.708820e+02      1.667772e+01   
     0.006239          1.865960        7.005612e+04      7.021098e+04     -1.708820e+02      1.603091e+01   
     0.006239          1.902099        6.502216e+04      6.516595e+04     -1.586033e+02      1.481168e+01   
     0.006239          1.932813        5.900559e+04      5.914790e+04     -1.568424e+02      1.453700e+01   
     0.006239          1.957917        5.900504e+04      5.914790e+04     -1.568424e+02      1.398309e+01   
     0.006239          1.977260        5.828748e+04      5.842897e+04     -1.549361e+02      1.344029e+01   
     0.006239          1.990726        5.299086e+04      5.312143e+04     -1.435936e+02      1.301550e+01   
     0.006239          1.998238        5.024634e+04      5.037696e+04     -1.435936e+02      1.297367e+01   
     0.015318          0.001762        2.243140e+07      2.243419e+07     -2.916770e+03      1.320948e+02   
     0.015318          0.009274        2.213879e+07      2.214148e+07     -2.814946e+03      1.281863e+02   
     0.015318          0.022740        2.092472e+07      2.092718e+07     -2.591152e+03      1.223198e+02   
     0.015318          0.042083        1.648185e+07      1.648400e+07     -2.257516e+03      1.143271e+02   
     0.015318          0.067187        1.137857e+07      1.138033e+07     -1.866250e+03      1.051825e+02   
     0.015318          0.097901        7.433031e+06      7.434473e+06     -1.538871e+03      9.676095e+01   
     0.015318          0.134040        5.057457e+06      5.058675e+06     -1.307835e+03      8.973180e+01   
     0.015318          0.175388        3.704621e+06      3.705678e+06     -1.139782e+03      8.347835e+01   
     0.015318          0.221694        2.827925e+06      2.828853e+06     -1.006114e+03      7.769934e+01   
     0.015318          0.272682        2.187871e+06      2.188685e+06     -8.859403e+02      7.221453e+01   
     0.015318          0.328043        1.717906e+06      1.718631e+06     -7.917933e+02      6.711515e+01   
     0.015318          0.387446        1.371643e+06      1.372289e+06     -7.084200e+02      6.215434e+01   
     0.015318          0.450533        1.102156e+06      1.102735e+06     -6.367620e+02      5.742142e+01   
     0.015318          0.516924        8.998170e+05      9.003420e+05     -5.779932e+02      5.303591e+01   
     0.015318          0.586221        7.561049e+05      7.565893e+05     -5.331987e+02      4.878982e+01   
     0.015318          0.658006        6.250205e+05      6.254568e+05     -4.809490e+02      4.467295e+01   
     0.015318          0.731848        5.327718e+05      5.331779e+05     -4.469521e+02      4.082057e+01   
     0.015318          0.807302        4.544388e+05      4.548204e+05     -4.187390e+02      3.717997e+01   
     0.015318          0.883916        3.916037e+05      3.919541e+05     -3.841361e+02      3.367768e+01   
     0.015318          0.961228        3.387248e+05      3.390486e+05     -3.541896e+02      3.041618e+01   
     0.015318          1.038772        2.944012e+05      2.947025e+05     -3.286129e+02      2.735756e+01   
     0.015318          1.116084        2.573574e+05      2.576400e+05     -3.070934e+02      2.451698e+01   
     0.015318          1.192698        2.264372e+05      2.267045e+05     -2.892892e+02      2.198597e+01   
     0.015318          1.268152        2.006019e+05      2.008570e+05     -2.748291e+02      1.973692e+01   
     0.015318          1.341994        1.789301e+05      1.791758e+05     -2.633181e+02      1.761956e+01   
     0.015318          1.413779        1.545831e+05      1.548121e+05     -2.447871e+02      1.573859e+01   
     0.015318          1.483076        1.357221e+05      1.359351e+05     -2.270970e+02      1.401552e+01   
     0.015318          1.549467        1.231528e+05      1.233506e+05     -2.102803e+02      1.248197e+01   
     0.015318          1.612554        1.129240e+05      1.131209e+05     -2.082172e+02      1.131158e+01   
     0.015318          1.671957        9.736881e+04      9.755295e+04     -1.943150e+02      1.017564e+01   
     0.015318          1.727318        9.005071e+04      9.022128e+04     -1.797111e+02      9.136400e+00   
     0.015318          1.778306        8.277638e+04      8.294714e+04     -1.791789e+02      8.425471e+00   
     0.015318          1.824612        7.460069e+04      7.475785e+04     -1.648499e+02      7.689720e+00   
     0.015318          1.865960        7.005332e+04      7.021098e+04     -1.648499e+02      7.191612e+00   
     0.015318          1.902099        6.455314e+04      6.469840e+04     -1.519068e+02      6.646054e+00   
     0.015318          1.932813        5.926287e+04      5.940782e+04     -1.513059e+02      6.356475e+00   
     0.015318          1.957917        5.890360e+04      5.904856e+04     -1.510518e+02      6.090660e+00   
     0.015318          1.977260        5.572447e+04      5.586150e+04     -1.428989e+02      5.869010e+00   
     0.015318          1.990726        5.356978e+04      5.370262e+04     -1.385248e+02      5.685267e+00   
     0.015318          1.998238        5.245201e+04      5.258488e+04     -1.385248e+02      5.650997e+00   
     0.028399          0.001762        1.462026e+07      1.462251e+07     -2.330420e+03      8.196130e+01   
     0.028399          0.009274        1.443884e+07      1.444100e+07     -2.234881e+03      8.078132e+01   
     0.028399          0.022740        1.383108e+07      1.383308e+07     -2.078523e+03      7.867261e+01   
     0.028399          0.042083        1.233082e+07      1.233259e+07     -1.846280e+03      7.567463e+01   
     0.028399          0.067187        9.801120e+06      9.802643e+06     -1.595381e+03      7.210750e+01   
     0.028399          0.097901        7.037015e+06      7.038325e+06     -1.378506e+03      6.850753e+01   
     0.028399          0.134040        4.969483e+06      4.970625e+06     -1.207674e+03      6.512944e+01   
     0.028399          0.175388        3.655369e+06      3.656374e+06     -1.067000e+03      6.179079e+01   
     0.028399          0.221694        2.788759e+06      2.789648e+06     -9.473209e+02      5.842862e+01   
     0.028399          0.272682        2.167716e+06      2.168504e+06     -8.434278e+02      5.504486e+01   
     0.028399          0.328043        1.708039e+06      1.708742e+06     -7.547079e+02      5.165689e+01   
     0.028399          0.387446        1.363148e+06      1.363777e+06     -6.769505e+02      4.828005e+01   
     0.028399          0.450533        1.097929e+06      1.098496e+06     -6.113366e+02      4.488755e+01   
     0.028399          0.516924        9.026158e+05      9.031335e+05     -5.591858e+02      4.151561e+01   
     0.028399          0.586221        7.435051e+05      7.439760e+05     -5.091526e+02      3.821314e+01   
     0.028399          0.658006        6.293915e+05      6.298251e+05     -4.686088e+02      3.495337e+01   
     0.028399          0.731848        5.303400e+05      5.307404e+05     -4.322284e+02      3.183179e+01   
     0.028399          0.807302        4.528486e+05      4.532196e+05     -3.998572e+02      2.881974e+01   
     0.028399          0.883916        3.882267e+05      3.885713e+05     -3.705556e+02      2.591446e+01   
     0.028399          0.961228        3.351384e+05      3.354594e+05     -3.441734e+02      2.314489e+01   
     0.028399          1.038772        2.924071e+05      2.927070e+05     -3.205512e+02      2.059026e+01   
     0.028399          1.116084        2.555762e+05      2.558575e+05     -2.995152e+02      1.821383e+01   
     0.028399          1.192698        2.238543e+05      2.241191e+05     -2.808759e+02      1.605156e+01   
     0.028399          1.268152        1.965237e+05      1.967740e+05     -2.644278e+02      1.410690e+01   
     0.028399          1.341994        1.731883e+05      1.734258e+05     -2.499524e+02      1.236320e+01   
     0.028399          1.413779        1.554860e+05      1.557124e+05     -2.372222e+02      1.078421e+01   
     0.028399          1.483076        1.391223e+05      1.393359e+05     -2.230359e+02      9.395782e+00   
     0.028399          1.549467        1.230461e+05      1.232445e+05     -2.065200e+02      8.176929e+00   
     0.028399          1.612554        1.093429e+05      1.095337e+05     -1.980089e+02      7.176197e+00   
     0.028399          1.671957        1.006709e+05      1.008554e+05     -1.908162e+02      6.305108e+00   
     0.028399          1.727318        8.983906e+04      9.000962e+04     -1.760834e+02      5.527252e+00   
     0.028399          1.778306        8.140299e+04      8.156942e+04     -1.713795e+02      4.952434e+00   
     0.028399          1.824612        7.524971e+04      7.540720e+04     -1.619019e+02      4.412323e+00   
     0.028399          1.865960        6.882880e+04      6.898209e+04     -1.573266e+02      4.031907e+00   
     0.028399          1.902099        6.437433e+04      6.451945e+04     -1.487776e+02      3.663481e+00   
     0.028399          1.932813        6.136340e+04      6.150819e+04     -1.482231e+02      3.431860e+00   
     0.028399          1.957917        5.681663e+04      5.695596e+04     -1.425546e+02      3.227320e+00   
     0.028399          1.977260        5.488781e+04      5.502299e+04     -1.382369e+02      3.050816e+00   
     0.028399          1.990726        5.373003e+04      5.386314e+04     -1.360476e+02      2.938386e+00   
     0.028399          1.998238        5.312726e+04      5.326042e+04     -1.360476e+02      2.887386e+00   
     0.045447          0.001762        8.279757e+06      8.281426e+06     -1.732617e+03      6.385836e+01   
     0.045447          0.009274        8.356594e+06      8.358223e+06     -1.691950e+03      6.328350e+01   
     0.045447          0.022740        8.248650e+06      8.250192e+06     -1.603814e+03      6.226215e+01   
     0.045447          0.042083        7.928083e+06      7.929507e+06     -1.485151e+03      6.081214e+01   
     0.045447          0.067187        7.287044e+06      7.288341e+06     -1.355217e+03      5.903934e+01   
     0.045447          0.097901        6.186797e+06      6.187966e+06     -1.225135e+03      5.708960e+01   
     0.045447          0.134040        4.733493e+06      4.734538e+06     -1.100766e+03      5.500176e+01   
     0.045447          0.175388        3.547723e+06      3.548659e+06     -9.891565e+02      5.272924e+01   
     0.045447          0.221694        2.724011e+06      2.724849e+06     -8.885201e+02      5.029668e+01   
     0.045447          0.272682        2.133309e+06      2.134060e+06     -7.984946e+02      4.771503e+01   
     0.045447          0.328043        1.687973e+06      1.688646e+06     -7.174558e+02      4.504333e+01   
     0.045447          0.387446        1.349012e+06      1.349618e+06     -6.477155e+02      4.227368e+01   
     0.045447          0.450533        1.093069e+06      1.093617e+06     -5.878319e+02      3.940289e+01   
     0.045447          0.516924        8.955827e+05      8.960831e+05     -5.369026e+02      3.650739e+01   
     0.045447          0.586221        7.428712e+05      7.433304e+05     -4.928791e+02      3.361651e+01   
     0.045447          0.658006        6.225706e+05      6.229914e+05     -4.514793e+02      3.073609e+01   
     0.045447          0.731848        5.296998e+05      5.300915e+05     -4.195755e+02      2.789186e+01   
     0.045447          0.807302        4.525026e+05      4.528678e+05     -3.903976e+02      2.514035e+01   
     0.045447          0.883916        3.906934e+05      3.910333e+05     -3.624119e+02      2.249540e+01   
     0.045447          0.961228        3.381137e+05      3.384304e+05     -3.367421e+02      1.998684e+01   
     0.045447          1.038772        2.940140e+05      2.943104e+05     -3.141007e+02      1.764324e+01   
     0.045447          1.116084        2.571350e+05      2.574138e+05     -2.942623e+02      1.546410e+01   
     0.045447          1.192698        2.257918e+05      2.260546e+05     -2.763570e+02      1.347310e+01   
     0.045447          1.268152        1.982540e+05      1.985014e+05     -2.591227e+02      1.168333e+01   
     0.045447          1.341994        1.747307e+05      1.749640e+05     -2.434367e+02      1.007161e+01   
     0.045447          1.413779        1.545818e+05      1.548023e+05     -2.291512e+02      8.659715e+00   
     0.045447          1.483076        1.375486e+05      1.377573e+05     -2.161154e+02      7.412862e+00   
     0.045447          1.549467        1.230031e+05      1.232009e+05     -2.041796e+02      6.330771e+00   
     0.045447          1.612554        1.101879e+05      1.103755e+05     -1.930211e+02      5.422753e+00   
     0.045447          1.671957        9.909109e+04      9.926952e+04     -1.830779e+02      4.650401e+00   
     0.045447          1.727318        8.982009e+04      8.999006e+04     -1.739552e+02      3.993425e+00   
     0.045447          1.778306        8.165005e+04      8.181244e+04     -1.658613e+02      3.469531e+00   
     0.045447          1.824612        7.464715e+04      7.480256e+04     -1.584286e+02      3.024764e+00   
     0.045447          1.865960        6.906202e+04      6.921161e+04     -1.522550e+02      2.672772e+00   
     0.045447          1.902099        6.426539e+04      6.440934e+04     -1.463333e+02      2.377686e+00   
     0.045447          1.932813        6.027318e+04      6.041300e+04     -1.419833e+02      2.162847e+00   
     0.045447          1.957917        5.744654e+04      5.758303e+04     -1.384802e+02      1.993525e+00   
     0.045447          1.977260        5.537837e+04      5.551231e+04     -1.358120e+02      1.868786e+00   
     0.045447          1.990726        5.328267e+04      5.341384e+04     -1.329565e+02      1.786623e+00   
     0.045447          1.998238        5.232371e+04      5.245392e+04     -1.319536e+02      1.746319e+00   
     0.066417          0.001762        5.094285e+06      5.095584e+06     -1.355573e+03      5.720075e+01   
     0.066417          0.009274        5.145258e+06      5.146537e+06     -1.335086e+03      5.680214e+01   
     0.066417          0.022740        5.127728e+06      5.128965e+06     -1.293155e+03      5.611127e+01   
     0.066417          0.042083        5.083247e+06      5.084426e+06     -1.234602e+03      5.514177e+01   
     0.066417          0.067187        4.972662e+06      4.973770e+06     -1.162116e+03      5.391645e+01   
     0.066417          0.097901        4.705673e+06      4.706700e+06     -1.079839e+03      5.246438e+01   
     0.066417          0.134040        4.183527e+06      4.184469e+06     -9.924462e+02      5.080498e+01   
     0.066417          0.175388        3.353747e+06      3.354604e+06     -9.060487e+02      4.890824e+01   
     0.066417          0.221694        2.612512e+06      2.613288e+06     -8.237072e+02      4.680957e+01   
     0.066417          0.272682        2.061934e+06      2.062637e+06     -7.474900e+02      4.454102e+01   
     0.066417          0.328043        1.649071e+06      1.649708e+06     -6.791813e+02      4.213344e+01   
     0.066417          0.387446        1.326453e+06      1.327031e+06     -6.171706e+02      3.961262e+01   
     0.066417          0.450533        1.078515e+06      1.079041e+06     -5.631911e+02      3.696967e+01   
     0.066417          0.516924        8.871025e+05      8.875835e+05     -5.151791e+02      3.425515e+01   
     0.066417          0.586221        7.393428e+05      7.397872e+05     -4.759447e+02      3.152760e+01   
     0.066417          0.658006        6.194799e+05      6.198888e+05     -4.376944e+02      2.880507e+01   
     0.066417          0.731848        5.254291e+05      5.258089e+05     -4.058566e+02      2.610166e+01   
     0.066417          0.807302        4.489122e+05      4.492655e+05     -3.767457e+02      2.347846e+01   
     0.066417          0.883916        3.869829e+05      3.873122e+05     -3.502324e+02      2.095970e+01   
     0.066417          0.961228        3.344752e+05      3.347828e+05     -3.261847e+02      1.855449e+01   
     0.066417          1.038772        2.907522e+05      2.910408e+05     -3.049036e+02      1.631100e+01   
     0.066417          1.116084        2.542806e+05      2.545516e+05     -2.852318e+02      1.422997e+01   
     0.066417          1.192698        2.231398e+05      2.233949e+05     -2.673590e+02      1.232629e+01   
     0.066417          1.268152        1.965577e+05      1.967987e+05     -2.516368e+02      1.061195e+01   
     0.066417          1.341994        1.737987e+05      1.740272e+05     -2.375548e+02      9.077058e+00   
     0.066417          1.413779        1.543663e+05      1.545831e+05     -2.245116e+02      7.728489e+00   
     0.066417          1.483076        1.371033e+05      1.373073e+05     -2.105677e+02      6.548980e+00   
     0.066417          1.549467        1.222831e+05      1.224752e+05     -1.976260e+02      5.535621e+00   
     0.066417          1.612554        1.097608e+05      1.099442e+05     -1.880755e+02      4.672733e+00   
     0.066417          1.671957        9.871546e+04      9.889023e+04     -1.787152e+02      3.947876e+00   
     0.066417          1.727318        8.925346e+04      8.941829e+04     -1.681746e+02      3.340080e+00   
     0.066417          1.778306        8.128470e+04      8.144376e+04     -1.618973e+02      2.842338e+00   
     0.066417          1.824612        7.444967e+04      7.460076e+04     -1.535250e+02      2.435568e+00   
     0.066417          1.865960        6.859724e+04      6.874339e+04     -1.482595e+02      2.110158e+00   
     0.066417          1.902099        6.388501e+04      6.402460e+04     -1.414340e+02      1.850800e+00   
     0.066417          1.932813        6.024987e+04      6.038670e+04     -1.384813e+02      1.651883e+00   
     0.066417          1.957917        5.683347e+04      5.696607e+04     -1.340946e+02      1.499358e+00   
     0.066417          1.977260        5.463715e+04      5.476627e+04     -1.305054e+02      1.387895e+00   
     0.066417          1.990726        5.318755e+04      5.331493e+04     -1.286967e+02      1.314631e+00   
     0.066417          1.998238        5.241663e+04      5.254337e+04     -1.280159e+02      1.275650e+00   
     0.091251          0.001762        3.623888e+06      3.624970e+06     -1.136515e+03      5.453182e+01   
     0.091251          0.009274        3.534556e+06      3.535610e+06     -1.108499e+03      5.418173e+01   
     0.091251          0.022740        3.544127e+06      3.545158e+06     -1.084703e+03      5.357880e+01   
     0.091251          0.042083        3.517816e+06      3.518811e+06     -1.047498e+03      5.273169e+01   
     0.091251          0.067187        3.466297e+06      3.467249e+06     -1.003634e+03      5.164838e+01   
     0.091251          0.097901        3.368976e+06      3.369873e+06     -9.474149e+02      5.034096e+01   
     0.091251          0.134040        3.225109e+06      3.225947e+06     -8.868791e+02      4.882053e+01   
     0.091251          0.175388        2.931925e+06      2.932698e+06     -8.197479e+02      4.705608e+01   
     0.091251          0.221694        2.443665e+06      2.444375e+06     -7.554142e+02      4.508303e+01   
     0.091251          0.272682        1.965156e+06      1.965807e+06     -6.937877e+02      4.293278e+01   
     0.091251          0.328043        1.583184e+06      1.583778e+06     -6.346009e+02      4.063790e+01   
     0.091251          0.387446        1.291212e+06      1.291756e+06     -5.824467e+02      3.822254e+01   
     0.091251          0.450533        1.055832e+06      1.056331e+06     -5.343348e+02      3.567021e+01   
     0.091251          0.516924        8.725001e+05      8.729596e+05     -4.925326e+02      3.305030e+01   
     0.091251          0.586221        7.291343e+05      7.295589e+05     -4.549955e+02      3.040738e+01   
     0.091251          0.658006        6.143334e+05      6.147279e+05     -4.222915e+02      2.776400e+01   
     0.091251          0.731848        5.210988e+05      5.214654e+05     -3.917696e+02      2.513390e+01   
     0.091251          0.807302        4.455591e+05      4.459005e+05     -3.639610e+02      2.258100e+01   
     0.091251          0.883916        3.838994e+05      3.842181e+05     -3.388853e+02      2.012987e+01   
     0.091251          0.961228        3.322344e+05      3.325335e+05     -3.168621e+02      1.778920e+01   
     0.091251          1.038772        2.897383e+05      2.900193e+05     -2.966194e+02      1.560538e+01   
     0.091251          1.116084        2.536270e+05      2.538915e+05     -2.780285e+02      1.358094e+01   
     0.091251          1.192698        2.229678e+05      2.232170e+05     -2.609548e+02      1.173014e+01   
     0.091251          1.268152        1.961057e+05      1.963404e+05     -2.447425e+02      1.006483e+01   
     0.091251          1.341994        1.728983e+05      1.731198e+05     -2.300585e+02      8.575031e+00   
     0.091251          1.413779        1.529766e+05      1.531860e+05     -2.166353e+02      7.268814e+00   
     0.091251          1.483076        1.360389e+05      1.362371e+05     -2.043307e+02      6.128316e+00   
     0.091251          1.549467        1.216863e+05      1.218741e+05     -1.930051e+02      5.150541e+00   
     0.091251          1.612554        1.089900e+05      1.091677e+05     -1.820665e+02      4.318008e+00   
     0.091251          1.671957        9.791035e+04      9.807936e+04     -1.726210e+02      3.620016e+00   
     0.091251          1.727318        8.865903e+04      8.881989e+04     -1.638984e+02      3.038319e+00   
     0.091251          1.778306        8.067146e+04      8.082489e+04     -1.559970e+02      2.562682e+00   
     0.091251          1.824612        7.365661e+04      7.380330e+04     -1.488698e+02      2.175174e+00   
     0.091251          1.865960        6.817548e+04      6.831647e+04     -1.428571e+02      1.864855e+00   
     0.091251          1.902099        6.326616e+04      6.340170e+04     -1.371542e+02      1.618837e+00   
     0.091251          1.932813        5.939428e+04      5.952578e+04     -1.329270e+02      1.429064e+00   
     0.091251          1.957917        5.664718e+04      5.677541e+04     -1.295237e+02      1.285422e+00   
     0.091251          1.977260        5.418514e+04      5.431004e+04     -1.260826e+02      1.181777e+00   
     0.091251          1.990726        5.247355e+04      5.259661e+04     -1.241752e+02      1.113338e+00   
     0.091251          1.998238        5.154084e+04      5.166296e+04     -1.232030e+02      1.076464e+00   
     0.119882          0.001762        2.525576e+06      2.526465e+06     -9.422630e+02      5.291532e+01   
     0.119882          0.009274        2.578526e+06      2.579416e+06     -9.422630e+02      5.258025e+01   
     0.119882          0.022740        2.562227e+06      2.563098e+06     -9.233590e+02      5.200436e+01   
     0.119882          0.042083        2.555278e+06      2.556126e+06     -8.994325e+02      5.119571e+01   
     0.119882          0.067187        2.523914e+06      2.524731e+06     -8.668638e+02      5.015992e+01   
     0.119882          0.097901        2.474334e+06      2.475114e+06     -8.289701e+02      4.890573e+01   
     0.119882          0.134040        2.390221e+06      2.390957e+06     -7.832645e+02      4.744120e+01   
     0.119882          0.175388        2.279882e+06      2.280571e+06     -7.348015e+02      4.573624e+01   
     0.119882          0.221694        2.112733e+06      2.113375e+06     -6.857132e+02      4.382459e+01   
     0.119882          0.272682        1.818439e+06      1.819033e+06     -6.351809e+02      4.173635e+01   
     0.119882          0.328043        1.500129e+06      1.500678e+06     -5.888439e+02      3.950422e+01   
     0.119882          0.387446        1.234333e+06      1.234840e+06     -5.437192e+02      3.715069e+01   
     0.119882          0.450533        1.021571e+06      1.022040e+06     -5.033093e+02      3.466318e+01   
     0.119882          0.516924        8.509328e+05      8.513667e+05     -4.659316e+02      3.210385e+01   
     0.119882          0.586221        7.141277e+05      7.145315e+05     -4.333194e+02      2.952232e+01   
     0.119882          0.658006        6.038718e+05      6.042481e+05     -4.032756e+02      2.694006e+01   
     0.119882          0.731848        5.141074e+05      5.144584e+05     -3.753598e+02      2.436940e+01   
     0.119882          0.807302        4.406080e+05      4.409362e+05     -3.501098e+02      2.187470e+01   
     0.119882          0.883916        3.803653e+05      3.806732e+05     -3.273850e+02      1.948102e+01   
     0.119882          0.961228        3.294951e+05      3.297842e+05     -3.063591e+02      1.719521e+01   
     0.119882          1.038772        2.870391e+05      2.873107e+05     -2.866584e+02      1.506405e+01   
     0.119882          1.116084        2.507257e+05      2.509810e+05     -2.683828e+02      1.309003e+01   
     0.119882          1.192698        2.197457e+05      2.199858e+05     -2.514323e+02      1.128619e+01   
     0.119882          1.268152        1.933419e+05      1.935679e+05     -2.357022e+02      9.664895e+00   
     0.119882          1.341994        1.709217e+05      1.711352e+05     -2.217857e+02      8.215940e+00   
     0.119882          1.413779        1.517777e+05      1.519801e+05     -2.093869e+02      6.946670e+00   
     0.119882          1.483076        1.351596e+05      1.353513e+05     -1.976155e+02      5.840313e+00   
     0.119882          1.549467        1.202185e+05      1.203993e+05     -1.857074e+02      4.892821e+00   
     0.119882          1.612554        1.074021e+05      1.075732e+05     -1.751909e+02      4.087043e+00   
     0.119882          1.671957        9.708304e+04      9.724629e+04     -1.666631e+02      3.412840e+00   
