#        q              total               1              \delta U         \delta U^2    

     3.061273        2.884620e+00      0.000000e+00      0.000000e+00      2.884620e+00   
     3.113597        2.794931e+00      0.000000e+00      0.000000e+00      2.794931e+00   
     3.181789        2.666703e+00      0.000000e+00      0.000000e+00      2.666703e+00   
     3.265666        2.496565e+00      0.000000e+00      0.000000e+00      2.496565e+00   
     3.365002        2.285101e+00      0.000000e+00      0.000000e+00      2.285101e+00   
     3.479529        2.037834e+00      0.000000e+00      0.000000e+00      2.037834e+00   
     3.608938        1.765100e+00      0.000000e+00      0.000000e+00      1.765100e+00   
     3.752880        1.480784e+00      0.000000e+00      0.000000e+00      1.480784e+00   
     3.910968        1.200238e+00      0.000000e+00      0.000000e+00      1.200238e+00   
     4.082775        9.378994e-01      0.000000e+00      0.000000e+00      9.378994e-01   
     4.267838        7.052149e-01      0.000000e+00      0.000000e+00      7.052149e-01   
     4.465657        5.093250e-01      0.000000e+00      0.000000e+00      5.093250e-01   
     4.675701        3.527227e-01      0.000000e+00      0.000000e+00      3.527227e-01   
     4.897402        2.338080e-01      0.000000e+00      0.000000e+00      2.338080e-01   
     5.130163        1.480408e-01      0.000000e+00      0.000000e+00      1.480408e-01   
     5.373356        8.930560e-02      0.000000e+00      0.000000e+00      8.930560e-02   
     5.626327        5.114788e-02      0.000000e+00      0.000000e+00      5.114788e-02   
     5.888392        2.767111e-02      0.000000e+00      0.000000e+00      2.767111e-02   
     6.158845        1.403215e-02      0.000000e+00      0.000000e+00      1.403215e-02   
     6.436958        6.587881e-03      0.000000e+00      0.000000e+00      6.587881e-03   
     6.721980        2.803411e-03      0.000000e+00      0.000000e+00      2.803411e-03   
     7.013143        1.039045e-03      0.000000e+00      0.000000e+00      1.039045e-03   
     7.309662        3.073842e-04      0.000000e+00      0.000000e+00      3.073842e-04   
     7.610739        5.627122e-05      0.000000e+00      0.000000e+00      5.627122e-05   
     7.915560        1.232048e-06      0.000000e+00      0.000000e+00      1.232048e-06   
     8.223305        9.633389e-06      0.000000e+00      0.000000e+00      9.633389e-06   
     8.533144        2.778760e-05      0.000000e+00      0.000000e+00      2.778760e-05   
     8.844241        3.898226e-05      0.000000e+00      0.000000e+00      3.898226e-05   
     9.155759        4.144576e-05      0.000000e+00      0.000000e+00      4.144576e-05   
     9.466856        3.796565e-05      0.000000e+00      0.000000e+00      3.796565e-05   
     9.776695        3.168363e-05      0.000000e+00      0.000000e+00      3.168363e-05   
    10.084440        2.481931e-05      0.000000e+00      0.000000e+00      2.481931e-05   
    10.389261        1.858585e-05      0.000000e+00      0.000000e+00      1.858585e-05   
    10.690338        1.346878e-05      0.000000e+00      0.000000e+00      1.346878e-05   
    10.986857        9.529025e-06      0.000000e+00      0.000000e+00      9.529025e-06   
    11.278020        6.625878e-06      0.000000e+00      0.000000e+00      6.625878e-06   
    11.563042        4.552079e-06      0.000000e+00      0.000000e+00      4.552079e-06   
    11.841155        3.103334e-06      0.000000e+00      0.000000e+00      3.103334e-06   
    12.111608        2.107090e-06      0.000000e+00      0.000000e+00      2.107090e-06   
    12.373673        1.429342e-06      0.000000e+00      0.000000e+00      1.429342e-06   
    12.626644        9.713695e-07      0.000000e+00      0.000000e+00      9.713695e-07   
    12.869837        6.629739e-07      0.000000e+00      0.000000e+00      6.629739e-07   
    13.102598        4.554536e-07      0.000000e+00      0.000000e+00      4.554536e-07   
    13.324299        3.155934e-07      0.000000e+00      0.000000e+00      3.155934e-07   
    13.534343        2.210028e-07      0.000000e+00      0.000000e+00      2.210028e-07   
    13.732162        1.567016e-07      0.000000e+00      0.000000e+00      1.567016e-07   
    13.917225        1.127094e-07      0.000000e+00      0.000000e+00      1.127094e-07   
    14.089032        8.238856e-08      0.000000e+00      0.000000e+00      8.238856e-08   
    14.247120        6.132198e-08      0.000000e+00      0.000000e+00      6.132198e-08   
    14.391062        4.656450e-08      0.000000e+00      0.000000e+00      4.656450e-08   
    14.520471        3.614580e-08      0.000000e+00      0.000000e+00      3.614580e-08   
    14.634998        2.874244e-08      0.000000e+00      0.000000e+00      2.874244e-08   
    14.734334        2.346191e-08      0.000000e+00      0.000000e+00      2.346191e-08   
    14.818211        1.970055e-08      0.000000e+00      0.000000e+00      1.970055e-08   
    14.886403        1.705019e-08      0.000000e+00      0.000000e+00      1.705019e-08   
    14.938727        1.523686e-08      0.000000e+00      0.000000e+00      1.523686e-08   
    14.975043        1.408096e-08      0.000000e+00      0.000000e+00      1.408096e-08   
    14.995261        1.347166e-08      0.000000e+00      0.000000e+00      1.347166e-08   
