#        q              total               1              \delta U         \delta U^2    

     1.383286        8.232849e+00      0.000000e+00      0.000000e+00      8.232849e+00   
     1.461060        8.009153e+00      0.000000e+00      0.000000e+00      8.009153e+00   
     1.538940        7.689884e+00      0.000000e+00      0.000000e+00      7.689884e+00   
     1.616714        7.283163e+00      0.000000e+00      0.000000e+00      7.283163e+00   
     1.694174        6.802139e+00      0.000000e+00      0.000000e+00      6.802139e+00   
     1.771110        6.263949e+00      0.000000e+00      0.000000e+00      6.263949e+00   
     1.847315        5.690234e+00      0.000000e+00      0.000000e+00      5.690234e+00   
     1.922584        5.105230e+00      0.000000e+00      0.000000e+00      5.105230e+00   
     1.996714        4.529965e+00      0.000000e+00      0.000000e+00      4.529965e+00   
     2.069505        3.981177e+00      0.000000e+00      0.000000e+00      3.981177e+00   
     2.140761        3.471715e+00      0.000000e+00      0.000000e+00      3.471715e+00   
     2.210289        3.010173e+00      0.000000e+00      0.000000e+00      3.010173e+00   
     2.277902        2.601092e+00      0.000000e+00      0.000000e+00      2.601092e+00   
     2.343418        2.245396e+00      0.000000e+00      0.000000e+00      2.245396e+00   
     2.406661        1.941456e+00      0.000000e+00      0.000000e+00      1.941456e+00   
     2.467459        1.684664e+00      0.000000e+00      0.000000e+00      1.684664e+00   
     2.525649        1.469471e+00      0.000000e+00      0.000000e+00      1.469471e+00   
     2.581075        1.290294e+00      0.000000e+00      0.000000e+00      1.290294e+00   
     2.633586        1.141775e+00      0.000000e+00      0.000000e+00      1.141775e+00   
     2.683041        1.019157e+00      0.000000e+00      0.000000e+00      1.019157e+00   
     2.729306        9.179842e-01      0.000000e+00      0.000000e+00      9.179842e-01   
     2.772258        8.344312e-01      0.000000e+00      0.000000e+00      8.344312e-01   
     2.811780        7.654967e-01      0.000000e+00      0.000000e+00      7.654967e-01   
     2.847765        7.087446e-01      0.000000e+00      0.000000e+00      7.087446e-01   
     2.880118        6.620666e-01      0.000000e+00      0.000000e+00      6.620666e-01   
     2.908749        6.239486e-01      0.000000e+00      0.000000e+00      6.239486e-01   
     2.933583        5.930626e-01      0.000000e+00      0.000000e+00      5.930626e-01   
     2.954553        5.684923e-01      0.000000e+00      0.000000e+00      5.684923e-01   
     2.971601        5.494302e-01      0.000000e+00      0.000000e+00      5.494302e-01   
     2.984682        5.353633e-01      0.000000e+00      0.000000e+00      5.353633e-01   
     2.993761        5.258663e-01      0.000000e+00      0.000000e+00      5.258663e-01   
     2.998815        5.206650e-01      0.000000e+00      0.000000e+00      5.206650e-01   
     3.004739        5.146505e-01      0.000000e+00      0.000000e+00      5.146505e-01   
     3.024957        4.947889e-01      0.000000e+00      0.000000e+00      4.947889e-01   
     3.061273        4.614589e-01      0.000000e+00      0.000000e+00      4.614589e-01   
     3.113597        4.182121e-01      0.000000e+00      0.000000e+00      4.182121e-01   
     3.181789        3.690971e-01      0.000000e+00      0.000000e+00      3.690971e-01   
     3.265666        3.179506e-01      0.000000e+00      0.000000e+00      3.179506e-01   
     3.365002        2.678215e-01      0.000000e+00      0.000000e+00      2.678215e-01   
     3.479529        2.208553e-01      0.000000e+00      0.000000e+00      2.208553e-01   
     3.608938        1.783838e-01      0.000000e+00      0.000000e+00      1.783838e-01   
     3.752880        1.411005e-01      0.000000e+00      0.000000e+00      1.411005e-01   
     3.910968        1.092453e-01      0.000000e+00      0.000000e+00      1.092453e-01   
     4.082775        8.273004e-02      0.000000e+00      0.000000e+00      8.273004e-02   
     4.267838        6.124514e-02      0.000000e+00      0.000000e+00      6.124514e-02   
     4.465657        4.431951e-02      0.000000e+00      0.000000e+00      4.431951e-02   
     4.675701        3.136310e-02      0.000000e+00      0.000000e+00      3.136310e-02   
     4.897402        2.172401e-02      0.000000e+00      0.000000e+00      2.172401e-02   
     5.130163        1.474755e-02      0.000000e+00      0.000000e+00      1.474755e-02   
     5.373356        9.827243e-03      0.000000e+00      0.000000e+00      9.827243e-03   
     5.626327        6.437810e-03      0.000000e+00      0.000000e+00      6.437810e-03   
     5.888392        4.151673e-03      0.000000e+00      0.000000e+00      4.151673e-03   
     6.158845        2.637992e-03      0.000000e+00      0.000000e+00      2.637992e-03   
     6.436958        1.652028e-03      0.000000e+00      0.000000e+00      1.652028e-03   
     6.721980        1.019538e-03      0.000000e+00      0.000000e+00      1.019538e-03   
     7.013143        6.198154e-04      0.000000e+00      0.000000e+00      6.198154e-04   
     7.309662        3.711715e-04      0.000000e+00      0.000000e+00      3.711715e-04   
     7.610739        2.191645e-04      0.000000e+00      0.000000e+00      2.191645e-04   
     7.915560        1.280368e-04      0.000000e+00      0.000000e+00      1.280368e-04   
     8.223305        7.456129e-05      0.000000e+00      0.000000e+00      7.456129e-05   
     8.533144        4.385504e-05      0.000000e+00      0.000000e+00      4.385504e-05   
     8.844241        2.656035e-05      0.000000e+00      0.000000e+00      2.656035e-05   
     9.155759        1.692890e-05      0.000000e+00      0.000000e+00      1.692890e-05   
     9.466856        1.153345e-05      0.000000e+00      0.000000e+00      1.153345e-05   
     9.776695        8.403357e-06      0.000000e+00      0.000000e+00      8.403357e-06   
    10.084440        6.453481e-06      0.000000e+00      0.000000e+00      6.453481e-06   
    10.389261        5.115713e-06      0.000000e+00      0.000000e+00      5.115713e-06   
    10.690338        4.109138e-06      0.000000e+00      0.000000e+00      4.109138e-06   
    10.986857        3.302880e-06      0.000000e+00      0.000000e+00      3.302880e-06   
    11.278020        2.638425e-06      0.000000e+00      0.000000e+00      2.638425e-06   
    11.563042        2.088601e-06      0.000000e+00      0.000000e+00      2.088601e-06   
    11.841155        1.637773e-06      0.000000e+00      0.000000e+00      1.637773e-06   
    12.111608        1.273488e-06      0.000000e+00      0.000000e+00      1.273488e-06   
    12.373673        9.837508e-07      0.000000e+00      0.000000e+00      9.837508e-07   
    12.626644        7.566896e-07      0.000000e+00      0.000000e+00      7.566896e-07   
    12.869837        5.810127e-07      0.000000e+00      0.000000e+00      5.810127e-07   
    13.102598        4.464977e-07      0.000000e+00      0.000000e+00      4.464977e-07   
    13.324299        3.443200e-07      0.000000e+00      0.000000e+00      3.443200e-07   
    13.534343        2.671382e-07      0.000000e+00      0.000000e+00      2.671382e-07   
    13.732162        2.090464e-07      0.000000e+00      0.000000e+00      2.090464e-07   
    13.917225        1.653986e-07      0.000000e+00      0.000000e+00      1.653986e-07   
    14.089032        1.326344e-07      0.000000e+00      0.000000e+00      1.326344e-07   
    14.247120        1.080938e-07      0.000000e+00      0.000000e+00      1.080938e-07   
    14.391062        8.980108e-08      0.000000e+00      0.000000e+00      8.980108e-08   
    14.520471        7.624326e-08      0.000000e+00      0.000000e+00      7.624326e-08   
    14.634998        6.632066e-08      0.000000e+00      0.000000e+00      6.632066e-08   
    14.734334        5.920009e-08      0.000000e+00      0.000000e+00      5.920009e-08   
    14.818211        5.414790e-08      0.000000e+00      0.000000e+00      5.414790e-08   
    14.886403        5.058009e-08      0.000000e+00      0.000000e+00      5.058009e-08   
    14.938727        4.810473e-08      0.000000e+00      0.000000e+00      4.810473e-08   
    14.975043        4.652621e-08      0.000000e+00      0.000000e+00      4.652621e-08   
    14.995261        4.578959e-08      0.000000e+00      0.000000e+00      4.578959e-08   
