#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.236026e+08      1.236750e+08     -7.812256e+04      5.725992e+03   
     0.001185          0.009274        5.470113e+07      5.474642e+07     -4.978310e+04      4.486378e+03   
     0.001185          0.022740        2.528354e+07      2.531656e+07     -3.697900e+04      3.957682e+03   
     0.001185          0.042083        1.793807e+07      1.796575e+07     -3.111053e+04      3.423487e+03   
     0.001185          0.067187        1.172742e+07      1.174961e+07     -2.503103e+04      2.845254e+03   
     0.001185          0.097901        7.294983e+06      7.312401e+06     -1.976718e+04      2.348745e+03   
     0.001185          0.134040        4.915925e+06      4.930186e+06     -1.627953e+04      2.018430e+03   
     0.001185          0.175388        3.613193e+06      3.625598e+06     -1.419148e+04      1.785840e+03   
     0.001185          0.221694        2.759982e+06      2.770795e+06     -1.240731e+04      1.593982e+03   
     0.001185          0.272682        2.141032e+06      2.150381e+06     -1.077932e+04      1.430746e+03   
     0.001185          0.328043        1.712124e+06      1.720601e+06     -9.777223e+03      1.300095e+03   
     0.001185          0.387446        1.339037e+06      1.346327e+06     -8.462263e+03      1.172014e+03   
     0.001185          0.450533        1.075350e+06      1.081838e+06     -7.547841e+03      1.060292e+03   
     0.001185          0.516924        9.132592e+05      9.194182e+05     -7.147135e+03      9.880566e+02   
     0.001185          0.586221        7.291736e+05      7.346564e+05     -6.388775e+03      9.060322e+02   
     0.001185          0.658006        6.123248e+05      6.171909e+05     -5.686049e+03      8.199272e+02   
     0.001185          0.731848        5.115320e+05      5.161189e+05     -5.354887e+03      7.679552e+02   
     0.001185          0.807302        4.523113e+05      4.566309e+05     -5.036839e+03      7.172323e+02   
     0.001185          0.883916        3.989046e+05      4.029699e+05     -4.731641e+03      6.663214e+02   
     0.001185          0.961228        3.287233e+05      3.322749e+05     -4.158731e+03      6.070744e+02   
     0.001185          1.038772        2.878855e+05      2.912153e+05     -3.890490e+03      5.606678e+02   
     0.001185          1.116084        2.513625e+05      2.544736e+05     -3.634038e+03      5.229315e+02   
     0.001185          1.192698        2.187793e+05      2.216789e+05     -3.389110e+03      4.895252e+02   
     0.001185          1.268152        2.014418e+05      2.043227e+05     -3.349513e+03      4.686465e+02   
     0.001185          1.341994        1.764980e+05      1.792131e+05     -3.155443e+03      4.403343e+02   
     0.001185          1.413779        1.522864e+05      1.548121e+05     -2.932769e+03      4.070275e+02   
     0.001185          1.483076        1.309008e+05      1.332449e+05     -2.720826e+03      3.767447e+02   
     0.001185          1.549467        1.170414e+05      1.192128e+05     -2.519347e+03      3.479068e+02   
     0.001185          1.612554        1.120563e+05      1.142418e+05     -2.519347e+03      3.338784e+02   
     0.001185          1.671957        9.553375e+04      9.755295e+04     -2.328068e+03      3.088707e+02   
     0.001185          1.727318        8.658108e+04      8.844260e+04     -2.146724e+03      2.852065e+02   
     0.001185          1.778306        8.107637e+04      8.294714e+04     -2.146724e+03      2.759619e+02   
     0.001185          1.824612        6.848998e+04      7.021098e+04     -1.975049e+03      2.540566e+02   
     0.001185          1.865960        6.848215e+04      7.021098e+04     -1.975049e+03      2.462261e+02   
     0.001185          1.902099        6.200125e+04      6.358768e+04     -1.812780e+03      2.263492e+02   
     0.001185          1.932813        5.755602e+04      5.914790e+04     -1.812780e+03      2.208956e+02   
     0.001185          1.957917        5.755150e+04      5.914790e+04     -1.812780e+03      2.163853e+02   
     0.001185          1.977260        5.269277e+04      5.415156e+04     -1.659651e+03      2.008653e+02   
     0.001185          1.990726        4.811653e+04      4.957726e+04     -1.659651e+03      1.989214e+02   
     0.001185          1.998238        4.811559e+04      4.957726e+04     -1.659651e+03      1.979768e+02   
     0.006239          0.001762        3.330049e+07      3.334058e+07     -4.084040e+04      7.450769e+02   
     0.006239          0.009274        3.637717e+07      3.641455e+07     -3.809188e+04      7.109454e+02   
     0.006239          0.022740        2.464638e+07      2.467957e+07     -3.387221e+04      6.806629e+02   
     0.006239          0.042083        1.759395e+07      1.762216e+07     -2.885341e+04      6.399969e+02   
     0.006239          0.067187        1.158028e+07      1.160308e+07     -2.339294e+04      5.935308e+02   
     0.006239          0.097901        7.246967e+06      7.265130e+06     -1.871387e+04      5.513193e+02   
     0.006239          0.134040        4.934116e+06      4.949257e+06     -1.565847e+04      5.168554e+02   
     0.006239          0.175388        3.631178e+06      3.644262e+06     -1.357088e+04      4.862113e+02   
     0.006239          0.221694        2.766286e+06      2.777737e+06     -1.190859e+04      4.571723e+02   
     0.006239          0.272682        2.151358e+06      2.161414e+06     -1.048533e+04      4.291133e+02   
     0.006239          0.328043        1.687774e+06      1.696726e+06     -9.354713e+03      4.018977e+02   
     0.006239          0.387446        1.343517e+06      1.351404e+06     -8.262511e+03      3.749934e+02   
     0.006239          0.450533        1.084408e+06      1.091467e+06     -7.407332e+03      3.489998e+02   
