#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.226175e+08      1.226238e+08     -6.686295e+03      4.339625e+02   
     0.001185          0.009274        5.441829e+07      5.442216e+07     -4.281057e+03      4.096202e+02   
     0.001185          0.022740        2.478549e+07      2.478828e+07     -3.155134e+03      3.748871e+02   
     0.001185          0.042083        1.741373e+07      1.741603e+07     -2.631420e+03      3.288199e+02   
     0.001185          0.067187        1.127446e+07      1.127631e+07     -2.131671e+03      2.780267e+02   
     0.001185          0.097901        7.031506e+06      7.032969e+06     -1.699574e+03      2.363333e+02   
     0.001185          0.134040        4.768622e+06      4.769802e+06     -1.387622e+03      2.074218e+02   
     0.001185          0.175388        3.623935e+06      3.624970e+06     -1.220177e+03      1.853022e+02   
     0.001185          0.221694        2.769895e+06      2.770795e+06     -1.066775e+03      1.669743e+02   
     0.001185          0.272682        2.090598e+06      2.091374e+06     -9.268010e+02      1.510998e+02   
     0.001185          0.328043        1.719897e+06      1.720601e+06     -8.406413e+02      1.367567e+02   
     0.001185          0.387446        1.288226e+06      1.288824e+06     -7.216805e+02      1.240553e+02   
     0.001185          0.450533        1.024868e+06      1.025403e+06     -6.489600e+02      1.134114e+02   
     0.001185          0.516924        9.189074e+05      9.194182e+05     -6.145075e+02      1.036871e+02   
     0.001185          0.586221        7.342034e+05      7.346564e+05     -5.493040e+02      9.630005e+01   
     0.001185          0.658006        5.815279e+05      5.819294e+05     -4.888840e+02      8.735343e+01   
     0.001185          0.731848        5.157396e+05      5.161189e+05     -4.604108e+02      8.109402e+01   
     0.001185          0.807302        4.562727e+05      4.566309e+05     -4.330652e+02      7.487045e+01   
     0.001185          0.883916        4.026309e+05      4.029699e+05     -4.068244e+02      6.781464e+01   
     0.001185          0.961228        3.109989e+05      3.112940e+05     -3.575658e+02      6.245888e+01   
     0.001185          1.038772        2.721549e+05      2.724317e+05     -3.345026e+02      5.768536e+01   
     0.001185          1.116084        2.374398e+05      2.376993e+05     -3.124530e+02      5.293044e+01   
     0.001185          1.192698        2.064952e+05      2.067381e+05     -2.913942e+02      4.848257e+01   
     0.001185          1.268152        2.016673e+05      2.019072e+05     -2.845851e+02      4.469474e+01   
     0.001185          1.341994        1.789840e+05      1.792131e+05     -2.713036e+02      4.217863e+01   
     0.001185          1.413779        1.545993e+05      1.548121e+05     -2.521582e+02      3.934336e+01   
     0.001185          1.483076        1.330469e+05      1.332449e+05     -2.339354e+02      3.589965e+01   
     0.001185          1.549467        1.140578e+05      1.142418e+05     -2.166123e+02      3.259499e+01   
     0.001185          1.612554        1.140560e+05      1.142418e+05     -2.166123e+02      3.081479e+01   
     0.001185          1.671957        9.738150e+04      9.755295e+04     -2.001662e+02      2.871625e+01   
     0.001185          1.727318        8.278889e+04      8.294714e+04     -1.845743e+02      2.632719e+01   
     0.001185          1.778306        8.278774e+04      8.294714e+04     -1.845743e+02      2.518295e+01   
     0.001185          1.824612        7.006438e+04      7.021098e+04     -1.698139e+02      2.321867e+01   
     0.001185          1.865960        7.006355e+04      7.021098e+04     -1.698139e+02      2.238339e+01   
     0.001185          1.902099        5.901283e+04      5.914790e+04     -1.558620e+02      2.078777e+01   
     0.001185          1.932813        5.901232e+04      5.914790e+04     -1.558620e+02      2.028495e+01   
     0.001185          1.957917        5.901156e+04      5.914790e+04     -1.558620e+02      1.952122e+01   
     0.001185          1.977260        4.945305e+04      4.957726e+04     -1.426960e+02      1.848395e+01   
     0.001185          1.990726        4.945284e+04      4.957726e+04     -1.426960e+02      1.827021e+01   
     0.001185          1.998238        4.945269e+04      4.957726e+04     -1.426960e+02      1.812540e+01   
     0.006239          0.001762        3.299538e+07      3.299863e+07     -3.401383e+03      1.523596e+02   
     0.006239          0.009274        3.589173e+07      3.589475e+07     -3.157263e+03      1.418961e+02   
     0.006239          0.022740        2.415945e+07      2.416212e+07     -2.803370e+03      1.333447e+02   
     0.006239          0.042083        1.707805e+07      1.708031e+07     -2.379765e+03      1.224974e+02   
     0.006239          0.067187        1.112891e+07      1.113072e+07     -1.922409e+03      1.105466e+02   
     0.006239          0.097901        6.998939e+06      7.000382e+06     -1.543812e+03      1.002479e+02   
     0.006239          0.134040        4.817781e+06      4.818985e+06     -1.296723e+03      9.217064e+01   
     0.006239          0.175388        3.557026e+06      3.558062e+06     -1.121527e+03      8.528933e+01   
     0.006239          0.221694        2.704609e+06      2.705513e+06     -9.833929e+02      7.913796e+01   
     0.006239          0.272682        2.127854e+06      2.128659e+06     -8.776798e+02      7.341673e+01   
     0.006239          0.328043        1.663506e+06      1.664208e+06     -7.699949e+02      6.798200e+01   
     0.006239          0.387446        1.324896e+06      1.325516e+06     -6.834308e+02      6.288887e+01   
     0.006239          0.450533        1.068542e+06      1.069098e+06     -6.145646e+02      5.812483e+01   
     0.006239          0.516924        8.832446e+05      8.837503e+05     -5.593623e+02      5.365920e+01   
     0.006239          0.586221        7.341856e+05      7.346564e+05     -5.201904e+02      4.944564e+01   
     0.006239          0.658006        6.062892e+05      6.067069e+05     -4.629727e+02      4.526084e+01   
     0.006239          0.731848        5.157245e+05      5.161189e+05     -4.360087e+02      4.157453e+01   
     0.006239          0.807302        4.562587e+05      4.566309e+05     -4.101124e+02      3.785666e+01   
     0.006239          0.883916        3.860582e+05      3.863933e+05     -3.694141e+02      3.432127e+01   
     0.006239          0.961228        3.248309e+05      3.251385e+05     -3.386145e+02      3.103311e+01   
