#        q              total               1              \delta U         \delta U^2    

     2.581075        1.377343e-01      0.000000e+00      0.000000e+00      1.377343e-01   
     2.633586        1.497931e-01      0.000000e+00      0.000000e+00      1.497931e-01   
     2.683041        1.577037e-01      0.000000e+00      0.000000e+00      1.577037e-01   
     2.729306        1.621524e-01      0.000000e+00      0.000000e+00      1.621524e-01   
     2.772258        1.639108e-01      0.000000e+00      0.000000e+00      1.639108e-01   
     2.811780        1.637092e-01      0.000000e+00      0.000000e+00      1.637092e-01   
     2.847765        1.621810e-01      0.000000e+00      0.000000e+00      1.621810e-01   
     2.880118        1.598464e-01      0.000000e+00      0.000000e+00      1.598464e-01   
     2.908749        1.571166e-01      0.000000e+00      0.000000e+00      1.571166e-01   
     2.933583        1.543068e-01      0.000000e+00      0.000000e+00      1.543068e-01   
     2.954553        1.516527e-01      0.000000e+00      0.000000e+00      1.516527e-01   
     2.971601        1.493258e-01      0.000000e+00      0.000000e+00      1.493258e-01   
     2.984682        1.474476e-01      0.000000e+00      0.000000e+00      1.474476e-01   
     2.993761        1.461004e-01      0.000000e+00      0.000000e+00      1.461004e-01   
     2.998815        1.453358e-01      0.000000e+00      0.000000e+00      1.453358e-01   
     3.004739        1.444270e-01      0.000000e+00      0.000000e+00      1.444270e-01   
     3.024957        1.412301e-01      0.000000e+00      0.000000e+00      1.412301e-01   
     3.061273        1.351721e-01      0.000000e+00      0.000000e+00      1.351721e-01   
     3.113597        1.259310e-01      0.000000e+00      0.000000e+00      1.259310e-01   
     3.181789        1.134233e-01      0.000000e+00      0.000000e+00      1.134233e-01   
     3.265666        9.803989e-02      0.000000e+00      0.000000e+00      9.803989e-02   
     3.365002        8.073421e-02      0.000000e+00      0.000000e+00      8.073421e-02   
     3.479529        6.289686e-02      0.000000e+00      0.000000e+00      6.289686e-02   
     3.608938        4.604933e-02      0.000000e+00      0.000000e+00      4.604933e-02   
     3.752880        3.147710e-02      0.000000e+00      0.000000e+00      3.147710e-02   
     3.910968        1.995056e-02      0.000000e+00      0.000000e+00      1.995056e-02   
     4.082775        1.163240e-02      0.000000e+00      0.000000e+00      1.163240e-02   
     4.267838        6.176651e-03      0.000000e+00      0.000000e+00      6.176651e-03   
     4.465657        2.944316e-03      0.000000e+00      0.000000e+00      2.944316e-03   
     4.675701        1.231752e-03      0.000000e+00      0.000000e+00      1.231752e-03   
     4.897402        4.343381e-04      0.000000e+00      0.000000e+00      4.343381e-04   
     5.130163        1.186609e-04      0.000000e+00      0.000000e+00      1.186609e-04   
     5.373356        2.007828e-05      0.000000e+00      0.000000e+00      2.007828e-05   
     5.626327        1.150868e-06      0.000000e+00      0.000000e+00      1.150868e-06   
     5.888392        2.702243e-06      0.000000e+00      0.000000e+00      2.702243e-06   
     6.158845        5.239741e-06      0.000000e+00      0.000000e+00      5.239741e-06   
     6.436958        5.307056e-06      0.000000e+00      0.000000e+00      5.307056e-06   
     6.721980        3.941239e-06      0.000000e+00      0.000000e+00      3.941239e-06   
     7.013143        2.402779e-06      0.000000e+00      0.000000e+00      2.402779e-06   
     7.309662        1.262935e-06      0.000000e+00      0.000000e+00      1.262935e-06   
     7.610739        5.864080e-07      0.000000e+00      0.000000e+00      5.864080e-07   
     7.915560        2.434992e-07      0.000000e+00      0.000000e+00      2.434992e-07   
     8.223305        9.085757e-08      0.000000e+00      0.000000e+00      9.085757e-08   
     8.533144        3.042097e-08      0.000000e+00      0.000000e+00      3.042097e-08   
     8.844241        9.059998e-09      0.000000e+00      0.000000e+00      9.059998e-09   
     9.155759        2.351391e-09      0.000000e+00      0.000000e+00      2.351391e-09   
     9.466856        5.087054e-10      0.000000e+00      0.000000e+00      5.087054e-10   
     9.776695        8.239338e-11      0.000000e+00      0.000000e+00      8.239338e-11   
    10.084440        6.985917e-12      0.000000e+00      0.000000e+00      6.985917e-12   
    10.389261        6.261272e-14      0.000000e+00      0.000000e+00      6.261272e-14   
    10.690338        1.013421e-12      0.000000e+00      0.000000e+00      1.013421e-12   
    10.986857        1.204386e-12      0.000000e+00      0.000000e+00      1.204386e-12   
    11.278020        8.174625e-13      0.000000e+00      0.000000e+00      8.174625e-13   
    11.563042        4.278390e-13      0.000000e+00      0.000000e+00      4.278390e-13   
    11.841155        1.898491e-13      0.000000e+00      0.000000e+00      1.898491e-13   
    12.111608        8.822655e-14      0.000000e+00      0.000000e+00      8.822655e-14   
    12.373673        3.884373e-14      0.000000e+00      0.000000e+00      3.884373e-14   
    12.626644        1.192471e-14      0.000000e+00      0.000000e+00      1.192471e-14   
    12.869837        3.090922e-15      0.000000e+00      0.000000e+00      3.090922e-15   
    13.102598        6.055080e-16      0.000000e+00      0.000000e+00      6.055080e-16   
    13.324299        9.007798e-17      0.000000e+00      0.000000e+00      9.007798e-17   
    13.534343        7.273749e-17      0.000000e+00      0.000000e+00      7.273749e-17   
    13.732162        1.204588e-16      0.000000e+00      0.000000e+00      1.204588e-16   
    13.917225        1.472449e-16      0.000000e+00      0.000000e+00      1.472449e-16   
    14.089032        1.385954e-16      0.000000e+00      0.000000e+00      1.385954e-16   
    14.247120        1.268468e-16      0.000000e+00      0.000000e+00      1.268468e-16   
    14.391062        1.055057e-16      0.000000e+00      0.000000e+00      1.055057e-16   
    14.520471        8.668481e-17      0.000000e+00      0.000000e+00      8.668481e-17   
    14.634998        7.152460e-17      0.000000e+00      0.000000e+00      7.152460e-17   
    14.734334        5.668924e-17      0.000000e+00      0.000000e+00      5.668924e-17   
    14.818211        4.863714e-17      0.000000e+00      0.000000e+00      4.863714e-17   
    14.886403        4.084949e-17      0.000000e+00      0.000000e+00      4.084949e-17   
    14.938727        3.566238e-17      0.000000e+00      0.000000e+00      3.566238e-17   
    14.975043        3.425124e-17      0.000000e+00      0.000000e+00      3.425124e-17   
    14.995261        2.116200e-12      0.000000e+00      0.000000e+00      2.116200e-12   
