#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        1.535751e+05      1.548121e+05     -2.782102e+03      1.545116e+03   
     0.001185          1.483076        1.321132e+05      1.332449e+05     -2.581047e+03      1.449336e+03   
     0.001185          1.549467        1.181779e+05      1.192128e+05     -2.389919e+03      1.354966e+03   
     0.001185          1.612554        1.131696e+05      1.142418e+05     -2.389919e+03      1.317713e+03   
     0.001185          1.671957        9.657234e+04      9.755295e+04     -2.208466e+03      1.227865e+03   
     0.001185          1.727318        8.754959e+04      8.844260e+04     -2.036438e+03      1.143426e+03   
     0.001185          1.778306        8.202993e+04      8.294714e+04     -2.036438e+03      1.119232e+03   
     0.001185          1.824612        6.937187e+04      7.021098e+04     -1.873584e+03      1.034473e+03   
     0.001185          1.865960        6.934766e+04      7.021098e+04     -1.873584e+03      1.010264e+03   
     0.001185          1.902099        6.279636e+04      6.358768e+04     -1.719651e+03      9.283286e+02   
     0.001185          1.932813        5.833915e+04      5.914790e+04     -1.719651e+03      9.108995e+02   
     0.001185          1.957917        5.832619e+04      5.914790e+04     -1.719651e+03      8.979441e+02   
     0.001185          1.977260        5.340447e+04      5.415156e+04     -1.574388e+03      8.273049e+02   
     0.001185          1.990726        4.882641e+04      4.957726e+04     -1.574388e+03      8.235344e+02   
     0.001185          1.998238        4.882393e+04      4.957726e+04     -1.574388e+03      8.210513e+02   
     0.006239          0.001762        3.330493e+07      3.334058e+07     -3.634023e+04      6.857654e+02   
     0.006239          0.009274        3.638131e+07      3.641455e+07     -3.389457e+04      6.549969e+02   
     0.006239          0.022740        2.465006e+07      2.467957e+07     -3.013986e+04      6.275765e+02   
     0.006239          0.042083        1.759708e+07      1.762216e+07     -2.567408e+04      5.906844e+02   
     0.006239          0.067187        1.158281e+07      1.160308e+07     -2.081530e+04      5.484682e+02   
     0.006239          0.097901        7.248988e+06      7.265130e+06     -1.665180e+04      5.100125e+02   
     0.006239          0.134040        4.935803e+06      4.949257e+06     -1.393308e+04      4.784762e+02   
     0.006239          0.175388        3.632637e+06      3.644262e+06     -1.207552e+04      4.503250e+02   
     0.006239          0.221694        2.767565e+06      2.777737e+06     -1.059639e+04      4.235585e+02   
     0.006239          0.272682        2.152482e+06      2.161414e+06     -9.329963e+03      3.976230e+02   
     0.006239          0.328043        1.688775e+06      1.696726e+06     -8.323926e+03      3.724068e+02   
     0.006239          0.387446        1.344399e+06      1.351404e+06     -7.352073e+03      3.474419e+02   
     0.006239          0.450533        1.085199e+06      1.091467e+06     -6.591125e+03      3.232756e+02   
     0.006239          0.516924        8.958182e+05      9.015843e+05     -6.066159e+03      3.000769e+02   
     0.006239          0.586221        7.294038e+05      7.346564e+05     -5.529759e+03      2.771580e+02   
     0.006239          0.658006        6.179589e+05      6.226696e+05     -4.965207e+03      2.544625e+02   
     0.006239          0.731848        5.117174e+05      5.161189e+05     -4.634885e+03      2.333990e+02   
     0.006239          0.807302        4.524841e+05      4.566309e+05     -4.359601e+03      2.127292e+02   
     0.006239          0.883916        3.908632e+05      3.946816e+05     -4.011203e+03      1.928061e+02   
     0.006239          0.961228        3.336681e+05      3.371468e+05     -3.652337e+03      1.736897e+02   
     0.006239          1.038772        2.856155e+05      2.888267e+05     -3.367386e+03      1.561152e+02   
     0.006239          1.116084        2.489264e+05      2.519320e+05     -3.145416e+03      1.398588e+02   
     0.006239          1.192698        2.213005e+05      2.241418e+05     -2.966012e+03      1.246921e+02   
     0.006239          1.268152        1.977388e+05      2.004721e+05     -2.844511e+03      1.112323e+02   
     0.006239          1.341994        1.765811e+05      1.792131e+05     -2.731171e+03      9.915160e+01   
     0.006239          1.413779        1.523616e+05      1.548121e+05     -2.538438e+03      8.792767e+01   
     0.006239          1.483076        1.309675e+05      1.332449e+05     -2.354992e+03      7.758263e+01   
     0.006239          1.549467        1.167566e+05      1.188687e+05     -2.180603e+03      6.853619e+01   
     0.006239          1.612554        1.108211e+05      1.129153e+05     -2.155283e+03      6.105884e+01   
     0.006239          1.671957        9.559238e+04      9.755295e+04     -2.015043e+03      5.447484e+01   
     0.006239          1.727318        8.500689e+04      8.681669e+04     -1.858081e+03      4.828494e+01   
     0.006239          1.778306        8.113278e+04      8.294714e+04     -1.858081e+03      4.373089e+01   
     0.006239          1.824612        6.973467e+04      7.140479e+04     -1.709490e+03      3.937230e+01   
     0.006239          1.865960        6.853764e+04      7.021098e+04     -1.709490e+03      3.615180e+01   
     0.006239          1.902099        6.059115e+04      6.212721e+04     -1.569039e+03      3.298795e+01   
     0.006239          1.932813        5.761002e+04      5.914790e+04     -1.569039e+03      3.116376e+01   
     0.006239          1.957917        5.760810e+04      5.914790e+04     -1.569039e+03      2.923767e+01   
     0.006239          1.977260        5.381833e+04      5.525651e+04     -1.465811e+03      2.762628e+01   
     0.006239          1.990726        4.993979e+04      5.134935e+04     -1.436499e+03      2.694301e+01   
     0.006239          1.998238        4.856719e+04      4.997711e+04     -1.436499e+03      2.658218e+01   
     0.015318          0.001762        2.185127e+07      2.188047e+07     -2.967050e+04      4.717612e+02   
     0.015318          0.009274        2.154938e+07      2.157751e+07     -2.859540e+04      4.674523e+02   
     0.015318          0.022740        2.034033e+07      2.036619e+07     -2.631652e+04      4.581028e+02   
     0.015318          0.042083        1.591351e+07      1.593587e+07     -2.280782e+04      4.439948e+02   
     0.015318          0.067187        1.092368e+07      1.094210e+07     -1.884948e+04      4.269575e+02   
     0.015318          0.097901        7.152567e+06      7.167768e+06     -1.561095e+04      4.093882e+02   
     0.015318          0.134040        4.913194e+06      4.926140e+06     -1.333813e+04      3.922586e+02   
     0.015318          0.175388        3.612418e+06      3.623678e+06     -1.163576e+04      3.751291e+02   
     0.015318          0.221694        2.757406e+06      2.767312e+06     -1.026339e+04      3.573066e+02   
     0.015318          0.272682        2.139727e+06      2.148470e+06     -9.081315e+03      3.388441e+02   
     0.015318          0.328043        1.686550e+06      1.694338e+06     -8.108500e+03      3.198914e+02   
     0.015318          0.387446        1.341912e+06      1.348850e+06     -7.238509e+03      3.005190e+02   
     0.015318          0.450533        1.082469e+06      1.088705e+06     -6.516432e+03      2.809532e+02   
     0.015318          0.516924        8.816273e+05      8.872767e+05     -5.910640e+03      2.613168e+02   
     0.015318          0.586221        7.364811e+05      7.416871e+05     -5.447849e+03      2.417653e+02   
     0.015318          0.658006        6.140075e+05      6.186963e+05     -4.910889e+03      2.221584e+02   
     0.015318          0.731848        5.229445e+05      5.273550e+05     -4.613621e+03      2.031605e+02   
     0.015318          0.807302        4.449071e+05      4.489894e+05     -4.266978e+03      1.846847e+02   
     0.015318          0.883916        3.827774e+05      3.865209e+05     -3.910243e+03      1.666720e+02   
     0.015318          0.961228        3.305100e+05      3.339616e+05     -3.601233e+03      1.495813e+02   
     0.015318          1.038772        2.867930e+05      2.900114e+05     -3.351937e+03      1.335526e+02   
     0.015318          1.116084        2.502340e+05      2.532464e+05     -3.130985e+03      1.185840e+02   
     0.015318          1.192698        2.196842e+05      2.225104e+05     -2.930916e+03      1.046895e+02   
     0.015318          1.268152        1.942600e+05      1.969494e+05     -2.781708e+03      9.224118e+01   
     0.015318          1.341994        1.729780e+05      1.755604e+05     -2.663230e+03      8.085378e+01   
     0.015318          1.413779        1.520678e+05      1.545191e+05     -2.522009e+03      7.068176e+01   
     0.015318          1.483076        1.323074e+05      1.345900e+05     -2.344187e+03      6.160473e+01   
     0.015318          1.549467        1.185695e+05      1.206865e+05     -2.170599e+03      5.358853e+01   
     0.015318          1.612554        1.084829e+05      1.105363e+05     -2.100194e+03      4.674361e+01   
     0.015318          1.671957        9.558798e+04      9.755295e+04     -2.005798e+03      4.083613e+01   
     0.015318          1.727318        8.634634e+04      8.816018e+04     -1.849557e+03      3.571942e+01   
     0.015318          1.778306        8.011779e+04      8.191274e+04     -1.826492e+03      3.153912e+01   
     0.015318          1.824612        7.135493e+04      7.302861e+04     -1.701647e+03      2.796576e+01   
     0.015318          1.865960        6.762931e+04      6.928340e+04     -1.679166e+03      2.507612e+01   
     0.015318          1.902099        6.168939e+04      6.322859e+04     -1.561840e+03      2.263916e+01   
     0.015318          1.932813        5.773688e+04      5.927786e+04     -1.561840e+03      2.086098e+01   
     0.015318          1.957917        5.623828e+04      5.774363e+04     -1.524760e+03      1.941701e+01   
     0.015318          1.977260        5.314665e+04      5.456933e+04     -1.440940e+03      1.826153e+01   
     0.015318          1.990726        5.111530e+04      5.252761e+04     -1.429909e+03      1.760681e+01   
     0.015318          1.998238        5.000164e+04      5.141428e+04     -1.429909e+03      1.726824e+01   
     0.028399          0.001762        1.404043e+07      1.406357e+07     -2.355422e+04      4.086476e+02   
     0.028399          0.009274        1.388850e+07      1.391103e+07     -2.293786e+04      4.074598e+02   
     0.028399          0.022740        1.329569e+07      1.331659e+07     -2.130666e+04      4.028763e+02   
     0.028399          0.042083        1.186357e+07      1.188213e+07     -1.895066e+04      3.951556e+02   
     0.028399          0.067187        9.457170e+06      9.473217e+06     -1.643161e+04      3.850436e+02   
     0.028399          0.097901        6.805026e+06      6.818918e+06     -1.426520e+04      3.735543e+02   
     0.028399          0.134040        4.823605e+06      4.835746e+06     -1.250164e+04      3.610447e+02   
     0.028399          0.175388        3.562352e+06      3.573062e+06     -1.105762e+04      3.474565e+02   
     0.028399          0.221694        2.723596e+06      2.733084e+06     -9.820297e+03      3.326970e+02   
     0.028399          0.272682        2.122464e+06      2.130916e+06     -8.769465e+03      3.168609e+02   
     0.028399          0.328043        1.674686e+06      1.682229e+06     -7.843107e+03      3.001687e+02   
     0.028399          0.387446        1.335013e+06      1.341769e+06     -7.038647e+03      2.828176e+02   
     0.028399          0.450533        1.076639e+06      1.082728e+06     -6.353874e+03      2.649369e+02   
     0.028399          0.516924        8.840671e+05      8.896198e+05     -5.799310e+03      2.466258e+02   
     0.028399          0.586221        7.304473e+05      7.355257e+05     -5.306597e+03      2.281979e+02   
     0.028399          0.658006        6.153792e+05      6.200328e+05     -4.863386e+03      2.097794e+02   
     0.028399          0.731848        5.196811e+05      5.239897e+05     -4.500147e+03      1.916301e+02   
     0.028399          0.807302        4.433638e+05      4.473512e+05     -4.161342e+03      1.738801e+02   
     0.028399          0.883916        3.801482e+05      3.838459e+05     -3.854456e+03      1.567576e+02   
     0.028399          0.961228        3.292779e+05      3.327156e+05     -3.577987e+03      1.403391e+02   
     0.028399          1.038772        2.869839e+05      2.902018e+05     -3.342772e+03      1.249296e+02   
     0.028399          1.116084        2.504971e+05      2.535090e+05     -3.122424e+03      1.105164e+02   
     0.028399          1.192698        2.190398e+05      2.218569e+05     -2.914318e+03      9.720756e+01   
     0.028399          1.268152        1.920095e+05      1.946664e+05     -2.741944e+03      8.508041e+01   
     0.028399          1.341994        1.688356e+05      1.713518e+05     -2.590404e+03      7.415147e+01   
     0.028399          1.413779        1.500205e+05      1.524135e+05     -2.457369e+03      6.434497e+01   
     0.028399          1.483076        1.346938e+05      1.369630e+05     -2.324893e+03      5.566210e+01   
     0.028399          1.549467        1.196909e+05      1.218075e+05     -2.164664e+03      4.805551e+01   
     0.028399          1.612554        1.061320e+05      1.081396e+05     -2.049038e+03      4.149594e+01   
     0.028399          1.671957        9.633973e+04      9.827862e+04     -1.974781e+03      3.589186e+01   
     0.028399          1.727318        8.709136e+04      8.890479e+04     -1.844500e+03      3.107327e+01   
     0.028399          1.778306        7.838899e+04      8.013509e+04     -1.773204e+03      2.710339e+01   
     0.028399          1.824612        7.280123e+04      7.447447e+04     -1.696995e+03      2.375075e+01   
     0.028399          1.865960        6.612956e+04      6.773656e+04     -1.628061e+03      2.105580e+01   
     0.028399          1.902099        6.219293e+04      6.373167e+04     -1.557570e+03      1.883182e+01   
     0.028399          1.932813        5.844461e+04      5.996232e+04     -1.534842e+03      1.713047e+01   
     0.028399          1.957917        5.468500e+04      5.614489e+04     -1.475667e+03      1.578010e+01   
     0.028399          1.977260        5.291019e+04      5.432601e+04     -1.430593e+03      1.476972e+01   
     0.028399          1.990726        5.181747e+04      5.322935e+04     -1.425999e+03      1.412434e+01   
     0.028399          1.998238        5.120033e+04      5.261211e+04     -1.425554e+03      1.377159e+01   
     0.045447          0.001762        7.922448e+06      7.939687e+06     -1.762364e+04      3.842407e+02   
     0.045447          0.009274        8.012046e+06      8.029116e+06     -1.745354e+04      3.837061e+02   
     0.045447          0.022740        7.916847e+06      7.933089e+06     -1.662267e+04      3.805399e+02   
     0.045447          0.042083        7.643507e+06      7.658589e+06     -1.545695e+04      3.748731e+02   
     0.045447          0.067187        7.044999e+06      7.058756e+06     -1.412409e+04      3.671236e+02   
     0.045447          0.097901        5.999165e+06      6.011589e+06     -1.278107e+04      3.577123e+02   
     0.045447          0.134040        4.601786e+06      4.612954e+06     -1.151475e+04      3.468783e+02   
     0.045447          0.175388        3.459342e+06      3.469350e+06     -1.034254e+04      3.347173e+02   
     0.045447          0.221694        2.660890e+06      2.669869e+06     -9.299344e+03      3.211865e+02   
     0.045447          0.272682        2.085454e+06      2.093499e+06     -8.351065e+03      3.064472e+02   
     0.045447          0.328043        1.652936e+06      1.660168e+06     -7.522615e+03      2.907203e+02   
     0.045447          0.387446        1.322768e+06      1.329293e+06     -6.799890e+03      2.741986e+02   
     0.045447          0.450533        1.070267e+06      1.076178e+06     -6.168509e+03      2.570385e+02   
     0.045447          0.516924        8.794774e+05      8.848682e+05     -5.630114e+03      2.393812e+02   
     0.045447          0.586221        7.284407e+05      7.333871e+05     -5.167934e+03      2.215202e+02   
     0.045447          0.658006        6.108638e+05      6.154063e+05     -4.746229e+03      2.036439e+02   
     0.045447          0.731848        5.199342e+05      5.241619e+05     -4.413628e+03      1.858908e+02   
     0.045447          0.807302        4.433109e+05      4.472327e+05     -4.090395e+03      1.685779e+02   
     0.045447          0.883916        3.818660e+05      3.855044e+05     -3.790197e+03      1.518132e+02   
     0.045447          0.961228        3.298933e+05      3.332806e+05     -3.523110e+03      1.357817e+02   
     0.045447          1.038772        2.863900e+05      2.895632e+05     -3.293852e+03      1.206793e+02   
     0.045447          1.116084        2.499880e+05      2.529652e+05     -3.083751e+03      1.065650e+02   
     0.045447          1.192698        2.192966e+05      2.220911e+05     -2.888054e+03      9.352175e+01   
     0.045447          1.268152        1.930762e+05      1.957093e+05     -2.714743e+03      8.164838e+01   
     0.045447          1.341994        1.701860e+05      1.726684e+05     -2.553348e+03      7.089942e+01   
     0.045447          1.413779        1.503366e+05      1.526779e+05     -2.402679e+03      6.133666e+01   
     0.045447          1.483076        1.334646e+05      1.356771e+05     -2.265376e+03      5.286581e+01   
     0.045447          1.549467        1.191339e+05      1.212283e+05     -2.139878e+03      4.545808e+01   
     0.045447          1.612554        1.067234e+05      1.087070e+05     -2.022667e+03      3.906122e+01   
     0.045447          1.671957        9.577459e+04      9.765933e+04     -1.918330e+03      3.359447e+01   
     0.045447          1.727318        8.667097e+04      8.846489e+04     -1.822871e+03      2.894867e+01   
     0.045447          1.778306        7.883517e+04      8.054789e+04     -1.737790e+03      2.506914e+01   
     0.045447          1.824612        7.197842e+04      7.361688e+04     -1.660315e+03      2.184948e+01   
     0.045447          1.865960        6.656999e+04      6.814617e+04     -1.595392e+03      1.921389e+01   
     0.045447          1.902099        6.175221e+04      6.326914e+04     -1.534016e+03      1.707933e+01   
     0.045447          1.932813        5.797418e+04      5.944702e+04     -1.488250e+03      1.540845e+01   
     0.045447          1.957917        5.527160e+04      5.670887e+04     -1.451392e+03      1.411664e+01   
     0.045447          1.977260        5.284867e+04      5.424924e+04     -1.413736e+03      1.317043e+01   
     0.045447          1.990726        5.115714e+04      5.253897e+04     -1.394380e+03      1.254838e+01   
     0.045447          1.998238        5.030045e+04      5.167207e+04     -1.383823e+03      1.221082e+01   
     0.066417          0.001762        4.966712e+06      4.980384e+06     -1.404533e+04      3.727614e+02   
     0.066417          0.009274        4.996806e+06      5.010386e+06     -1.395250e+04      3.723965e+02   
     0.066417          0.022740        4.981948e+06      4.995095e+06     -1.351741e+04      3.696978e+02   
     0.066417          0.042083        4.931029e+06      4.943599e+06     -1.293489e+04      3.647148e+02   
     0.066417          0.067187        4.821594e+06      4.833417e+06     -1.218118e+04      3.577344e+02   
     0.066417          0.097901        4.572151e+06      4.583128e+06     -1.132544e+04      3.490585e+02   
     0.066417          0.134040        4.074774e+06      4.084858e+06     -1.042313e+04      3.388670e+02   
     0.066417          0.175388        3.272082e+06      3.281278e+06     -9.523582e+03      3.273032e+02   
     0.066417          0.221694        2.552686e+06      2.561029e+06     -8.657663e+03      3.143129e+02   
     0.066417          0.272682        2.016861e+06      2.024416e+06     -7.854986e+03      3.000730e+02   
     0.066417          0.328043        1.612698e+06      1.619548e+06     -7.134925e+03      2.848111e+02   
     0.066417          0.387446        1.300966e+06      1.307194e+06     -6.497414e+03      2.687253e+02   
     0.066417          0.450533        1.056956e+06      1.062630e+06     -5.926414e+03      2.519719e+02   
     0.066417          0.516924        8.703464e+05      8.755450e+05     -5.433228e+03      2.346625e+02   
     0.066417          0.586221        7.242736e+05      7.290605e+05     -5.003972e+03      2.171228e+02   
     0.066417          0.658006        6.072108e+05      6.116236e+05     -4.612365e+03      1.995605e+02   
     0.066417          0.731848        5.149337e+05      5.190272e+05     -4.275564e+03      1.821026e+02   
     0.066417          0.807302        4.403919e+05      4.441942e+05     -3.967392e+03      1.650491e+02   
     0.066417          0.883916        3.790561e+05      3.825941e+05     -3.686553e+03      1.485653e+02   
     0.066417          0.961228        3.275071e+05      3.308175e+05     -3.443216e+03      1.327753e+02   
     0.066417          1.038772        2.847971e+05      2.878979e+05     -3.218694e+03      1.178954e+02   
     0.066417          1.116084        2.486951e+05      2.516013e+05     -3.010200e+03      1.040017e+02   
     0.066417          1.192698        2.178217e+05      2.205472e+05     -2.816708e+03      9.117123e+01   
     0.066417          1.268152        1.915291e+05      1.940913e+05     -2.641674e+03      7.947782e+01   
     0.066417          1.341994        1.691018e+05      1.715256e+05     -2.492709e+03      6.890924e+01   
     0.066417          1.413779        1.499110e+05      1.522087e+05     -2.357132e+03      5.949676e+01   
     0.066417          1.483076        1.331126e+05      1.352815e+05     -2.220104e+03      5.117639e+01   
     0.066417          1.549467        1.185976e+05      1.206370e+05     -2.083317e+03      4.391546e+01   
     0.066417          1.612554        1.062299e+05      1.081636e+05     -1.971389e+03      3.763755e+01   
     0.066417          1.671957        9.548997e+04      9.733835e+04     -1.880653e+03      3.227777e+01   
     0.066417          1.727318        8.626992e+04      8.801486e+04     -1.772670e+03      2.773644e+01   
     0.066417          1.778306        7.844633e+04      8.011946e+04     -1.697060e+03      2.393247e+01   
     0.066417          1.824612        7.181567e+04      7.341326e+04     -1.618376e+03      2.078442e+01   
     0.066417          1.865960        6.610408e+04      6.764036e+04     -1.554493e+03      1.821087e+01   
     0.066417          1.902099        6.155637e+04      6.303144e+04     -1.491209e+03      1.614317e+01   
     0.066417          1.932813        5.773129e+04      5.917137e+04     -1.454597e+03      1.451248e+01   
     0.066417          1.957917        5.467992e+04      5.607322e+04     -1.406558e+03      1.326082e+01   
     0.066417          1.977260        5.253813e+04      5.389607e+04     -1.370292e+03      1.234665e+01   
     0.066417          1.990726        5.116543e+04      5.251102e+04     -1.357330e+03      1.173903e+01   
     0.066417          1.998238        5.040375e+04      5.174248e+04     -1.350139e+03      1.140831e+01   
     0.091251          0.001762        3.457338e+06      3.468513e+06     -1.153943e+04      3.646777e+02   
     0.091251          0.009274        3.465871e+06      3.477074e+06     -1.156792e+04      3.643630e+02   
     0.091251          0.022740        3.460041e+06      3.471039e+06     -1.136015e+04      3.618169e+02   
     0.091251          0.042083        3.435186e+06      3.445847e+06     -1.101853e+04      3.570648e+02   
     0.091251          0.067187        3.380011e+06      3.390196e+06     -1.053500e+04      3.503667e+02   
     0.091251          0.097901        3.284836e+06      3.294449e+06     -9.955612e+03      3.419975e+02   
     0.091251          0.134040        3.138749e+06      3.147728e+06     -9.311955e+03      3.321283e+02   
     0.091251          0.175388        2.864671e+06      2.872980e+06     -8.630122e+03      3.208776e+02   
     0.091251          0.221694        2.386024e+06      2.393658e+06     -7.941484e+03      3.082148e+02   
     0.091251          0.272682        1.920103e+06      1.927106e+06     -7.297081e+03      2.943058e+02   
     0.091251          0.328043        1.550721e+06      1.557126e+06     -6.683985e+03      2.793590e+02   
     0.091251          0.387446        1.264314e+06      1.270186e+06     -6.135285e+03      2.635870e+02   
     0.091251          0.450533        1.034773e+06      1.040152e+06     -5.626152e+03      2.471252e+02   
     0.091251          0.516924        8.560702e+05      8.610348e+05     -5.194768e+03      2.301252e+02   
     0.091251          0.586221        7.151152e+05      7.196991e+05     -4.796804e+03      2.128755e+02   
     0.091251          0.658006        6.017735e+05      6.060278e+05     -4.449860e+03      1.955969e+02   
     0.091251          0.731848        5.105941e+05      5.145425e+05     -4.126758e+03      1.784146e+02   
     0.091251          0.807302        4.365100e+05      4.401805e+05     -3.832160e+03      1.616351e+02   
     0.091251          0.883916        3.756642e+05      3.790943e+05     -3.575457e+03      1.454128e+02   
     0.091251          0.961228        3.251418e+05      3.283539e+05     -3.341901e+03      1.298738e+02   
     0.091251          1.038772        2.831054e+05      2.861173e+05     -3.127220e+03      1.152387e+02   
     0.091251          1.116084        2.474137e+05      2.502422e+05     -2.930096e+03      1.015737e+02   
     0.091251          1.192698        2.171476e+05      2.198078e+05     -2.749146e+03      8.896301e+01   
     0.091251          1.268152        1.910258e+05      1.935257e+05     -2.577345e+03      7.746968e+01   
     0.091251          1.341994        1.684749e+05      1.708305e+05     -2.422710e+03      6.709259e+01   
     0.091251          1.413779        1.488587e+05      1.510814e+05     -2.280647e+03      5.785354e+01   
     0.091251          1.483076        1.320708e+05      1.341717e+05     -2.150626e+03      4.969263e+01   
     0.091251          1.549467        1.179048e+05      1.198934e+05     -2.031184e+03      4.258165e+01   
     0.091251          1.612554        1.056353e+05      1.075146e+05     -1.915769e+03      3.643302e+01   
     0.091251          1.671957        9.475975e+04      9.654495e+04     -1.816385e+03      3.118487e+01   
     0.091251          1.727318        8.564965e+04      8.734778e+04     -1.724876e+03      2.674182e+01   
     0.091251          1.778306        7.795949e+04      7.957791e+04     -1.641442e+03      2.302702e+01   
     0.091251          1.824612        7.109007e+04      7.263710e+04     -1.566983e+03      1.995666e+01   
     0.091251          1.865960        6.578251e+04      6.726852e+04     -1.503462e+03      1.744986e+01   
     0.091251          1.902099        6.089865e+04      6.232746e+04     -1.444239e+03      1.543437e+01   
     0.091251          1.932813        5.721916e+04      5.860487e+04     -1.399560e+03      1.384744e+01   
     0.091251          1.957917        5.446589e+04      5.581457e+04     -1.361312e+03      1.262957e+01   
     0.091251          1.977260        5.200439e+04      5.331944e+04     -1.326799e+03      1.174463e+01   
     0.091251          1.990726        5.043826e+04      5.173537e+04     -1.308264e+03      1.115329e+01   
     0.091251          1.998238        4.959737e+04      5.088452e+04     -1.297982e+03      1.083166e+01   
     0.119882          0.001762        2.516826e+06      2.526465e+06     -9.995314e+03      3.562554e+02   
     0.119882          0.009274        2.518668e+06      2.528214e+06     -9.901904e+03      3.559552e+02   
     0.119882          0.022740        2.511825e+06      2.521183e+06     -9.712372e+03      3.534882e+02   
     0.119882          0.042083        2.498971e+06      2.508070e+06     -9.448414e+03      3.488667e+02   
     0.119882          0.067187        2.470222e+06      2.478985e+06     -9.105161e+03      3.423425e+02   
     0.119882          0.097901        2.417448e+06      2.425825e+06     -8.711595e+03      3.341818e+02   
     0.119882          0.134040        2.335242e+06      2.343154e+06     -8.236689e+03      3.245490e+02   
     0.119882          0.175388        2.229510e+06      2.236933e+06     -7.735871e+03      3.135654e+02   
     0.119882          0.221694        2.062681e+06      2.069590e+06     -7.210045e+03      3.011807e+02   
     0.119882          0.272682        1.779512e+06      1.785908e+06     -6.683645e+03      2.875672e+02   
     0.119882          0.328043        1.467958e+06      1.473884e+06     -6.199220e+03      2.729391e+02   
     0.119882          0.387446        1.209211e+06      1.214679e+06     -5.725891e+03      2.574819e+02   
     0.119882          0.450533        1.001809e+06      1.006871e+06     -5.303553e+03      2.413560e+02   
     0.119882          0.516924        8.352372e+05      8.399262e+05     -4.913680e+03      2.246823e+02   
     0.119882          0.586221        7.009119e+05      7.052743e+05     -4.570166e+03      2.077697e+02   
     0.119882          0.658006        5.919572e+05      5.960139e+05     -4.247561e+03      1.908264e+02   
     0.119882          0.731848        5.036525e+05      5.074296e+05     -3.951097e+03      1.739799e+02   
     0.119882          0.807302        4.314267e+05      4.349585e+05     -3.689337e+03      1.575277e+02   
     0.119882          0.883916        3.720328e+05      3.753397e+05     -3.448574e+03      1.416312e+02   
     0.119882          0.961228        3.222933e+05      3.253935e+05     -3.226672e+03      1.264060e+02   
     0.119882          1.038772        2.806391e+05      2.835480e+05     -3.021016e+03      1.120729e+02   
     0.119882          1.116084        2.451509e+05      2.478837e+05     -2.831454e+03      9.869903e+01   
     0.119882          1.192698        2.145270e+05      2.170927e+05     -2.652074e+03      8.636173e+01   
     0.119882          1.268152        1.884277e+05      1.908381e+05     -2.485468e+03      7.512805e+01   
     0.119882          1.341994        1.662511e+05      1.685175e+05     -2.331346e+03      6.499110e+01   
     0.119882          1.413779        1.474111e+05      1.495556e+05     -2.200411e+03      5.596970e+01   
     0.119882          1.483076        1.311688e+05      1.331993e+05     -2.078497e+03      4.801326e+01   
     0.119882          1.549467        1.167956e+05      1.187117e+05     -1.957202e+03      4.108083e+01   
     0.119882          1.612554        1.041386e+05      1.059437e+05     -1.840211e+03      3.509146e+01   
     0.119882          1.671957        9.382988e+04      9.555076e+04     -1.750876e+03      2.998671e+01   
